datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,264.8,308.1,256.3,295.9,1819050,19.924523,3506025,23723.5,23500.0
2025-03-25 09:30:00,260.7,283.05,244.55,259.4,2170125,18.173492,3308175,23788.1,23600.0
2025-03-25 09:45:00,260.0,297.75,234.4,289.4,2422275,20.028456,1592400,23863.6,23650.0
2025-03-25 10:00:00,289.25,323.05,258.0,297.75,1069200,20.727926,890700,23770.4,23550.0
2025-03-25 10:15:00,295.55,302.95,256.0,288.85,1119000,20.166702,2924925,23813.0,23600.0
2025-03-25 10:30:00,287.7,310.55,247.0,287.6,897600,20.29161,908550,23761.1,23550.0
2025-03-25 10:45:00,287.6,309.0,246.0,284.65,855825,21.071241,3254850,23701.25,23500.0
2025-03-25 11:00:00,283.7,302.15,261.1,283.35,996150,20.937169,3294225,23701.1,23500.0
2025-03-25 11:15:00,285.0,308.35,263.3,294.85,424275,21.545452,626700,23662.8,23450.0
2025-03-25 11:30:00,294.85,308.0,259.55,276.0,334875,20.899175,627375,23642.55,23450.0
2025-03-25 11:45:00,278.5,302.7,251.4,281.4,508050,19.715116,3349425,23710.05,23500.0
2025-03-25 12:00:00,283.65,299.15,249.95,268.15,857775,19.619479,3305400,23693.15,23500.0
2025-03-25 12:15:00,267.0,308.5,249.7,263.2,455325,20.293659,3307950,23680.9,23500.0
2025-03-25 12:30:00,261.45,307.0,256.25,277.45,534300,20.817883,3335100,23696.9,23500.0
2025-03-25 12:45:00,277.2,285.5,262.4,269.45,488625,20.973008,3311250,23684.8,23500.0
2025-03-25 13:00:00,268.0,315.0,259.35,262.15,321900,20.850555,3327150,23676.0,23500.0
2025-03-25 13:15:00,304.75,307.35,258.75,294.75,232125,21.44717,629100,23667.5,23450.0
2025-03-25 13:30:00,294.75,298.0,255.35,284.5,631725,20.452688,3319800,23711.6,23500.0
2025-03-25 13:45:00,284.05,306.0,247.0,258.25,555750,19.529905,1022175,23733.1,23550.0
2025-03-25 14:00:00,299.15,299.45,247.95,258.7,302175,18.836283,1021200,23739.9,23550.0
2025-03-25 14:15:00,260.0,296.2,250.85,269.9,411900,19.334108,3239025,23702.0,23500.0
2025-03-25 14:30:00,270.55,289.75,264.0,265.35,406875,19.380834,3260550,23695.9,23500.0
