datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,574.6,595.25,573.9,595.25,300,15.186012,5550,25575.1,25850.0
2025-07-01 09:30:00,595.25,595.25,588.85,588.85,75,15.10807,5700,25581.4,25850.0
2025-07-01 11:15:00,578.55,578.55,557.1,557.1,150,14.836758,1950,25522.25,25750.0
2025-07-02 09:15:00,565.75,565.75,565.75,565.75,75,14.766689,5925,25594.65,25850.0
2025-07-02 13:15:00,545.0,571.6,545.0,571.6,75,14.97253,2100,25447.4,25700.0
2025-07-02 13:30:00,527.0,570.05,527.0,570.05,75,14.961042,900,25397.6,25650.0
2025-07-03 09:15:00,576.85,576.85,553.6,562.15,450,14.903822,2400,25460.0,25700.0
2025-07-03 10:00:00,561.9,569.55,561.9,569.55,150,14.875709,5325,25543.05,25800.0
2025-07-03 10:15:00,566.0,566.0,566.0,566.0,75,14.821754,5325,25545.4,25800.0
2025-07-03 10:30:00,566.0,566.0,558.0,558.0,75,14.750134,5400,25556.5,25800.0
2025-07-03 11:00:00,565.45,565.45,565.45,565.45,75,14.815802,5475,25545.95,25800.0
2025-07-03 11:30:00,535.6,564.05,535.6,559.0,150,14.859832,2850,25514.5,25750.0
2025-07-03 12:15:00,559.0,573.9,559.0,573.9,75,14.960517,2925,25489.9,25750.0
2025-07-03 13:15:00,573.9,586.6,573.9,586.6,75,15.19765,3000,25486.45,25750.0
2025-07-03 13:30:00,598.0,598.0,562.6,562.6,75,14.943022,8475,25567.35,25800.0
2025-07-03 13:45:00,562.6,575.35,562.6,575.35,75,15.015491,8475,25544.75,25800.0
2025-07-03 14:30:00,577.95,577.95,554.8,570.95,375,14.988643,1650,25395.6,25650.0
2025-07-04 09:15:00,600.25,600.25,600.25,600.25,75,15.530831,3525,25436.9,25700.0
2025-07-04 09:30:00,573.35,573.35,573.35,573.35,75,14.983516,1725,25386.95,25650.0
2025-07-04 11:15:00,573.35,573.35,565.95,570.0,150,15.00992,1875,25397.8,25650.0
2025-07-04 11:45:00,546.7,572.0,546.7,572.0,225,15.058999,7275,25346.3,25600.0
2025-07-04 12:00:00,572.0,572.0,567.65,570.9,225,14.973286,7275,25339.2,25600.0
2025-07-04 12:15:00,570.9,570.9,564.75,564.75,150,15.008344,7275,25358.0,25600.0
2025-07-04 14:30:00,597.35,597.35,560.35,560.35,75,14.807766,3750,25449.8,25700.0
2025-07-04 14:45:00,560.35,560.35,552.0,552.0,75,14.710093,3825,25458.85,25700.0
2025-07-04 15:00:00,552.0,560.0,552.0,560.0,75,14.867536,3825,25457.45,25700.0
2025-07-07 09:15:00,556.8,580.1,546.05,565.0,600,14.891018,4200,25439.9,25700.0
2025-07-07 09:30:00,565.0,565.0,552.0,552.0,225,14.719751,4200,25451.9,25700.0
2025-07-07 10:00:00,552.0,563.45,552.0,563.45,75,14.72952,4425,25425.6,25700.0
2025-07-07 12:15:00,563.45,565.0,563.45,565.0,75,14.780877,4500,25427.35,25700.0
2025-07-07 13:15:00,551.85,551.85,551.85,551.85,75,14.684362,4500,25447.85,25700.0
2025-07-07 13:45:00,551.85,556.75,549.75,556.75,150,14.729496,4650,25441.1,25700.0
2025-07-07 14:00:00,556.75,556.75,547.0,547.0,75,14.702664,4725,25461.5,25700.0
2025-07-08 09:15:00,563.65,563.65,556.75,556.75,150,14.879035,4800,25455.3,25700.0
2025-07-08 09:30:00,556.75,556.75,538.0,538.0,450,14.61389,4875,25470.9,25700.0
2025-07-08 09:45:00,538.0,538.1,538.0,538.1,75,14.602547,4875,25469.35,25700.0
2025-07-08 10:00:00,538.1,551.1,538.1,551.1,150,14.704162,4875,25449.35,25700.0
2025-07-08 10:30:00,551.1,555.0,551.1,555.0,75,14.719367,4950,25441.65,25700.0
2025-07-08 10:45:00,555.0,555.0,546.4,546.4,75,14.474183,5025,25435.05,25700.0
2025-07-08 12:45:00,527.0,527.0,527.0,527.0,225,14.398794,5100,25473.1,25700.0
2025-07-08 14:00:00,527.0,528.8,527.0,528.8,75,14.235361,5100,25450.35,25700.0
2025-07-08 15:00:00,564.95,564.95,531.8,547.1,300,14.465996,10575,25536.0,25800.0
2025-07-08 15:15:00,547.1,547.1,540.55,540.55,150,14.346606,10575,25538.4,25800.0
2025-07-09 09:15:00,538.85,538.85,535.05,535.05,300,14.222803,4875,25483.85,25750.0
2025-07-09 09:30:00,535.05,535.05,533.75,533.75,75,14.138106,4875,25477.65,25750.0
2025-07-09 10:00:00,539.0,539.0,531.55,531.55,75,14.073632,10500,25527.65,25800.0
2025-07-09 10:30:00,531.55,531.55,529.5,529.5,150,14.009038,10500,25525.4,25800.0
2025-07-09 11:15:00,531.2,531.2,525.1,525.1,300,14.082988,10500,25543.95,25800.0
2025-07-09 11:30:00,525.1,525.1,525.1,525.1,75,14.073344,10575,25542.85,25800.0
2025-07-09 12:30:00,525.35,525.35,525.35,525.35,75,14.106091,10575,25545.75,25800.0
2025-07-09 13:30:00,531.0,531.0,531.0,531.0,75,14.08456,10575,25529.8,25800.0
2025-07-09 14:15:00,533.75,533.75,509.9,528.75,150,14.188489,4650,25494.55,25750.0
2025-07-09 14:30:00,528.75,539.4,515.5,518.65,150,14.174078,7200,25465.25,25700.0
2025-07-10 09:15:00,546.8,546.8,520.0,528.25,450,14.273114,7275,25450.9,25700.0
2025-07-10 09:30:00,528.25,535.65,525.2,531.45,900,14.230087,7350,25438.55,25700.0
2025-07-10 09:45:00,531.45,531.45,505.1,522.05,150,14.317286,2925,25418.6,25650.0
2025-07-10 10:00:00,526.8,537.9,526.8,537.9,150,14.339623,7350,25435.1,25700.0
2025-07-10 10:45:00,522.05,538.35,522.05,538.35,75,14.354114,2925,25383.55,25650.0
2025-07-10 11:30:00,515.0,520.15,515.0,520.15,75,14.338082,10350,25373.25,25600.0
2025-07-10 11:45:00,538.0,538.0,538.0,538.0,75,14.330886,2850,25381.75,25650.0
2025-07-10 12:00:00,520.15,521.0,520.15,521.0,75,14.311787,10350,25368.25,25600.0
2025-07-10 12:15:00,545.4,545.4,526.65,526.65,75,14.277646,2850,25402.9,25650.0
2025-07-10 12:30:00,526.65,527.15,524.6,527.15,225,14.260673,2925,25399.85,25650.0
2025-07-10 12:45:00,527.6,527.6,527.6,527.6,75,14.274583,2850,25400.25,25650.0
2025-07-10 14:45:00,503.2,512.95,503.2,512.95,150,14.091452,10425,25363.2,25600.0
2025-07-10 15:15:00,512.0,512.0,512.0,512.0,300,13.966997,10650,25351.85,25600.0
2025-07-11 09:15:00,504.15,513.45,504.15,512.2,375,14.128523,223875,25263.05,25500.0
2025-07-11 09:30:00,546.9,546.9,510.1,510.1,375,14.132614,3375,25320.45,25550.0
2025-07-11 10:00:00,503.0,510.0,503.0,504.3,3600,13.919885,223875,25259.35,25500.0
2025-07-11 10:15:00,504.3,520.55,504.3,519.0,6450,14.058935,222750,25239.2,25500.0
2025-07-11 10:30:00,519.0,525.05,504.45,514.5,1050,14.151953,2325,25207.95,25450.0
2025-07-11 10:45:00,514.5,520.4,493.0,503.65,450,14.071693,39075,25173.4,25400.0
2025-07-11 11:00:00,503.65,511.95,503.65,505.1,375,14.11075,39150,25174.1,25400.0
2025-07-11 11:15:00,503.85,513.1,503.85,513.1,375,14.118219,39000,25155.65,25400.0
2025-07-11 11:30:00,513.1,513.1,500.75,500.75,300,14.005789,39150,25173.2,25400.0
2025-07-11 11:45:00,505.0,505.0,503.0,503.0,225,14.022185,39150,25169.5,25400.0
2025-07-11 12:00:00,503.0,526.55,503.0,505.4,1125,14.035226,39375,25165.1,25400.0
2025-07-11 12:15:00,505.4,506.5,505.4,506.5,675,13.994443,39525,25158.05,25400.0
2025-07-11 12:45:00,496.0,505.0,496.0,505.0,75,14.077954,40200,25170.6,25400.0
2025-07-11 13:00:00,505.0,527.0,505.0,517.0,450,14.186388,40050,25153.45,25400.0
2025-07-11 13:15:00,517.0,517.0,512.0,512.0,225,14.058343,40125,25151.65,25400.0
2025-07-11 14:15:00,512.0,512.0,507.0,507.0,75,14.092576,40200,25167.2,25400.0
2025-07-11 14:30:00,507.0,507.8,506.75,507.8,375,14.099773,39975,25166.0,25400.0
2025-07-11 14:45:00,507.8,507.8,501.35,501.35,75,13.95821,39900,25166.25,25400.0
2025-07-11 15:15:00,501.35,520.05,501.35,520.05,675,14.08827,40350,25135.5,25400.0
2025-07-14 09:15:00,517.65,517.65,498.0,507.0,300,14.261433,15150,25073.2,25300.0
2025-07-14 09:30:00,507.0,533.1,504.0,525.95,1125,14.293621,975,25083.7,25350.0
2025-07-14 09:45:00,517.45,517.45,510.0,510.0,525,14.240617,975,25115.75,25350.0
2025-07-14 10:30:00,499.3,503.5,499.3,503.5,150,14.19831,14250,25074.8,25300.0
2025-07-14 10:45:00,517.6,517.6,517.6,517.6,150,14.207327,1125,25094.2,25350.0
2025-07-14 11:15:00,496.0,509.9,496.0,509.9,225,14.119562,14325,25051.3,25300.0
2025-07-14 11:30:00,518.5,519.0,518.5,519.0,375,14.159765,14175,25034.05,25300.0
2025-07-14 11:45:00,519.0,519.0,511.9,511.9,75,14.043675,14175,25038.7,25300.0
2025-07-14 12:00:00,511.9,516.0,511.9,516.0,150,14.110476,14175,25035.95,25300.0
2025-07-14 12:15:00,516.0,516.0,510.45,510.45,75,14.146202,14325,25052.65,25300.0
2025-07-14 12:30:00,510.45,510.45,509.0,509.0,75,14.069934,14325,25048.15,25300.0
2025-07-14 12:45:00,509.0,509.0,505.0,505.0,450,14.010025,14400,25051.35,25300.0
2025-07-14 13:00:00,522.35,522.35,522.0,522.0,75,14.143328,14175,25025.2,25300.0
2025-07-14 13:30:00,510.0,510.0,507.05,507.05,225,14.014793,14175,25046.9,25300.0
2025-07-14 13:45:00,510.45,516.1,510.45,516.1,150,14.108081,14325,25035.25,25300.0
2025-07-14 14:00:00,516.1,516.1,513.85,513.85,225,14.112407,14400,25040.95,25300.0
2025-07-14 14:30:00,513.85,513.85,501.7,501.7,150,13.922513,14550,25049.85,25300.0
2025-07-14 14:45:00,501.7,521.0,492.3,498.0,675,13.871287,1125,25105.1,25350.0
2025-07-14 15:00:00,498.0,508.65,483.75,491.9,600,13.929696,14400,25073.85,25300.0
2025-07-15 09:15:00,520.25,520.25,504.75,504.75,150,13.937674,44775,25145.8,25400.0
2025-07-15 09:30:00,504.75,509.0,491.0,500.2,1050,14.030817,1200,25114.3,25350.0
2025-07-15 10:15:00,500.2,500.2,495.5,495.5,75,13.90722,1200,25112.55,25350.0
2025-07-15 10:45:00,526.0,526.0,491.0,491.0,150,13.748499,44700,25158.55,25400.0
2025-07-15 11:00:00,521.95,521.95,505.55,509.4,2250,13.894398,211725,25233.9,25500.0
2025-07-15 11:30:00,511.1,511.5,509.95,509.95,750,13.827906,210900,25225.75,25500.0
2025-07-16 09:15:00,481.65,506.5,481.65,506.5,300,13.85672,43650,25130.75,25400.0
2025-07-16 09:30:00,506.5,506.5,496.0,496.0,150,13.836786,43725,25153.25,25400.0
2025-07-16 10:15:00,496.0,499.0,496.0,499.0,75,13.867841,43725,25149.3,25400.0
2025-07-16 11:45:00,504.1,504.1,500.15,500.15,75,13.979022,3900,25209.65,25450.0
2025-07-16 12:45:00,513.0,513.0,511.35,513.0,225,13.93732,208425,25227.05,25500.0
2025-07-16 13:00:00,495.5,495.5,489.95,489.95,150,13.776747,3900,25212.8,25450.0
2025-07-16 13:30:00,489.95,496.65,489.95,495.75,525,13.777172,3900,25199.1,25450.0
2025-07-16 13:45:00,505.8,505.8,505.0,505.0,75,13.775831,207825,25229.1,25500.0
2025-07-16 14:00:00,506.0,506.0,495.1,495.95,975,13.69474,208050,25241.9,25500.0
2025-07-16 14:15:00,495.95,502.85,493.05,499.8,2550,13.690488,208425,25232.45,25500.0
2025-07-16 14:30:00,501.35,503.15,499.0,499.0,4200,13.686233,208800,25233.85,25500.0
2025-07-16 14:45:00,499.0,503.2,482.8,503.2,1650,13.720119,208650,25227.5,25500.0
2025-07-16 15:00:00,503.2,503.2,501.0,501.0,225,13.64666,208650,25225.15,25500.0
2025-07-16 15:15:00,483.0,485.55,483.0,485.55,150,13.513822,3300,25195.9,25450.0
2025-07-17 09:15:00,494.15,511.65,475.1,476.85,900,13.586355,3675,25221.95,25450.0
2025-07-17 09:30:00,476.85,488.35,476.85,488.35,750,13.557409,3825,25191.85,25450.0
2025-07-17 10:00:00,470.0,472.95,470.0,472.95,75,13.505428,43800,25171.05,25400.0
2025-07-17 11:00:00,488.35,495.45,488.35,495.45,75,13.574627,3375,25176.9,25450.0
2025-07-17 14:30:00,463.0,490.45,463.0,481.75,2100,13.393655,44025,25138.45,25400.0
2025-07-17 14:45:00,481.75,482.4,481.75,482.4,300,13.356101,44025,25133.15,25400.0
2025-07-18 09:15:00,475.3,475.3,458.0,458.0,450,13.207428,19200,25070.2,25300.0
2025-07-18 09:45:00,468.35,468.35,468.35,468.35,75,13.065482,19275,25031.6,25300.0
2025-07-18 10:15:00,440.8,481.0,440.8,473.25,675,13.502384,22650,24960.35,25200.0
2025-07-18 10:30:00,473.25,483.9,468.45,480.0,1200,13.464977,22875,24940.8,25200.0
2025-07-18 10:45:00,480.0,483.7,480.0,482.35,150,13.622365,23550,24950.95,25200.0
2025-07-18 11:00:00,482.35,486.25,478.0,478.0,300,13.545593,23475,24953.45,25200.0
2025-07-18 11:15:00,478.0,478.0,473.4,474.0,750,13.590317,24150,24967.3,25200.0
2025-07-18 11:30:00,474.0,482.75,461.25,468.0,750,13.513733,4725,24922.0,25150.0
2025-07-18 12:00:00,482.45,485.05,480.85,480.85,375,13.508122,24900,24942.95,25200.0
2025-07-18 12:15:00,456.0,491.0,456.0,478.2,600,13.406426,24900,24939.0,25200.0
2025-07-18 12:30:00,478.2,482.45,478.2,480.0,150,13.48672,24975,24942.75,25200.0
2025-07-18 12:45:00,480.0,483.8,480.0,483.8,300,13.541826,24975,24939.35,25200.0
2025-07-18 13:00:00,483.8,483.8,472.0,478.0,300,13.505812,25125,24949.25,25200.0
2025-07-18 13:15:00,478.0,478.7,478.0,478.7,300,13.484722,25125,24945.5,25200.0
2025-07-18 13:30:00,478.7,478.7,470.0,470.0,900,13.491385,26250,24966.55,25200.0
2025-07-18 13:45:00,470.0,472.0,470.0,472.0,75,13.468193,26325,24959.5,25200.0
2025-07-18 14:00:00,467.25,472.0,467.25,470.0,225,13.48683,26475,24966.05,25200.0
2025-07-18 14:15:00,470.0,471.1,465.2,465.2,450,13.419575,26925,24970.6,25200.0
2025-07-18 14:45:00,462.0,468.15,462.0,468.15,150,13.41875,27375,24963.5,25200.0
2025-07-18 15:00:00,468.15,468.15,466.0,466.0,75,13.443252,27375,24971.0,25200.0
2025-07-18 15:15:00,466.0,466.0,462.85,465.85,2625,13.404697,29550,24967.45,25200.0
2025-07-21 09:15:00,468.05,468.05,468.0,468.0,150,13.482426,29250,24962.7,25200.0
2025-07-21 09:30:00,447.4,492.0,447.4,489.0,1350,13.682365,30150,24933.45,25200.0
2025-07-21 09:45:00,489.0,498.8,466.95,466.95,225,13.036638,24750,25025.2,25300.0
2025-07-21 10:00:00,466.95,480.0,466.95,470.0,450,13.423321,24900,25055.55,25300.0
2025-07-21 11:00:00,470.0,470.0,463.45,463.45,75,13.415802,24825,25070.0,25300.0
2025-07-21 12:15:00,484.8,484.8,475.0,475.0,150,13.270616,25050,25029.0,25300.0
2025-07-21 12:45:00,475.0,475.0,467.25,472.3,450,13.459183,25200,25053.4,25300.0
2025-07-21 13:15:00,472.3,473.6,472.3,473.6,150,13.399623,25350,25044.55,25300.0
2025-07-21 13:45:00,473.6,479.0,473.6,479.0,75,13.391837,25500,25031.35,25300.0
2025-07-21 14:00:00,486.15,486.15,479.0,479.0,225,13.339023,25650,25026.25,25300.0
2025-07-21 14:15:00,467.0,476.95,467.0,473.5,375,13.245671,27075,25029.85,25300.0
2025-07-21 15:00:00,480.0,480.0,480.0,480.0,1725,13.334927,3375,25075.1,25350.0
2025-07-21 15:15:00,480.0,480.0,466.5,466.5,75,13.339435,4800,25106.6,25350.0
2025-07-22 09:15:00,457.0,478.9,457.0,475.85,150,13.329789,49200,25133.75,25400.0
2025-07-22 09:30:00,475.85,475.85,474.0,474.0,75,13.331642,49200,25138.15,25400.0
2025-07-22 09:45:00,458.5,458.5,448.65,448.65,150,13.052997,4800,25118.3,25350.0
2025-07-22 10:15:00,448.65,455.05,448.65,451.5,150,13.133304,4800,25119.4,25350.0
2025-07-22 10:45:00,451.5,465.0,451.5,465.0,525,13.178736,4800,25092.4,25350.0
2025-07-22 11:00:00,442.15,459.65,442.15,455.8,825,13.217444,27600,25065.8,25300.0
2025-07-22 11:15:00,455.8,460.95,455.8,460.95,75,13.250566,27675,25057.0,25300.0
2025-07-22 11:45:00,452.0,452.0,452.0,452.0,75,13.114285,27675,25064.6,25300.0
2025-07-22 12:00:00,476.3,476.3,474.25,474.25,75,13.30833,5550,25083.45,25350.0
2025-07-22 12:15:00,474.25,474.25,465.0,465.0,75,13.183106,5475,25092.65,25350.0
2025-07-22 13:30:00,465.0,466.25,465.0,466.25,150,13.084938,5475,25080.25,25350.0
2025-07-22 14:15:00,440.9,450.0,440.9,448.45,5175,13.065815,27750,25067.9,25300.0
2025-07-22 14:30:00,448.45,451.0,447.0,451.0,150,13.050103,30525,25060.4,25300.0
2025-07-22 15:15:00,438.9,444.45,438.9,442.25,675,12.853136,29925,25061.65,25300.0
2025-07-23 09:15:00,462.85,463.65,451.3,451.3,450,12.81654,52125,25138.5,25400.0
