datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,705.95,705.95,662.8,675.1,975,10.0127,3525,25575.1,25850.0
2025-07-01 09:30:00,675.1,678.2,675.1,678.2,600,10.071988,4125,25575.65,25850.0
2025-07-01 09:45:00,684.6,684.6,684.6,684.6,75,10.156769,4425,25579.6,25850.0
2025-07-01 10:45:00,711.0,711.0,686.5,686.5,75,10.132396,6900,25537.7,25800.0
2025-07-01 12:15:00,680.0,688.0,675.0,688.0,150,10.092503,6975,25543.9,25800.0
2025-07-01 12:30:00,688.0,688.5,688.0,688.5,75,10.116119,7050,25543.05,25800.0
2025-07-01 13:00:00,688.5,688.5,681.9,681.9,150,10.089448,7050,25534.65,25800.0
2025-07-01 13:15:00,681.9,681.9,680.35,680.35,300,10.182576,6900,25525.05,25800.0
2025-07-01 13:30:00,680.35,683.5,680.35,683.5,300,10.154406,6600,25532.45,25800.0
2025-07-01 14:45:00,677.0,677.0,677.0,677.0,75,10.038345,6375,25531.4,25800.0
2025-07-02 09:15:00,648.8,706.5,648.8,693.5,300,10.008388,6600,25568.9,25800.0
2025-07-02 09:30:00,693.5,693.5,685.0,685.0,150,10.11532,6825,25547.25,25800.0
2025-07-02 10:45:00,707.45,707.45,669.85,686.1,2025,10.214856,5250,25494.7,25750.0
2025-07-02 11:00:00,726.15,726.15,695.55,695.55,225,10.143909,1350,25468.05,25700.0
2025-07-02 11:15:00,686.1,686.1,673.1,673.1,75,9.966262,5325,25492.8,25750.0
2025-07-02 12:30:00,673.1,673.1,673.1,673.1,75,10.018297,5250,25489.35,25750.0
2025-07-02 13:15:00,707.0,707.0,685.9,686.0,150,10.295663,1425,25442.15,25700.0
2025-07-02 13:30:00,750.0,750.0,672.0,690.8,600,10.174322,150,25411.85,25650.0
2025-07-02 13:45:00,681.95,681.95,681.95,681.95,300,10.233754,525,25393.15,25650.0
2025-07-02 15:00:00,672.85,679.45,672.85,679.1,825,9.835801,1725,25466.55,25700.0
2025-07-02 15:15:00,679.1,679.1,672.8,677.9,1575,10.028569,2175,25450.3,25700.0
2025-07-03 09:15:00,656.2,703.75,656.2,667.15,2025,9.914976,6525,25449.85,25700.0
2025-07-03 09:30:00,649.45,649.45,649.45,649.45,75,9.715549,5175,25483.75,25750.0
2025-07-03 09:45:00,625.1,651.2,625.1,651.2,75,9.747944,5625,25531.7,25800.0
2025-07-03 10:00:00,651.2,651.3,651.2,651.3,75,9.602261,5550,25543.05,25800.0
2025-07-03 10:15:00,651.3,661.25,651.3,656.75,150,9.687835,5550,25545.4,25800.0
2025-07-03 10:30:00,667.0,667.0,667.0,667.0,150,9.82804,5625,25551.55,25800.0
2025-07-03 10:45:00,667.0,667.0,656.3,656.3,75,9.778328,5475,25538.1,25800.0
2025-07-03 11:45:00,667.15,667.15,667.15,667.15,75,9.932171,5175,25497.05,25750.0
2025-07-03 13:15:00,664.3,674.4,664.3,674.4,150,10.018887,5175,25502.95,25750.0
2025-07-03 13:30:00,653.95,678.65,647.7,656.55,750,9.85308,4950,25581.55,25850.0
2025-07-03 14:30:00,700.0,700.0,671.35,694.9,300,10.558299,4425,25401.3,25650.0
2025-07-03 14:45:00,694.9,694.9,689.25,689.25,150,10.33909,4575,25408.85,25650.0
2025-07-03 15:00:00,689.25,689.25,686.15,686.15,75,10.418086,4650,25397.95,25650.0
2025-07-03 15:15:00,686.15,686.15,684.6,685.65,300,10.356904,4725,25401.85,25650.0
2025-07-04 09:15:00,630.45,687.75,630.45,681.75,525,10.077947,5625,25424.9,25650.0
2025-07-04 09:30:00,668.85,668.85,659.0,659.0,225,10.128649,5775,25384.3,25650.0
2025-07-04 11:15:00,659.0,664.75,658.55,658.55,150,10.033488,5925,25391.6,25650.0
2025-07-04 11:30:00,658.55,658.55,650.9,650.9,75,9.87578,5925,25391.15,25650.0
2025-07-04 11:45:00,670.25,670.25,659.0,660.0,1350,10.159556,6525,25337.3,25600.0
2025-07-04 12:00:00,660.0,664.1,658.7,663.85,750,10.069429,7200,25350.5,25600.0
2025-07-04 12:15:00,663.85,668.8,663.05,668.8,375,10.077269,7500,25358.0,25600.0
2025-07-04 12:30:00,668.8,668.9,668.8,668.9,75,10.087837,7350,25357.45,25600.0
2025-07-04 12:45:00,668.9,668.9,665.15,665.15,75,10.016331,7500,25356.9,25600.0
2025-07-04 13:00:00,665.15,670.25,665.15,667.0,150,9.986377,7500,25362.25,25600.0
2025-07-04 14:30:00,616.0,655.25,616.0,655.25,75,9.839476,10350,25449.8,25700.0
2025-07-04 15:00:00,655.25,661.95,655.25,661.95,300,9.789645,10275,25464.55,25700.0
2025-07-07 09:15:00,621.35,645.05,600.7,645.05,150,9.997319,10200,25452.6,25700.0
2025-07-07 09:30:00,623.5,637.4,623.5,637.4,300,10.090934,4800,25480.55,25750.0
2025-07-07 10:00:00,645.05,658.85,640.6,643.0,1050,10.1777,10200,25436.1,25700.0
2025-07-07 10:15:00,643.0,643.0,642.7,642.7,75,10.164743,10200,25436.65,25700.0
2025-07-07 10:30:00,642.7,654.3,642.7,649.9,1575,10.310111,10200,25437.65,25700.0
2025-07-07 11:30:00,649.9,655.0,649.9,655.0,75,10.217984,10200,25453.4,25700.0
2025-07-07 13:15:00,655.0,655.0,642.4,642.4,75,10.029158,10200,25447.85,25700.0
2025-07-07 13:45:00,651.3,651.3,643.6,643.6,150,10.147619,10050,25441.1,25700.0
2025-07-08 09:15:00,636.2,636.2,636.2,636.2,75,9.988172,9975,25450.15,25700.0
2025-07-08 09:45:00,659.0,659.0,649.0,649.0,150,10.167893,9825,25458.05,25700.0
2025-07-08 10:00:00,649.0,649.0,638.9,638.9,75,10.062682,9825,25449.35,25700.0
2025-07-08 10:30:00,638.9,645.45,638.9,645.45,75,10.207102,9675,25449.65,25700.0
2025-07-08 11:15:00,645.45,645.45,632.2,636.1,225,10.14764,9750,25439.0,25700.0
2025-07-08 11:45:00,636.1,638.7,636.1,638.7,75,10.068257,9675,25449.55,25700.0
2025-07-08 13:30:00,655.0,655.0,644.1,647.1,375,9.990499,9825,25469.85,25700.0
2025-07-09 09:15:00,620.65,637.25,620.65,628.7,600,10.100965,5700,25488.3,25750.0
2025-07-09 10:00:00,628.7,646.7,628.7,646.7,375,10.064791,6000,25520.95,25750.0
2025-07-09 10:15:00,645.9,645.9,637.15,638.1,150,9.906925,5700,25518.7,25750.0
2025-07-09 10:45:00,617.35,617.35,610.0,610.0,225,9.839871,10200,25525.2,25800.0
2025-07-09 11:00:00,612.1,617.35,612.1,617.35,300,9.885472,10350,25534.15,25800.0
2025-07-09 11:15:00,624.95,624.95,622.25,622.25,375,9.965415,10125,25536.3,25800.0
2025-07-09 11:45:00,622.25,622.25,619.0,619.0,75,9.940909,10125,25532.95,25800.0
2025-07-09 12:30:00,619.0,623.05,619.0,623.05,75,9.899496,10125,25543.2,25800.0
2025-07-09 13:15:00,623.05,623.05,613.55,613.55,75,9.828333,10200,25533.2,25800.0
2025-07-09 13:30:00,613.55,615.0,613.55,615.0,75,9.927134,10275,25528.25,25800.0
2025-07-09 14:15:00,643.5,643.5,627.15,627.15,75,9.808736,6300,25509.95,25750.0
2025-07-09 14:30:00,653.95,653.95,645.95,645.95,75,10.293828,10050,25457.4,25700.0
2025-07-09 14:45:00,645.95,645.95,627.15,627.15,675,10.028074,10050,25446.4,25700.0
