datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-09 10:00:00,525.95,525.95,510.85,525.1,5175,22.254563,1546700,22428.55,22000.0
2025-04-09 11:30:00,513.85,514.65,509.25,513.0,6075,21.975645,1543050,22433.0,22000.0
2025-04-09 11:45:00,514.4,515.25,510.4,514.5,2850,21.98192,1542450,22429.1,22000.0
2025-04-09 12:00:00,528.15,529.25,524.45,528.0,3075,22.370786,1543475,22432.15,22000.0
2025-04-09 12:15:00,528.0,535.95,526.55,535.5,3000,22.551299,1543850,22429.9,22000.0
2025-04-09 12:30:00,534.35,534.35,515.0,521.4,7725,22.222943,1546925,22435.2,22000.0
2025-04-09 12:45:00,521.4,521.4,510.55,519.65,7650,22.108053,1549400,22427.3,22000.0
2025-04-09 13:00:00,520.95,522.3,512.0,512.0,9000,21.946253,1554650,22432.1,22000.0
2025-04-09 13:15:00,512.0,512.6,512.0,512.6,150,21.952356,1554650,22430.95,22000.0
2025-04-11 09:15:00,441.9,450.55,441.9,450.55,150,20.470884,33300,22762.35,22300.0
2025-04-11 09:30:00,468.7,527.65,468.7,527.65,225,22.310612,29550,22844.4,22400.0
2025-04-11 09:45:00,527.65,527.65,483.65,491.0,150,21.455123,29625,22858.4,22400.0
2025-04-11 10:00:00,491.0,491.0,487.95,490.0,225,21.234081,29550,22835.65,22400.0
2025-04-11 11:15:00,490.0,490.0,465.0,465.0,75,20.593431,29550,22838.65,22400.0
2025-04-11 13:30:00,454.9,465.0,454.9,465.0,150,20.712549,29550,22851.8,22400.0
2025-04-11 13:45:00,461.8,461.8,461.8,461.8,600,20.684175,29700,22858.5,22400.0
2025-04-11 15:15:00,473.7,473.7,472.0,472.0,150,20.912725,29850,22852.4,22400.0
2025-04-15 09:15:00,439.2,439.2,411.0,411.05,1125,19.218962,525,23300.35,22850.0
2025-04-15 09:45:00,405.0,405.0,402.3,402.3,1275,18.773365,6375,23329.65,22900.0
2025-04-15 11:45:00,411.05,411.05,371.65,371.65,75,18.223585,675,23310.6,22850.0
2025-04-15 12:00:00,371.65,371.65,362.8,362.8,75,18.038661,675,23318.05,22850.0
2025-04-15 12:45:00,377.75,377.75,374.05,374.05,150,18.093104,7350,23340.25,22900.0
2025-04-15 13:00:00,374.05,374.15,371.2,371.2,150,18.058283,7425,23345.5,22900.0
2025-04-15 13:45:00,377.95,377.95,375.8,377.85,975,18.108246,7950,23329.1,22900.0
2025-04-15 14:00:00,377.85,377.85,375.75,376.85,375,18.103425,8400,23331.8,22900.0
2025-04-15 15:15:00,381.75,383.9,381.25,381.25,1050,18.255161,8550,23334.95,22900.0
2025-04-16 09:30:00,358.0,358.0,358.0,358.0,750,17.67553,8550,23336.65,22900.0
2025-04-16 09:45:00,358.0,358.0,352.5,352.5,75,17.705487,9300,23358.75,22900.0
2025-04-16 10:00:00,352.5,352.5,349.35,349.35,450,17.593379,9300,23355.8,22900.0
2025-04-16 10:15:00,356.7,356.7,356.7,356.7,150,17.977174,1575,23323.5,22850.0
2025-04-16 10:30:00,356.7,362.0,356.7,359.5,225,17.914925,1425,23306.4,22850.0
2025-04-16 10:45:00,359.5,361.35,359.5,361.35,1125,18.000672,1650,23310.35,22850.0
2025-04-16 12:15:00,369.8,369.8,369.8,369.8,525,18.086743,10125,23345.45,22900.0
2025-04-16 12:45:00,369.8,373.7,369.8,373.7,150,18.235683,10650,23350.05,22900.0
2025-04-16 13:00:00,373.7,376.0,373.7,376.0,75,18.26217,10500,23345.5,22900.0
2025-04-16 13:45:00,385.6,385.6,380.0,380.0,300,18.591364,9675,23371.15,22900.0
2025-04-16 14:00:00,373.8,373.85,365.9,366.05,19500,17.802232,1939825,23430.5,23000.0
2025-04-16 14:30:00,356.85,361.75,356.85,361.75,300,17.981437,1950,23412.7,22950.0
2025-04-16 14:45:00,376.65,379.8,375.1,377.3,9600,18.125846,1981500,23431.6,23000.0
2025-04-16 15:00:00,377.3,378.2,371.7,373.05,33075,17.985235,1978375,23428.8,23000.0
2025-04-16 15:15:00,372.0,373.5,361.65,364.05,35850,17.773544,1986025,23433.3,23000.0
2025-04-17 09:45:00,371.05,371.55,364.65,364.65,2100,17.851452,1991425,23434.25,23000.0
2025-04-17 10:15:00,337.65,371.3,337.65,367.0,300,18.116731,10875,23350.55,22900.0
2025-04-17 10:45:00,371.0,371.0,363.25,368.5,13200,17.894781,2010100,23426.25,23000.0
2025-04-17 11:00:00,369.5,371.25,362.45,368.0,6150,17.998413,2008600,23440.1,23000.0
2025-04-17 11:15:00,368.0,368.0,353.75,356.0,12750,17.937075,2014000,23473.1,23000.0
2025-04-17 11:30:00,375.0,375.0,354.0,354.0,150,17.8007,6450,23570.6,23100.0
2025-04-17 12:15:00,382.0,382.0,364.2,364.2,975,18.048688,12900,23673.05,23200.0
2025-04-17 12:45:00,380.6,380.6,359.25,365.4,675,17.769953,28875,23742.35,23300.0
2025-04-17 13:00:00,365.4,365.4,356.6,356.6,375,17.710279,28875,23764.7,23300.0
2025-04-17 13:45:00,379.85,379.85,367.25,367.6,1050,17.805971,8925,23846.15,23400.0
2025-04-17 14:00:00,370.0,374.5,367.8,372.35,750,18.127031,8550,23869.15,23400.0
2025-04-17 14:15:00,375.0,375.0,365.0,365.0,450,17.711,8625,23843.15,23400.0
2025-04-17 14:30:00,365.0,365.0,347.0,349.7,1800,17.423717,8850,23859.7,23400.0
2025-04-17 14:45:00,349.7,351.9,349.7,351.0,675,17.451609,8775,23858.6,23400.0
2025-04-17 15:00:00,351.0,365.05,351.0,365.05,225,17.818347,8700,23855.8,23400.0
2025-04-17 15:15:00,365.05,369.95,360.7,360.7,225,17.710119,8700,23857.15,23400.0
2025-04-21 09:15:00,343.8,365.0,343.15,350.9,20025,17.66784,520050,23959.3,23500.0
2025-04-21 09:30:00,352.1,363.4,345.9,349.0,6825,17.469944,300,23995.55,23550.0
2025-04-21 09:45:00,350.0,350.0,350.0,350.0,75,17.3529,7950,24031.55,23600.0
2025-04-21 10:00:00,344.45,350.25,336.55,350.0,2325,17.36964,8775,24033.45,23600.0
2025-04-21 10:15:00,350.0,364.2,350.0,364.2,825,17.801155,9150,24037.25,23600.0
2025-04-21 10:30:00,355.0,355.0,343.85,343.85,525,17.443715,9075,24062.9,23600.0
2025-04-21 11:15:00,351.8,360.4,349.4,352.95,1650,17.329072,48150,24125.1,23700.0
2025-04-21 11:45:00,355.3,355.95,349.75,350.3,375,17.405374,45525,24142.9,23700.0
2025-04-21 12:00:00,350.3,351.15,342.55,342.55,825,17.233555,45525,24148.35,23700.0
2025-04-21 12:15:00,342.55,347.5,340.0,340.0,1200,17.314428,45525,24166.7,23700.0
2025-04-21 12:30:00,340.0,353.95,334.9,345.6,1125,17.522411,45525,24172.6,23700.0
2025-04-21 12:45:00,355.85,355.85,349.1,349.1,75,17.260245,300,24182.65,23750.0
2025-04-21 13:15:00,339.8,348.85,339.0,341.2,750,17.373592,45600,24169.4,23700.0
2025-04-21 13:30:00,341.2,357.05,341.2,353.6,375,17.401029,45600,24130.7,23700.0
2025-04-21 13:45:00,338.35,348.85,334.3,338.45,300,17.219489,45525,24160.0,23700.0
2025-04-21 14:00:00,338.45,343.3,338.45,343.1,900,17.288624,45600,24152.4,23700.0
2025-04-21 14:15:00,343.1,351.0,343.1,348.9,975,17.334895,45600,24138.25,23700.0
2025-04-21 14:30:00,348.9,348.9,331.1,331.1,225,17.165012,3825,24125.0,23650.0
2025-04-21 14:45:00,348.9,348.9,331.9,342.95,2700,17.227356,45600,24145.25,23700.0
2025-04-21 15:00:00,331.1,334.8,331.1,334.8,75,17.21017,3750,24117.55,23650.0
2025-04-21 15:15:00,343.35,349.4,337.6,337.6,1500,16.914355,45825,24125.65,23700.0
2025-04-22 09:15:00,350.0,364.05,350.0,364.05,75,17.799903,45750,24135.9,23700.0
2025-04-22 09:30:00,364.05,364.05,331.5,343.45,150,17.53666,45750,24173.7,23700.0
2025-04-22 09:45:00,333.7,341.85,333.7,341.85,300,17.429611,45750,24166.2,23700.0
2025-04-22 12:15:00,347.55,347.55,347.55,347.55,75,17.37048,375,24192.35,23750.0
2025-04-22 13:00:00,338.4,340.0,338.4,340.0,150,17.422325,45750,24170.45,23700.0
2025-04-22 14:45:00,339.05,339.05,339.0,339.0,150,17.34322,45975,24163.7,23700.0
2025-04-22 15:00:00,339.0,340.0,339.0,340.0,75,17.381231,45975,24164.75,23700.0
2025-04-23 09:15:00,351.3,351.3,345.25,345.25,750,17.178301,7575,24329.5,23900.0
2025-04-23 10:00:00,340.0,358.75,340.0,358.75,900,17.608487,37950,24228.35,23800.0
2025-04-23 10:15:00,362.1,362.1,350.05,350.05,525,17.380284,38550,24230.3,23800.0
2025-04-23 10:30:00,350.05,350.05,343.45,343.9,150,17.595305,45000,24169.5,23700.0
2025-04-23 10:45:00,343.9,353.8,343.9,353.8,75,17.825127,44925,24163.2,23700.0
2025-04-23 11:00:00,353.8,353.8,345.0,345.0,150,17.584706,44925,24164.4,23700.0
2025-04-23 11:15:00,339.7,339.7,339.7,339.7,75,17.333326,450,24205.8,23750.0
2025-04-23 11:30:00,338.85,355.7,338.85,355.7,150,17.519675,39075,24227.45,23800.0
2025-04-23 11:45:00,355.7,355.7,349.0,349.0,75,17.365101,39150,24231.5,23800.0
2025-04-23 12:00:00,343.15,343.15,343.15,343.15,75,17.532719,600,24217.55,23750.0
2025-04-23 12:45:00,356.3,356.3,349.0,354.25,150,17.528002,38925,24232.8,23800.0
2025-04-23 13:00:00,350.0,353.5,350.0,353.5,675,17.555128,39000,24238.35,23800.0
2025-04-23 15:00:00,359.55,361.0,359.55,360.8,1050,17.679651,9150,24334.8,23900.0
2025-04-23 15:15:00,363.15,364.4,363.15,363.6,375,17.704449,7875,24328.45,23900.0
2025-04-24 09:15:00,350.0,355.0,350.0,355.0,600,17.79047,40425,24253.1,23800.0
2025-04-24 09:30:00,355.0,360.3,350.0,354.15,975,17.859575,40275,24263.95,23800.0
2025-04-24 09:45:00,354.15,354.35,354.15,354.35,375,17.947437,40200,24273.55,23800.0
2025-04-24 10:00:00,354.15,354.15,354.15,354.15,75,17.923854,40350,24271.4,23800.0
2025-04-24 11:15:00,355.0,359.95,355.0,359.95,75,17.975843,41325,24257.5,23800.0
2025-04-24 11:30:00,359.95,363.0,359.95,363.0,150,18.045769,41400,24255.5,23800.0
2025-04-24 11:45:00,363.0,363.0,355.25,358.0,4350,17.992702,45150,24265.8,23800.0
2025-04-24 12:00:00,358.0,361.0,358.0,360.9,300,18.029568,44925,24260.3,23800.0
2025-04-24 12:15:00,360.9,360.9,360.8,360.8,75,18.129516,45075,24272.3,23800.0
2025-04-24 12:30:00,360.8,360.8,360.2,360.3,2700,18.043274,45075,24263.7,23800.0
2025-04-24 12:45:00,360.3,360.3,359.55,360.0,450,18.052075,45075,24265.65,23800.0
2025-04-24 13:00:00,360.0,362.8,360.0,362.8,75,18.081539,44925,24259.65,23800.0
2025-04-24 13:30:00,361.0,361.05,361.0,361.05,675,17.968737,44925,24252.15,23800.0
2025-04-24 13:45:00,361.05,370.75,361.05,370.75,900,18.209937,45225,24248.0,23800.0
2025-04-24 14:00:00,370.75,370.75,365.3,369.55,450,18.16421,44625,24246.55,23800.0
2025-04-24 14:15:00,369.55,369.55,367.15,367.95,1650,18.124734,43575,24247.15,23800.0
2025-04-24 14:30:00,369.65,370.0,369.0,369.0,675,18.12113,43425,24243.15,23800.0
2025-04-24 14:45:00,369.0,370.7,366.45,370.7,450,18.015289,43350,24225.3,23800.0
2025-04-24 15:00:00,375.0,375.0,360.55,360.55,1575,17.942953,42975,24250.15,23800.0
2025-04-24 15:15:00,360.55,370.55,360.55,370.55,600,18.184119,42600,24245.05,23800.0
2025-04-25 09:15:00,363.45,371.95,356.0,367.2,3525,18.034218,11925,24338.35,23900.0
2025-04-25 09:30:00,364.8,368.5,354.75,365.55,2025,17.985784,45450,24231.25,23800.0
2025-04-25 09:45:00,361.0,375.3,356.75,375.3,1050,18.347649,5400,24080.3,23650.0
2025-04-25 10:00:00,383.0,401.5,361.9,385.5,24525,18.724917,14850,24036.4,23600.0
2025-04-25 10:15:00,392.55,399.5,378.4,390.0,6375,18.838803,785700,23927.5,23500.0
2025-04-25 10:30:00,394.0,398.0,370.25,380.05,14475,18.890931,785625,23965.5,23500.0
2025-04-25 10:45:00,380.05,393.5,373.6,380.0,12975,18.657116,784950,23939.1,23500.0
2025-04-25 11:00:00,380.0,391.0,379.25,385.5,12225,18.827131,787200,23940.35,23500.0
2025-04-25 11:15:00,385.5,387.0,374.0,374.0,1050,18.623918,2175,23901.15,23450.0
2025-04-25 11:30:00,388.85,389.2,388.1,389.2,225,18.808339,788175,23926.15,23500.0
2025-04-25 11:45:00,363.0,380.6,363.0,380.6,1950,19.037905,14850,23872.5,23400.0
2025-04-25 12:00:00,380.6,393.0,376.4,384.3,7875,18.776873,838425,23938.15,23500.0
2025-04-25 12:15:00,384.3,391.65,378.6,387.15,11175,18.907648,839325,23943.55,23500.0
2025-04-25 12:30:00,387.15,394.9,378.0,390.5,9300,19.07143,839850,23951.05,23500.0
2025-04-25 12:45:00,390.5,390.85,380.1,385.25,4875,19.075843,839100,23968.55,23500.0
2025-04-25 13:00:00,394.05,394.05,380.0,385.5,525,18.831289,18975,24047.15,23600.0
2025-04-25 13:15:00,385.5,388.55,379.5,388.55,2625,18.906999,18975,24045.75,23600.0
2025-04-25 13:30:00,388.55,389.85,378.95,381.2,225,18.926228,19875,24071.75,23600.0
2025-04-25 13:45:00,390.05,390.5,386.5,386.5,825,18.804651,53175,24147.75,23700.0
2025-04-25 14:15:00,373.95,390.15,373.95,390.15,150,18.922021,6600,24095.45,23650.0
2025-04-25 14:30:00,373.0,385.5,373.0,385.5,300,18.948692,19875,24059.85,23600.0
2025-04-25 14:45:00,385.5,392.15,375.45,375.45,3000,18.784191,21525,24073.95,23600.0
2025-04-25 15:00:00,378.45,383.5,373.2,380.65,3825,18.713841,19800,24048.75,23600.0
2025-04-25 15:15:00,380.65,387.45,380.65,387.45,300,18.795252,19425,24035.9,23600.0
2025-04-28 09:15:00,386.85,386.85,364.8,365.05,2175,18.290887,54750,24130.85,23700.0
2025-04-28 09:30:00,365.05,365.05,341.7,345.7,450,18.102113,54675,24173.45,23700.0
2025-04-28 10:00:00,360.45,364.8,349.05,352.0,1125,18.078529,58425,24256.4,23800.0
2025-04-28 10:15:00,350.0,360.0,345.35,360.0,4500,18.140012,56625,24236.85,23800.0
2025-04-28 10:30:00,360.0,360.0,353.7,358.0,1125,18.158318,56025,24245.35,23800.0
2025-04-28 10:45:00,358.0,358.0,349.0,350.0,750,18.181145,55725,24274.35,23800.0
2025-04-28 11:00:00,350.0,354.5,347.0,354.5,675,17.948063,55800,24233.05,23800.0
2025-04-28 11:15:00,363.45,363.45,356.05,358.1,225,18.146657,55950,24243.4,23800.0
2025-04-28 11:30:00,358.1,358.1,346.1,346.1,525,17.978257,55875,24264.1,23800.0
2025-04-28 11:45:00,345.85,349.1,344.0,345.05,1275,18.013908,55200,24271.5,23800.0
2025-04-28 12:15:00,361.1,363.7,356.8,360.0,525,18.123651,25050,24340.95,23900.0
2025-04-28 12:30:00,360.0,370.35,354.95,356.5,12750,17.93767,26025,24331.4,23900.0
2025-04-28 13:00:00,356.5,362.3,356.5,361.85,600,18.11571,27525,24333.75,23900.0
2025-04-28 13:15:00,371.05,371.05,344.55,363.1,375,18.127431,27750,24330.85,23900.0
2025-04-28 13:30:00,363.1,366.0,349.15,349.15,2925,18.1408,5625,24324.9,23850.0
2025-04-28 13:45:00,361.3,367.05,357.95,367.05,375,18.254616,26475,24332.0,23900.0
2025-04-28 14:00:00,367.05,367.05,361.5,362.05,750,18.275936,26550,24350.6,23900.0
2025-04-28 14:15:00,362.05,365.5,362.05,365.5,675,18.26066,26550,24337.6,23900.0
2025-04-28 14:30:00,355.0,359.0,355.0,357.0,150,18.395655,48825,24273.65,23800.0
2025-04-28 14:45:00,357.0,359.05,349.55,351.65,150,18.162739,5700,24318.45,23850.0
2025-04-28 15:00:00,368.85,368.85,361.9,361.9,75,18.048658,27000,24325.25,23900.0
2025-04-28 15:15:00,367.5,367.5,359.5,362.45,750,18.078556,27150,24326.65,23900.0
2025-04-29 09:15:00,361.0,363.0,351.65,356.9,79725,18.074334,1961450,24443.3,24000.0
2025-04-29 09:30:00,359.5,361.0,341.6,359.5,23175,18.084655,26550,24329.15,23900.0
2025-04-29 09:45:00,363.95,372.95,354.15,354.15,750,18.308161,27000,24371.65,23900.0
2025-04-29 10:00:00,354.0,367.5,354.0,360.95,1200,18.330289,27150,24351.55,23900.0
2025-04-29 10:15:00,360.95,376.95,360.95,365.3,225,18.322443,27150,24336.4,23900.0
2025-04-29 10:30:00,375.0,375.0,370.15,370.15,225,18.386434,26775,24327.75,23900.0
2025-04-29 10:45:00,362.6,362.6,362.6,362.6,75,18.323241,26775,24345.1,23900.0
2025-04-29 11:00:00,362.6,363.65,360.15,363.65,5550,18.489804,26625,24360.1,23900.0
2025-04-29 11:15:00,363.65,369.15,362.85,366.05,16200,18.484351,30825,24351.5,23900.0
2025-04-29 11:30:00,366.05,377.0,361.4,365.3,14250,18.434046,30150,24348.25,23900.0
2025-04-29 11:45:00,353.15,362.2,353.15,362.2,150,18.509641,3600,24313.25,23850.0
2025-04-29 12:30:00,380.95,380.95,373.25,375.0,1050,18.698176,30000,24345.6,23900.0
2025-04-29 12:45:00,375.0,375.0,370.05,370.05,75,18.659336,30150,24357.3,23900.0
2025-04-29 13:00:00,370.05,370.05,366.55,370.05,225,18.685641,30075,24360.1,23900.0
2025-04-29 13:15:00,370.05,370.05,364.6,366.0,600,18.621449,30000,24366.05,23900.0
2025-04-29 14:00:00,366.0,368.0,365.0,365.0,375,18.572041,29850,24363.55,23900.0
2025-04-29 14:30:00,365.0,367.5,365.0,367.5,150,18.599623,29700,24358.15,23900.0
2025-04-29 14:45:00,369.45,369.45,369.0,369.0,300,18.53742,29925,24346.25,23900.0
2025-04-29 15:15:00,380.0,380.0,367.45,370.9,2100,18.407135,27600,24325.45,23900.0
2025-04-30 09:15:00,390.15,390.15,380.0,380.0,375,18.788864,27975,24330.15,23900.0
2025-04-30 09:30:00,390.0,390.0,378.0,378.0,1125,18.888863,28050,24347.4,23900.0
2025-04-30 09:45:00,378.0,378.0,366.0,366.0,825,18.687331,27750,24364.0,23900.0
2025-04-30 10:00:00,366.0,368.0,366.0,368.0,300,18.687286,27750,24357.4,23900.0
2025-04-30 11:00:00,389.0,389.0,377.0,380.0,225,18.812557,28800,24331.9,23900.0
2025-04-30 11:15:00,380.0,380.0,377.7,377.7,75,18.787554,28875,24336.5,23900.0
2025-04-30 11:30:00,377.7,383.0,377.7,382.5,975,18.859112,28950,24328.8,23900.0
2025-04-30 11:45:00,382.5,382.5,379.55,379.55,3075,18.889189,29325,24341.35,23900.0
2025-04-30 12:00:00,379.55,379.8,378.05,379.8,225,18.928681,29325,24344.75,23900.0
2025-04-30 12:15:00,379.8,380.95,377.25,377.25,450,18.968011,29400,24357.2,23900.0
2025-04-30 13:00:00,377.25,384.0,377.25,384.0,3450,18.948432,27750,24333.05,23900.0
2025-04-30 13:15:00,384.0,384.0,383.6,383.6,375,18.974396,28050,24337.0,23900.0
2025-04-30 13:30:00,383.6,385.0,383.6,385.0,150,19.090551,28425,24345.1,23900.0
2025-04-30 14:00:00,385.0,387.1,383.75,387.1,375,19.092543,28725,24338.35,23900.0
2025-04-30 14:45:00,387.1,388.0,387.0,387.0,225,19.250954,28725,24355.65,23900.0
2025-04-30 15:00:00,379.4,381.1,379.4,381.1,525,19.056404,28950,24353.15,23900.0
2025-04-30 15:15:00,381.1,384.55,375.8,377.25,450,18.919239,60750,24243.45,23800.0
2025-05-02 09:15:00,398.7,405.15,355.05,355.05,41550,18.583184,2095825,24473.15,24000.0
2025-05-02 09:30:00,355.05,380.0,346.6,362.85,9825,18.358859,59925,24529.85,24100.0
2025-05-02 09:45:00,362.85,367.45,350.5,356.0,5475,18.541233,56850,24572.0,24100.0
2025-05-02 10:00:00,356.0,362.15,352.0,358.3,2250,18.622827,55425,24573.3,24100.0
2025-05-02 10:15:00,358.3,366.95,354.7,366.95,1350,18.43923,55725,24525.05,24100.0
2025-05-02 10:30:00,366.95,378.95,351.7,362.35,6150,18.780333,3300,24523.6,24050.0
