datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 10:45:00,258.55,265.0,255.4,264.0,102075,8.66,2066700,24573.6,24700.0
2025-09-03 11:00:00,239.5,264.95,233.05,243.65,14625,8.82,128925,24576.9,24750.0
2025-09-03 11:15:00,264.5,265.75,238.25,259.95,32025,8.52,2079975,24572.65,24700.0
2025-09-03 11:30:00,262.3,263.85,237.3,245.5,12900,8.69,128250,24586.5,24750.0
2025-09-03 11:45:00,245.5,269.65,245.5,255.0,3900,8.76,127800,24601.25,24750.0
2025-09-03 12:00:00,254.6,266.8,240.35,243.65,31350,8.72,1904175,24630.55,24800.0
2025-09-03 12:15:00,243.7,254.55,242.5,246.35,74325,8.64,1906425,24637.75,24800.0
2025-09-03 12:30:00,248.0,252.75,239.55,239.55,37050,8.63,1904775,24627.0,24800.0
2025-09-03 12:45:00,239.65,267.95,238.55,248.0,16125,8.55,121950,24599.25,24750.0
2025-09-03 13:00:00,249.9,258.35,248.0,251.3,4050,8.61,121200,24603.0,24750.0
2025-09-03 13:15:00,251.3,259.5,251.3,259.5,750,8.63,120450,24617.65,24750.0
2025-09-03 13:30:00,260.35,260.35,237.25,241.05,6900,8.67,1913325,24629.6,24800.0
2025-09-03 13:45:00,241.7,251.0,241.0,250.7,49875,8.55,1924200,24652.95,24800.0
2025-09-03 14:00:00,250.3,261.75,245.75,252.75,72225,8.52,1920150,24659.0,24800.0
2025-09-03 14:15:00,253.7,257.0,250.0,256.75,31875,8.52,1919850,24667.15,24800.0
2025-09-03 14:30:00,254.5,260.8,232.55,247.85,68625,8.32,1911900,24660.75,24800.0
2025-09-03 14:45:00,248.85,260.5,229.8,232.85,32775,8.32,126150,24681.0,24850.0
2025-09-03 15:00:00,233.35,261.55,233.0,233.5,59025,8.45,1318500,24725.35,24900.0
2025-09-03 15:15:00,258.0,258.0,227.9,252.55,33375,8.36,135000,24713.6,24850.0
2025-09-04 09:15:00,237.05,258.0,225.05,238.55,979575,8.3,213375,24897.2,25050.0
2025-09-04 09:30:00,239.55,255.2,221.45,236.0,40650,8.44,209775,24885.85,25050.0
2025-09-04 09:45:00,234.1,242.95,232.45,237.95,11400,8.21,210450,24903.35,25050.0
2025-09-04 10:00:00,238.5,257.35,231.0,231.45,196950,8.34,5923575,24835.7,25000.0
2025-09-04 10:15:00,231.9,251.0,229.6,237.0,300375,8.3,5937825,24846.55,25000.0
2025-09-04 10:30:00,237.5,255.45,231.05,252.65,141675,8.55,165375,24816.5,24950.0
2025-09-04 10:45:00,251.35,255.8,229.0,236.6,168975,8.6,5938425,24831.9,25000.0
2025-09-04 11:00:00,237.15,256.05,233.85,253.7,82050,8.6,164400,24815.5,24950.0
2025-09-04 11:15:00,254.35,258.9,246.4,256.9,9300,8.55,165525,24823.85,24950.0
2025-09-04 11:30:00,231.65,257.45,231.65,255.25,35925,8.64,166275,24816.15,24950.0
2025-09-04 11:45:00,253.65,256.45,250.45,253.6,2625,8.61,166275,24815.55,24950.0
2025-09-04 12:00:00,253.5,258.45,234.05,244.75,45300,8.49,166800,24806.1,24950.0
2025-09-04 12:15:00,246.85,262.25,234.0,259.0,129675,8.66,1418550,24774.75,24900.0
2025-09-04 12:30:00,234.75,250.0,234.75,250.0,4875,8.42,168450,24819.35,24950.0
2025-09-04 12:45:00,228.45,257.7,226.85,235.25,172500,8.54,5872275,24833.2,25000.0
2025-09-04 13:00:00,235.8,252.2,229.15,247.15,98625,8.41,168150,24815.85,24950.0
2025-09-04 13:15:00,225.25,254.3,225.2,249.25,12975,8.49,168450,24814.95,24950.0
2025-09-04 13:30:00,250.45,252.0,236.05,237.6,2250,8.6,168450,24788.3,24950.0
2025-09-04 13:45:00,237.3,262.2,233.3,233.3,62700,8.64,168900,24777.0,24950.0
2025-09-04 14:00:00,233.5,261.5,231.9,255.9,72900,8.76,1650375,24765.5,24900.0
2025-09-04 14:15:00,255.85,261.75,234.95,260.0,79425,8.79,174450,24723.2,24850.0
2025-09-04 14:30:00,235.2,251.3,233.45,246.2,91200,8.33,1698750,24771.3,24900.0
2025-09-04 14:45:00,246.35,252.2,235.05,238.65,51825,8.52,1704225,24744.45,24900.0
2025-09-04 15:00:00,237.35,249.95,222.0,243.05,75525,8.21,182550,24718.5,24850.0
2025-09-04 15:15:00,245.0,252.0,224.35,227.5,113475,8.21,1777200,24739.8,24900.0
2025-09-05 09:15:00,222.0,235.1,204.55,219.3,119100,8.2,169275,24783.2,24950.0
2025-09-05 09:30:00,220.45,233.15,214.35,214.35,11100,8.12,171825,24778.85,24950.0
2025-09-05 09:45:00,237.75,237.75,210.15,214.95,15375,8.07,171450,24781.75,24950.0
2025-09-05 10:00:00,214.75,245.1,214.2,227.65,110475,8.7,188025,24679.35,24850.0
2025-09-05 10:15:00,250.05,252.0,208.35,241.1,332775,8.39,196500,24721.75,24850.0
2025-09-05 10:30:00,238.2,242.1,225.0,234.35,54675,8.52,195525,24702.15,24850.0
2025-09-05 10:45:00,232.0,249.05,222.5,225.7,44325,8.54,189750,24681.3,24850.0
2025-09-05 11:00:00,225.7,234.75,222.5,234.75,8775,8.75,191625,24691.95,24850.0
2025-09-05 11:15:00,229.8,232.1,224.1,228.3,5550,8.4,194625,24696.25,24850.0
2025-09-05 11:30:00,232.05,234.0,221.0,222.0,9825,8.54,194700,24677.05,24850.0
2025-09-05 11:45:00,245.95,247.1,220.0,243.55,76350,8.59,1872900,24668.0,24800.0
2025-09-05 12:00:00,243.15,246.75,234.5,236.3,54075,8.61,1874925,24651.55,24800.0
2025-09-05 12:15:00,234.1,240.6,232.55,237.75,57600,8.55,1873125,24656.95,24800.0
2025-09-05 12:30:00,238.4,242.6,221.4,227.5,109275,8.55,1892550,24638.5,24800.0
2025-09-05 12:45:00,227.2,231.0,222.9,229.15,133725,8.48,1906200,24644.95,24800.0
2025-09-05 13:00:00,230.1,240.1,224.15,240.0,64875,8.38,1900125,24670.65,24800.0
2025-09-05 13:15:00,216.95,244.5,216.8,222.1,43950,8.35,206250,24687.7,24850.0
2025-09-05 13:30:00,222.45,233.5,218.45,232.75,8925,8.25,205275,24708.0,24850.0
2025-09-05 13:45:00,238.0,248.1,217.6,244.0,171975,8.54,1760475,24770.3,24900.0
2025-09-05 14:00:00,219.4,247.05,219.4,230.85,55275,8.48,1754625,24745.35,24900.0
2025-09-05 14:15:00,230.85,237.95,227.75,232.1,41250,8.39,1754700,24755.0,24900.0
2025-09-05 14:30:00,234.9,247.35,215.9,217.3,72375,8.36,1749825,24727.3,24900.0
2025-09-05 14:45:00,219.65,232.7,218.15,230.25,52725,8.48,1739700,24748.45,24900.0
2025-09-05 15:00:00,229.25,237.95,218.0,225.7,113925,8.5,1734450,24735.55,24900.0
2025-09-05 15:15:00,226.45,234.15,223.6,223.6,154350,8.27,1740525,24743.95,24900.0
2025-09-08 09:15:00,217.0,233.55,207.35,215.15,110700,8.9,198225,24788.05,24950.0
2025-09-08 09:30:00,215.15,229.15,203.25,209.0,460500,8.81,6052200,24829.05,25000.0
2025-09-08 09:45:00,209.2,233.2,207.1,225.5,91425,8.88,197025,24809.8,24950.0
2025-09-08 10:00:00,225.5,234.8,204.45,220.3,63300,8.86,198900,24800.45,24950.0
2025-09-08 10:15:00,220.05,226.05,214.8,214.8,6600,8.87,198900,24789.35,24950.0
2025-09-08 10:30:00,214.05,236.0,207.95,218.5,8550,8.75,198450,24802.0,24950.0
2025-09-08 10:45:00,218.5,225.95,209.85,211.15,2775,8.79,198600,24786.6,24950.0
2025-09-08 11:00:00,212.45,224.15,210.95,224.15,4125,8.88,199200,24806.8,24950.0
2025-09-08 11:15:00,225.0,228.3,216.1,227.5,4875,8.77,197250,24818.6,24950.0
2025-09-08 11:30:00,229.45,233.4,205.1,208.8,36300,8.86,6079875,24827.45,25000.0
2025-09-08 11:45:00,208.9,232.55,206.5,227.0,7725,8.85,198150,24815.25,24950.0
2025-09-08 12:00:00,227.9,232.7,204.5,210.55,91650,8.78,6069075,24835.75,25000.0
2025-09-08 12:15:00,210.55,231.95,205.0,209.6,93300,8.88,6080775,24830.4,25000.0
2025-09-08 12:30:00,208.0,230.7,204.0,222.35,444525,8.89,6100950,24853.55,25000.0
2025-09-08 12:45:00,222.95,226.8,217.75,226.05,286725,8.83,6091800,24863.2,25000.0
2025-09-08 13:00:00,226.6,227.5,220.95,226.7,262950,8.76,6112200,24867.8,25000.0
2025-09-08 13:15:00,227.5,228.1,213.8,219.75,218700,8.7,6136200,24854.9,25000.0
2025-09-08 13:30:00,219.8,223.8,211.7,214.2,127350,8.61,6129675,24849.7,25000.0
2025-09-08 13:45:00,215.4,216.35,207.0,214.5,164775,8.64,6134325,24848.95,25000.0
2025-09-08 14:00:00,214.5,218.85,202.45,215.0,143100,8.54,6144825,24856.1,25000.0
2025-09-08 14:15:00,215.75,220.35,212.95,216.85,98325,8.52,6143400,24860.4,25000.0
2025-09-08 14:30:00,218.0,225.75,195.7,218.6,131100,8.36,6121950,24872.65,25000.0
2025-09-08 14:45:00,219.25,232.95,207.75,218.35,127275,8.7,202875,24807.25,24950.0
2025-09-08 15:00:00,215.6,234.35,200.25,232.85,169575,9.07,1814625,24768.75,24900.0
2025-09-08 15:15:00,232.95,237.9,210.7,213.5,64275,8.83,203475,24791.2,24950.0
2025-09-09 09:15:00,217.9,218.6,190.7,210.85,582900,8.75,5852925,24850.25,25000.0
2025-09-09 09:30:00,211.5,217.2,203.0,213.6,219300,8.82,5853000,24854.75,25000.0
2025-09-09 09:45:00,214.2,216.3,208.0,210.3,143925,8.82,5862750,24847.25,25000.0
2025-09-09 10:00:00,210.05,224.5,199.7,223.8,133500,8.88,203025,24824.1,24950.0
2025-09-09 10:15:00,222.25,226.0,196.6,202.4,103350,8.88,5853450,24829.15,25000.0
2025-09-09 10:30:00,203.0,225.95,199.8,225.95,45825,8.99,204150,24823.15,24950.0
2025-09-09 10:45:00,221.95,225.5,199.15,205.2,33900,8.97,5855775,24831.65,25000.0
2025-09-09 11:00:00,205.0,209.8,204.05,207.6,81450,8.92,5861400,24838.5,25000.0
2025-09-09 11:15:00,207.3,214.6,205.1,207.1,134250,8.86,5849625,24841.1,25000.0
2025-09-09 11:30:00,207.9,211.2,201.2,210.75,107025,8.88,5837025,24846.95,25000.0
2025-09-09 11:45:00,210.25,210.8,204.6,210.0,60000,8.85,5830275,24846.85,25000.0
2025-09-09 12:00:00,210.6,227.8,198.0,205.5,76275,8.78,5839125,24841.35,25000.0
2025-09-09 12:15:00,205.5,216.0,203.95,208.95,385200,8.95,6002550,24839.1,25000.0
2025-09-09 12:30:00,208.3,214.6,206.7,212.85,59700,8.83,5995950,24853.0,25000.0
2025-09-09 12:45:00,212.5,218.0,202.0,211.75,272550,8.78,6046800,24856.15,25000.0
2025-09-09 13:00:00,211.45,216.0,207.0,207.9,81975,8.61,6050175,24854.8,25000.0
2025-09-09 13:15:00,208.7,213.85,206.7,211.0,73425,8.64,6049500,24859.65,25000.0
2025-09-09 13:30:00,210.5,219.9,210.0,211.65,139875,8.69,6042150,24858.5,25000.0
2025-09-09 13:45:00,211.45,213.0,207.0,209.55,69825,8.63,6049725,24858.95,25000.0
2025-09-09 14:00:00,209.25,218.8,190.5,217.75,162975,8.63,6034725,24873.75,25000.0
2025-09-09 14:15:00,218.0,218.7,187.55,191.25,186600,8.5,238350,24875.8,25050.0
2025-09-09 14:30:00,191.7,217.6,191.4,199.25,353550,8.61,6114225,24839.95,25000.0
2025-09-09 14:45:00,199.5,207.2,180.85,205.6,195150,8.41,6148275,24860.15,25000.0
2025-09-09 15:00:00,205.9,208.6,181.15,206.35,199950,8.24,6175875,24870.35,25000.0
2025-09-09 15:15:00,206.05,210.15,182.0,184.55,195825,8.23,239400,24878.8,25050.0
2025-09-10 09:15:00,198.0,200.0,170.0,179.9,184575,7.96,106050,24990.65,25150.0
2025-09-10 09:30:00,180.85,199.05,179.0,196.55,23175,8.2,104475,25012.25,25150.0
2025-09-10 09:45:00,198.25,200.5,191.0,195.8,27000,8.42,105075,24999.95,25150.0
2025-09-10 10:00:00,194.7,198.5,193.35,194.35,6525,8.27,105075,25005.45,25150.0
2025-09-10 10:15:00,195.15,198.5,172.5,185.25,106650,8.43,2036100,25029.1,25200.0
2025-09-10 10:30:00,210.15,215.0,183.75,198.4,52950,8.52,101925,25001.35,25150.0
2025-09-10 10:45:00,196.25,202.5,193.2,202.0,8850,8.48,101925,25012.15,25150.0
2025-09-10 11:00:00,202.0,206.95,181.2,201.0,14400,8.4,102450,25013.1,25150.0
2025-09-10 11:15:00,200.9,217.35,189.5,193.6,16950,8.59,102675,24989.5,25150.0
2025-09-10 11:30:00,192.95,197.95,190.2,192.85,1725,8.58,103425,24988.9,25150.0
2025-09-10 11:45:00,192.85,192.85,186.0,189.0,5025,8.66,102150,24976.1,25150.0
2025-09-10 12:00:00,185.95,215.4,183.75,191.75,94275,8.5,102750,24990.15,25150.0
2025-09-10 12:15:00,192.0,196.4,188.55,194.5,7725,8.51,105675,24994.65,25150.0
2025-09-10 12:30:00,194.0,194.95,186.7,188.6,10875,8.49,113025,24984.2,25150.0
2025-09-10 12:45:00,188.35,211.65,184.45,184.6,39225,8.52,138525,24976.2,25150.0
2025-09-10 13:00:00,208.0,210.75,186.1,199.15,91575,8.45,1532025,24959.6,25100.0
2025-09-10 13:15:00,198.15,204.65,194.0,203.7,136575,8.46,1556175,24967.0,25100.0
2025-09-10 13:30:00,203.3,203.95,197.0,203.0,40050,8.52,1565700,24964.1,25100.0
2025-09-10 13:45:00,203.8,204.7,197.2,198.65,46800,8.43,1556550,24958.65,25100.0
2025-09-10 14:00:00,198.95,212.65,196.1,205.0,90600,8.63,1557525,24962.85,25100.0
2025-09-10 14:15:00,205.0,205.1,194.35,197.75,38850,8.69,1559400,24945.1,25100.0
2025-09-10 14:30:00,197.75,218.0,192.8,216.55,72225,8.95,200700,24918.4,25050.0
2025-09-10 14:45:00,192.8,200.85,192.8,194.35,106875,8.67,1571700,24940.55,25100.0
2025-09-10 15:00:00,195.1,202.85,177.95,180.05,93825,8.29,242400,24978.6,25150.0
2025-09-10 15:15:00,180.8,185.75,180.0,182.3,35700,8.38,239850,24977.55,25150.0
2025-09-11 09:15:00,202.9,204.05,172.75,182.5,79125,8.51,240450,24985.45,25150.0
2025-09-11 09:30:00,182.3,186.5,177.25,180.0,18375,8.55,242175,24978.45,25150.0
2025-09-11 09:45:00,179.75,203.65,177.4,179.95,15450,8.51,241425,24980.45,25150.0
2025-09-11 10:00:00,180.3,205.75,179.1,198.1,49800,8.59,1634925,24964.5,25100.0
2025-09-11 10:15:00,197.2,202.0,173.4,176.45,13950,8.38,238425,24979.75,25150.0
2025-09-11 10:30:00,178.5,182.0,177.45,179.35,2775,8.48,238125,24982.4,25150.0
2025-09-11 10:45:00,178.15,201.9,175.8,176.4,8025,8.46,236625,24976.95,25150.0
2025-09-11 11:00:00,176.65,180.0,175.0,178.6,1425,8.44,236175,24981.0,25150.0
2025-09-11 11:15:00,179.15,205.6,179.1,179.65,2400,8.58,236400,24977.85,25150.0
2025-09-11 11:30:00,178.1,201.85,177.25,194.45,60750,8.5,1640250,24963.45,25100.0
2025-09-11 11:45:00,195.45,198.4,173.4,173.4,37650,8.34,238650,24976.5,25150.0
2025-09-11 12:00:00,174.4,180.0,174.4,178.55,5475,8.36,239175,24986.95,25150.0
2025-09-11 12:15:00,178.95,192.4,178.95,189.95,11250,8.43,236400,25006.4,25150.0
2025-09-11 12:30:00,191.1,193.25,186.2,186.2,13350,8.42,233925,25000.8,25150.0
2025-09-11 12:45:00,186.8,191.1,184.35,190.55,4425,8.45,234900,25007.7,25150.0
2025-09-11 13:00:00,188.55,193.3,188.2,188.2,6900,8.36,233625,25007.3,25150.0
2025-09-11 13:15:00,188.2,188.75,183.1,188.75,2400,8.36,233025,25010.0,25150.0
2025-09-11 13:30:00,189.75,191.3,188.95,191.25,3975,8.4,233700,25012.05,25150.0
2025-09-11 13:45:00,191.1,195.15,186.75,187.8,9825,8.32,232875,25009.1,25150.0
2025-09-11 14:00:00,187.55,187.55,184.35,186.35,6300,8.19,234825,25013.85,25150.0
2025-09-11 14:15:00,187.0,192.0,185.0,189.5,11025,8.17,233775,25020.2,25150.0
2025-09-11 14:30:00,187.05,188.7,179.65,186.5,21600,8.1,233325,25017.55,25150.0
2025-09-11 14:45:00,186.65,190.0,163.6,188.9,19500,8.21,232575,25013.9,25150.0
2025-09-11 15:00:00,188.55,188.55,183.5,186.0,6750,8.42,233325,25000.7,25150.0
2025-09-11 15:15:00,186.05,188.0,184.8,186.1,22725,8.29,232425,25008.1,25150.0
2025-09-12 09:15:00,184.4,184.85,168.0,174.15,324375,7.96,2090325,25059.1,25200.0
2025-09-12 09:30:00,174.75,175.1,165.25,169.6,138825,8.02,2082900,25049.7,25200.0
2025-09-12 09:45:00,170.05,175.0,168.15,171.15,135150,7.96,2087625,25054.3,25200.0
2025-09-12 10:00:00,171.15,181.25,171.15,180.05,147375,7.91,2080050,25074.7,25200.0
2025-09-12 10:15:00,180.25,181.3,156.5,179.65,97575,7.98,2082450,25071.25,25200.0
2025-09-12 10:30:00,178.8,181.5,157.4,164.35,42075,7.99,226575,25088.5,25250.0
2025-09-12 10:45:00,164.35,167.25,160.85,161.0,17625,7.98,224100,25082.35,25250.0
2025-09-12 11:00:00,160.1,168.0,160.0,165.9,31275,7.85,224550,25099.75,25250.0
2025-09-12 11:15:00,165.9,178.05,152.65,156.4,72525,7.76,1608000,25132.85,25300.0
2025-09-12 11:30:00,156.5,179.45,153.45,153.95,124575,7.81,1609125,25126.15,25300.0
2025-09-12 11:45:00,153.95,177.95,149.65,177.6,60825,7.95,247800,25119.85,25250.0
2025-09-12 12:00:00,177.15,180.65,154.25,178.2,40875,7.94,246300,25121.05,25250.0
2025-09-12 12:15:00,177.0,180.1,177.0,178.8,2850,7.95,245250,25121.65,25250.0
2025-09-12 12:30:00,178.35,179.1,174.4,177.2,3075,7.98,245325,25116.8,25250.0
2025-09-12 12:45:00,175.2,175.2,170.4,173.4,8850,7.98,245175,25110.55,25250.0
2025-09-12 13:00:00,173.55,177.3,173.4,177.3,1875,7.98,244950,25118.8,25250.0
2025-09-12 13:15:00,179.3,181.45,178.15,178.15,15075,7.96,247500,25120.8,25250.0
2025-09-12 13:30:00,178.15,180.15,175.0,175.5,8775,8.11,250950,25109.2,25250.0
2025-09-12 13:45:00,175.5,179.05,168.05,178.6,13050,7.94,249300,25122.55,25250.0
2025-09-12 14:00:00,178.5,179.4,154.25,176.2,13125,7.94,253275,25117.9,25250.0
2025-09-12 14:15:00,177.45,177.55,172.25,177.3,3150,7.98,254175,25119.0,25250.0
2025-09-12 14:30:00,175.55,175.55,170.5,174.4,16425,8.01,254025,25111.8,25250.0
2025-09-12 14:45:00,174.4,174.4,165.0,166.3,14700,7.86,254025,25101.85,25250.0
2025-09-12 15:00:00,166.25,172.8,166.0,170.8,18600,7.73,251775,25115.8,25250.0
2025-09-12 15:15:00,172.25,175.8,171.35,175.4,65175,8.14,247050,25107.7,25250.0
2025-09-15 09:15:00,172.0,172.0,152.6,160.85,33975,8.43,251550,25113.25,25250.0
2025-09-15 09:30:00,160.95,160.95,148.8,151.6,30600,8.49,255750,25090.45,25250.0
2025-09-15 09:45:00,152.3,159.0,151.6,154.0,11400,8.52,254325,25094.9,25250.0
2025-09-15 10:00:00,154.0,170.95,146.1,149.4,30525,8.52,253050,25084.75,25250.0
2025-09-15 10:15:00,149.6,151.15,147.1,150.75,7875,8.54,252375,25087.95,25250.0
2025-09-15 10:30:00,150.15,154.0,145.1,145.8,15825,8.52,251775,25077.55,25250.0
2025-09-15 10:45:00,168.65,169.4,144.35,145.0,56325,8.5,254625,25077.25,25250.0
2025-09-15 11:00:00,145.1,148.9,144.0,144.85,6600,8.52,253200,25075.8,25250.0
2025-09-15 11:15:00,167.05,167.05,143.2,146.4,26550,8.34,255525,25087.45,25250.0
2025-09-15 11:30:00,146.75,149.5,145.55,147.0,3675,8.45,255375,25084.1,25250.0
2025-09-15 11:45:00,147.5,153.5,147.5,153.5,10425,8.2,256725,25110.3,25250.0
2025-09-15 12:00:00,154.55,157.5,150.85,153.7,9675,8.4,255675,25101.5,25250.0
2025-09-15 12:15:00,153.7,155.8,152.25,155.7,3825,8.32,256350,25109.75,25250.0
2025-09-15 12:30:00,155.6,156.2,150.15,150.15,4725,8.45,255525,25091.5,25250.0
2025-09-15 12:45:00,149.0,152.65,148.4,151.45,7425,8.36,256275,25099.0,25250.0
2025-09-15 13:00:00,151.45,154.8,149.8,150.45,5550,8.19,257025,25104.85,25250.0
2025-09-15 13:15:00,151.0,155.75,151.0,153.5,4575,8.27,256875,25110.8,25250.0
2025-09-15 13:30:00,154.2,171.35,147.75,169.5,49800,8.74,2531175,25071.15,25200.0
2025-09-15 13:45:00,145.25,168.1,143.6,144.0,14325,8.39,259950,25083.25,25250.0
2025-09-15 14:00:00,143.85,167.0,143.4,164.4,27225,8.52,2541450,25071.95,25200.0
2025-09-15 14:15:00,164.45,165.55,141.8,163.55,127425,8.45,2580150,25074.0,25200.0
2025-09-15 14:30:00,142.0,150.75,141.45,146.35,17475,8.21,268050,25094.85,25250.0
2025-09-15 14:45:00,146.7,147.15,144.45,145.6,6075,8.48,269250,25083.75,25250.0
2025-09-15 15:00:00,144.2,167.55,142.2,166.75,37875,8.76,2607675,25067.1,25200.0
2025-09-15 15:15:00,167.0,168.25,165.25,166.05,249000,8.69,2613750,25069.7,25200.0
2025-09-16 09:15:00,140.0,150.6,134.75,150.55,72000,8.36,268800,25112.2,25250.0
2025-09-16 09:30:00,149.95,151.55,129.75,142.45,162075,8.57,1662975,25135.45,25300.0
2025-09-16 09:45:00,142.7,156.0,140.35,155.8,198375,8.74,1662375,25157.45,25300.0
2025-09-16 10:00:00,156.25,167.85,139.25,161.15,245700,8.83,1678275,25165.05,25300.0
2025-09-16 10:15:00,161.7,165.65,158.05,163.2,125325,8.89,1683525,25168.3,25300.0
2025-09-16 10:30:00,162.55,165.35,160.25,160.3,84825,8.86,1699575,25163.95,25300.0
2025-09-16 10:45:00,160.65,160.85,154.35,157.45,65025,8.93,1704900,25153.8,25300.0
