datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,180.0,212.35,149.3,170.1,5011650,12.286748,1373925,24710.4,24850.0
2025-07-29 09:30:00,171.2,200.9,168.6,178.95,972525,11.901273,1415925,24694.2,24850.0
2025-07-29 09:45:00,177.8,190.6,157.65,179.45,1026150,12.337886,1425450,24697.25,24850.0
2025-07-29 10:00:00,180.7,194.0,153.0,167.6,1859100,12.428989,5341875,24664.55,24800.0
2025-07-29 10:15:00,167.85,199.5,162.45,190.15,6742200,12.445344,5139750,24632.9,24800.0
2025-07-29 10:30:00,190.5,190.65,176.25,185.2,2949450,12.796712,4940475,24642.6,24800.0
2025-07-29 10:45:00,184.35,197.7,156.1,182.25,3624825,12.656622,4704825,24645.25,24800.0
2025-07-29 11:00:00,182.45,189.4,170.15,170.15,2068275,12.277265,4695000,24658.6,24800.0
2025-07-29 11:15:00,170.25,200.55,159.0,189.0,1071825,12.412642,1389975,24683.65,24850.0
2025-07-29 11:30:00,187.9,195.25,170.0,191.55,621675,11.821405,1415925,24675.3,24850.0
2025-07-29 11:45:00,191.65,197.05,144.55,149.7,2134425,10.792371,4851600,24673.25,24800.0
2025-07-29 12:00:00,149.7,191.95,147.85,172.35,1227150,11.135242,1438050,24695.05,24850.0
2025-07-29 12:15:00,171.5,179.7,165.35,173.35,429075,11.512412,1471725,24696.65,24850.0
2025-07-29 12:30:00,171.7,175.0,156.8,167.3,562800,10.691722,1494375,24697.95,24850.0
2025-07-29 12:45:00,166.65,172.2,160.7,166.7,336225,11.8697,1492575,24708.55,24850.0
2025-07-29 13:00:00,166.7,203.2,162.85,185.05,689400,12.020063,2874375,24734.7,24900.0
2025-07-29 13:15:00,184.9,194.3,178.1,189.7,616575,12.838466,2913150,24734.95,24900.0
2025-07-29 13:30:00,190.8,190.8,158.0,165.1,1276200,11.694843,3006825,24758.85,24900.0
2025-07-29 13:45:00,164.3,195.1,150.2,176.9,976800,10.694935,909300,24785.0,24950.0
2025-07-29 14:00:00,176.3,178.6,158.65,167.45,510825,10.838839,889425,24798.35,24950.0
2025-07-29 14:15:00,168.25,172.0,155.45,158.95,470550,11.914451,874725,24819.1,24950.0
2025-07-29 14:30:00,158.8,185.65,132.05,174.65,1181100,11.264355,859275,24791.8,24950.0
2025-07-29 14:45:00,174.65,187.4,142.7,170.15,834150,10.666006,835875,24793.05,24950.0
