datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,80.0,80.0,46.2,49.1,4273750,10.180288,4100850,25527.9,25900.0
2026-01-19 10:15:00,49.0,60.8,47.5,49.75,1396265,10.065938,4085315,25538.4,25900.0
2026-01-19 11:15:00,50.0,60.25,46.25,48.25,622375,10.076319,4145895,25532.65,25900.0
2026-01-19 12:15:00,48.4,57.2,44.4,46.45,876395,9.909634,4194580,25534.65,25900.0
2026-01-19 13:15:00,46.9,56.6,42.1,45.95,2226705,9.766345,1026935,25590.3,25950.0
2026-01-19 14:15:00,46.1,50.65,38.0,40.65,1485250,9.301785,1006200,25591.15,25950.0
2026-01-19 15:15:00,40.5,46.65,37.3,39.75,1350050,8.976737,4186715,25555.5,25900.0
2026-01-20 09:15:00,45.1,52.4,34.85,50.75,5154630,10.340253,6054685,25468.7,25800.0
2026-01-20 10:15:00,50.9,51.55,39.9,43.9,2350920,10.134409,5693610,25449.6,25800.0
2026-01-20 11:15:00,43.7,46.35,35.5,39.8,2161380,10.014653,5826015,25437.35,25800.0
2026-01-20 12:15:00,39.8,48.5,37.55,46.4,1851265,10.126218,1783795,25415.95,25750.0
2026-01-20 13:15:00,46.25,50.6,36.95,47.6,4363840,10.403844,5917990,25360.75,25700.0
2026-01-20 14:15:00,47.75,53.1,39.1,51.0,7521410,10.691067,2204475,25217.05,25550.0
2026-01-20 15:15:00,42.75,56.2,42.35,46.8,1882985,11.152714,6769945,25225.35,25600.0
2026-01-21 09:15:00,50.0,66.4,33.95,45.1,28643225,11.190448,13050245,25153.25,25500.0
2026-01-21 10:15:00,44.8,74.65,39.8,57.65,19841705,12.504984,7613970,25054.75,25400.0
2026-01-21 11:15:00,57.35,62.6,44.25,47.55,15241005,11.907442,13135785,25136.15,25500.0
2026-01-21 12:15:00,46.7,62.95,40.35,47.0,33294625,11.816423,7297420,25237.45,25600.0
2026-01-21 13:15:00,46.45,60.25,41.15,43.6,15722005,11.569842,11946285,25136.7,25500.0
2026-01-21 14:15:00,43.7,53.2,33.7,40.65,23868065,10.897143,11836890,25155.0,25500.0
2026-01-21 15:15:00,40.7,42.55,35.5,41.3,5635110,10.688807,11595805,25168.1,25500.0
2026-01-22 09:15:00,28.55,44.9,24.5,29.9,25747995,11.007946,3451955,25376.0,25750.0
2026-01-22 10:15:00,30.35,43.0,27.05,41.4,17280705,11.649269,3518515,25215.75,25550.0
2026-01-22 11:15:00,33.45,44.5,33.1,35.9,11667240,11.689274,8052850,25237.1,25600.0
2026-01-22 12:15:00,44.4,44.4,30.35,33.45,11057670,11.351841,3710070,25191.95,25550.0
2026-01-22 13:15:00,33.5,42.6,27.4,30.0,10916490,11.261599,3707990,25178.35,25550.0
2026-01-22 14:15:00,29.8,38.55,22.2,25.3,18257330,10.407234,2803775,25288.55,25650.0
2026-01-22 15:15:00,25.3,29.45,19.9,28.0,3963765,10.083756,2622230,25320.45,25650.0
2026-01-23 09:15:00,27.8,31.7,13.55,14.2,32026735,9.706126,4185480,25281.7,25650.0
2026-01-23 10:15:00,14.2,20.2,11.75,11.85,23524085,9.222507,4632095,25284.9,25650.0
2026-01-23 11:15:00,11.8,18.2,10.7,15.95,19934395,10.107566,6063135,25185.2,25550.0
2026-01-23 12:15:00,15.95,19.6,12.35,14.1,14397695,9.571866,6060925,25196.4,25550.0
2026-01-23 13:15:00,19.25,25.45,16.0,23.75,39195520,10.957013,17433195,25063.4,25400.0
2026-01-23 14:15:00,18.25,25.0,16.45,21.5,31307770,11.072409,14494545,25045.85,25400.0
2026-01-23 15:15:00,21.65,23.6,19.45,21.4,13964470,10.62686,12996295,25064.75,25400.0
2026-01-27 09:15:00,16.1,18.7,2.8,3.05,119861625,23.26362,20630025,25128.45,25500.0
2026-01-27 10:15:00,3.05,5.75,2.6,3.6,61964175,25.25694,15036775,25029.4,25400.0
2026-01-27 11:15:00,5.3,5.4,1.8,2.55,65177645,22.671578,8706620,25120.35,25450.0
2026-01-27 12:15:00,2.6,2.75,1.4,1.7,44094245,24.290811,8229780,25088.95,25450.0
2026-01-27 13:15:00,1.7,2.4,0.95,1.25,74408815,25.13742,13793065,25034.55,25400.0
2026-01-27 14:15:00,1.2,1.4,0.1,0.15,45112990,19.008928,13012155,25170.4,25500.0
2026-01-27 15:15:00,0.15,0.15,0.05,0.05,3829150,19.191337,7337915,25234.1,25600.0
