datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,275.0,404.2,275.0,382.7,509535,11.962157,1573000,25527.9,25900.0
2026-01-19 10:15:00,386.5,394.95,342.7,373.05,157365,11.826112,1567410,25538.4,25900.0
2026-01-19 11:15:00,373.4,386.05,335.7,375.4,61425,11.682226,1555905,25532.65,25900.0
2026-01-19 12:15:00,374.4,390.0,336.45,377.2,151450,11.959575,1562015,25534.65,25900.0
2026-01-19 13:15:00,376.4,392.05,329.1,358.3,166010,10.753142,158925,25590.3,25950.0
2026-01-19 14:15:00,354.2,390.4,340.0,373.8,133380,12.080903,158015,25591.15,25950.0
2026-01-19 15:15:00,373.25,383.6,343.8,363.0,118560,12.077934,1486290,25555.5,25900.0
2026-01-20 09:15:00,353.05,388.0,326.45,347.7,885040,11.92189,3373240,25468.7,25800.0
2026-01-20 10:15:00,349.45,387.2,337.95,362.7,278655,12.00632,3338465,25449.6,25800.0
2026-01-20 11:15:00,363.4,386.1,332.65,373.55,268385,12.163386,3328650,25437.35,25800.0
2026-01-20 12:15:00,371.4,383.4,334.1,343.9,190580,11.480933,387205,25415.95,25750.0
2026-01-20 13:15:00,343.9,399.85,328.25,352.0,886665,11.878706,2892240,25360.75,25700.0
2026-01-20 14:15:00,352.8,405.25,331.1,367.65,999505,13.673361,487435,25217.05,25550.0
2026-01-20 15:15:00,407.4,407.75,338.35,376.1,375115,11.66309,2982850,25225.35,25600.0
2026-01-21 09:15:00,340.0,403.9,282.15,338.55,3191630,10.314604,4153630,25153.25,25500.0
2026-01-21 10:15:00,338.45,398.55,314.9,349.3,3414710,11.605818,2025855,25054.75,25400.0
2026-01-21 11:15:00,349.1,393.35,326.95,359.1,1711905,11.07167,3479710,25136.15,25500.0
2026-01-21 12:15:00,363.75,386.95,312.8,367.0,1153425,11.997991,1775735,25237.45,25600.0
2026-01-21 13:15:00,362.7,389.2,327.5,375.85,951015,12.88837,3516045,25136.7,25500.0
2026-01-21 14:15:00,376.35,424.9,319.1,371.7,1519180,13.848024,3357250,25155.0,25500.0
2026-01-21 15:15:00,373.2,384.85,349.8,351.0,357630,12.817496,3307915,25168.1,25500.0
2026-01-22 09:15:00,440.0,440.0,314.35,366.05,509145,11.079601,259805,25376.0,25750.0
2026-01-22 10:15:00,366.25,390.45,311.75,343.05,1377350,12.234588,329615,25215.75,25550.0
2026-01-22 11:15:00,381.65,391.95,329.4,369.55,537290,12.679383,1882985,25237.1,25600.0
2026-01-22 12:15:00,331.3,398.9,328.2,361.8,485290,12.266615,349505,25191.95,25550.0
2026-01-22 13:15:00,363.0,379.05,314.9,364.9,516035,11.286962,351000,25178.35,25550.0
2026-01-22 14:15:00,364.65,368.95,291.1,325.95,597285,5.271404,254150,25288.55,25650.0
2026-01-22 15:15:00,325.7,345.05,281.4,299.95,107185,6.739599,243815,25320.45,25650.0
2026-01-23 09:15:00,317.65,382.55,293.6,357.0,881075,10.727326,238355,25281.7,25650.0
2026-01-23 10:15:00,355.0,366.5,303.85,350.95,857675,10.170672,226135,25284.9,25650.0
2026-01-23 11:15:00,353.0,361.9,302.45,349.8,866320,10.030487,347230,25185.2,25550.0
2026-01-23 12:15:00,348.15,359.0,290.0,335.0,502515,9.080238,330330,25196.4,25550.0
2026-01-23 13:15:00,291.8,374.35,290.1,321.7,5025215,9.461711,2375815,25063.4,25400.0
2026-01-23 14:15:00,370.0,373.8,296.0,341.6,2657980,10.284266,2026440,25045.85,25400.0
2026-01-23 15:15:00,341.65,355.9,316.65,332.4,794170,11.430709,1901640,25064.75,25400.0
2026-01-27 09:15:00,306.6,410.4,269.05,352.5,3529370,0.0,2610140,25128.45,25500.0
2026-01-27 10:15:00,353.5,382.0,294.1,369.25,1254500,21.672282,1326975,25029.4,25400.0
2026-01-27 11:15:00,319.4,382.4,282.25,312.55,859820,0.0,369915,25120.35,25450.0
2026-01-27 12:15:00,311.1,375.45,299.25,345.9,480545,0.0,365625,25088.95,25450.0
2026-01-27 13:15:00,346.1,384.0,299.15,353.2,968175,0.0,1160770,25034.55,25400.0
2026-01-27 14:15:00,352.95,374.35,279.05,329.1,1036750,24.60453,2131870,25170.4,25500.0
2026-01-27 15:15:00,329.75,427.65,326.0,423.8,98085,74.061145,722540,25234.1,25600.0
