datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,98.2,141.9,93.75,105.0,32466000,12.302002,10927725,24664.55,24700.0
2025-07-29 10:15:00,104.9,129.8,97.4,105.75,55664925,12.074633,8091600,24658.6,24700.0
2025-07-29 11:15:00,106.1,129.35,85.5,104.35,20709450,10.942864,2512650,24695.05,24750.0
2025-07-29 12:15:00,103.55,127.8,92.05,113.25,11348250,11.398622,5073600,24734.7,24800.0
2025-07-29 13:15:00,113.45,120.2,86.35,98.7,20428050,10.562518,2237475,24798.35,24850.0
2025-07-29 14:15:00,98.9,111.55,72.3,88.9,18515550,10.464613,2268450,24813.45,24850.0
2025-07-29 15:15:00,88.95,113.05,78.85,107.75,4290450,10.424693,3188100,24830.4,24900.0
2025-07-30 09:15:00,65.0,128.25,65.0,104.35,73092675,13.536597,6288975,24843.05,24900.0
2025-07-30 10:15:00,104.95,120.55,67.6,95.85,69913575,12.563585,5360550,24846.5,24900.0
2025-07-30 11:15:00,96.15,116.95,69.4,86.35,47188650,11.585379,9800700,24851.85,24900.0
2025-07-30 12:15:00,87.25,90.0,71.15,82.45,42998550,10.759875,8093250,24849.55,24900.0
2025-07-30 13:15:00,82.2,100.1,69.45,74.5,53334450,10.610338,8496075,24859.95,24900.0
2025-07-30 14:15:00,74.5,99.95,62.3,73.95,48221100,10.473614,8330025,24858.15,24900.0
2025-07-30 15:15:00,73.15,80.0,69.65,80.0,10154775,10.032902,6615000,24844.55,24900.0
2025-07-31 09:15:00,81.45,121.2,57.45,65.95,119283375,21.764052,15049050,24673.6,24700.0
2025-07-31 10:15:00,66.35,113.15,59.4,81.1,74342475,23.468668,8729625,24747.15,24800.0
2025-07-31 11:15:00,80.65,103.2,51.75,60.7,61965750,23.133642,3869700,24819.35,24850.0
2025-07-31 12:15:00,96.65,100.35,52.8,68.8,57452100,24.63745,2833275,24900.15,24950.0
2025-07-31 13:15:00,68.0,93.35,33.85,38.55,99196200,20.104979,9204825,24924.7,24950.0
2025-07-31 14:15:00,39.55,97.7,14.1,29.6,372939675,0.0,14368200,24762.45,24800.0
2025-07-31 15:15:00,30.75,41.9,30.15,31.5,55122975,2.157304,8690325,24765.6,24800.0
2025-08-01 09:15:00,272.05,312.5,265.15,284.0,326550,12.8,1579350,24745.65,24800.0
2025-08-01 10:15:00,282.05,293.0,259.25,279.05,556725,12.87,112200,24710.25,24750.0
2025-08-01 11:15:00,278.65,291.75,253.45,286.9,492975,13.07,1238625,24654.05,24700.0
2025-08-01 12:15:00,287.0,298.4,264.3,286.75,455625,13.11,1320900,24655.4,24700.0
2025-08-01 13:15:00,287.6,305.1,265.0,288.9,277650,13.13,1361550,24651.75,24700.0
2025-08-01 14:15:00,288.85,303.65,266.75,286.75,414525,13.02,714225,24545.65,24600.0
2025-08-01 15:15:00,286.25,293.0,277.9,285.0,500325,13.34,882525,24572.15,24600.0
2025-08-04 09:15:00,311.8,311.8,245.0,265.75,810975,13.0,134475,24624.3,24650.0
2025-08-04 10:15:00,289.95,294.1,260.65,268.9,319875,12.96,1260750,24664.35,24700.0
2025-08-04 11:15:00,268.75,287.1,257.55,280.1,230475,12.73,118875,24676.8,24750.0
2025-08-04 12:15:00,280.6,283.85,255.0,270.3,53700,12.73,124875,24698.75,24750.0
2025-08-04 13:15:00,271.45,288.5,255.85,258.7,112125,12.65,126450,24719.45,24750.0
2025-08-04 14:15:00,257.55,282.35,252.3,257.05,91425,12.58,126675,24719.25,24750.0
2025-08-04 15:15:00,258.5,277.0,251.3,273.55,99150,12.47,1477875,24726.9,24800.0
2025-08-05 09:15:00,260.05,283.8,250.45,260.0,554325,12.83,139575,24618.75,24650.0
2025-08-05 10:15:00,262.2,281.15,250.4,272.95,110175,12.73,1478625,24635.0,24700.0
2025-08-05 11:15:00,272.5,276.75,249.1,253.7,264375,12.38,1499475,24658.1,24700.0
2025-08-05 12:15:00,255.55,276.85,247.0,271.95,237675,12.55,1487700,24628.8,24700.0
2025-08-05 13:15:00,271.9,275.0,246.9,256.45,115500,12.55,164625,24612.25,24650.0
2025-08-05 14:15:00,258.7,271.8,242.5,248.65,213525,12.35,1425300,24667.5,24700.0
2025-08-05 15:15:00,248.95,255.45,247.6,249.95,228450,12.09,1384575,24649.5,24700.0
2025-08-06 09:15:00,240.45,264.35,235.0,243.5,630675,12.07,161475,24605.4,24650.0
2025-08-06 10:15:00,243.5,261.2,226.0,245.75,619650,12.3,1140075,24561.1,24600.0
2025-08-06 11:15:00,246.5,262.3,236.7,252.75,193650,12.13,167700,24587.95,24650.0
2025-08-06 12:15:00,252.75,254.6,229.4,238.65,61050,12.1,162600,24618.1,24650.0
2025-08-06 13:15:00,239.85,259.75,233.0,254.0,55125,12.13,161925,24583.8,24650.0
2025-08-06 14:15:00,254.4,264.15,234.25,264.15,284400,12.43,158400,24576.35,24650.0
2025-08-06 15:15:00,240.5,268.0,240.5,244.5,159075,12.42,1201650,24569.6,24600.0
2025-08-07 09:15:00,246.95,252.95,226.45,249.6,271800,11.98,132975,24476.05,24550.0
2025-08-07 10:15:00,250.0,263.7,223.45,242.5,979350,12.38,110175,24411.6,24450.0
2025-08-07 11:15:00,242.65,261.55,232.4,247.45,460050,12.18,3436875,24442.3,24500.0
2025-08-07 12:15:00,247.8,257.8,227.95,245.25,309450,12.36,128550,24403.15,24450.0
2025-08-07 13:15:00,245.35,267.3,227.7,253.35,472500,12.18,3431400,24427.6,24500.0
2025-08-07 14:15:00,251.7,253.0,211.9,229.45,917250,11.4,123975,24592.0,24650.0
