datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,90.0,113.3,73.2,92.65,50003325,13.358951,9479175,24664.55,24700.0
2025-07-29 10:15:00,92.75,103.15,75.9,87.7,38491500,13.215035,12540075,24658.6,24700.0
2025-07-29 11:15:00,87.1,96.15,63.35,74.25,26043375,12.341142,5067075,24695.05,24750.0
2025-07-29 12:15:00,74.7,81.8,57.2,65.5,20415525,11.855122,13135725,24734.7,24800.0
2025-07-29 13:15:00,65.4,83.8,57.5,70.7,49634850,11.887462,5300475,24798.35,24850.0
2025-07-29 14:15:00,70.55,92.6,53.9,69.25,34027950,10.904455,4866375,24813.45,24850.0
2025-07-29 15:15:00,70.1,75.45,53.3,55.1,11477700,10.893556,8403675,24830.4,24900.0
2025-07-30 09:15:00,52.35,68.9,39.25,47.75,130891500,12.09769,16113675,24843.05,24900.0
2025-07-30 10:15:00,47.55,70.1,38.4,48.4,79300800,12.199559,17456250,24846.5,24900.0
2025-07-30 11:15:00,48.0,68.65,39.15,46.5,95524125,11.68803,17125050,24851.85,24900.0
2025-07-30 12:15:00,46.25,59.85,43.0,48.25,71598750,12.438086,17693625,24849.55,24900.0
2025-07-30 13:15:00,48.35,55.45,38.05,47.5,80988375,11.738586,18110250,24859.95,24900.0
2025-07-30 14:15:00,47.55,59.55,32.75,44.7,75482550,11.598029,15713925,24858.15,24900.0
2025-07-30 15:15:00,45.9,48.2,41.0,41.0,18128475,11.996038,12136275,24844.55,24900.0
2025-07-31 09:15:00,44.2,54.8,16.15,29.4,167730450,16.833126,20652075,24673.6,24700.0
2025-07-31 10:15:00,29.0,42.0,12.1,21.55,214078425,19.471483,15758250,24747.15,24800.0
2025-07-31 11:15:00,21.4,43.45,12.25,35.55,222789150,25.602847,11234775,24819.35,24850.0
2025-07-31 12:15:00,20.1,44.8,13.65,26.9,296528775,29.6989,9624150,24900.15,24950.0
2025-07-31 13:15:00,26.45,34.6,6.8,18.4,345268125,24.400676,14940525,24924.7,24950.0
2025-07-31 14:15:00,17.85,18.4,0.25,0.5,813470850,16.830941,22865775,24762.45,24800.0
2025-07-31 15:15:00,0.45,0.7,0.05,0.05,57960750,43.240373,13596000,24765.6,24800.0
2025-08-01 09:15:00,340.0,340.0,279.3,297.45,329025,8.3,1259025,24745.65,24800.0
2025-08-01 10:15:00,299.35,328.6,287.55,309.3,748425,8.45,85650,24710.25,24750.0
2025-08-01 11:15:00,309.3,339.1,293.1,309.6,347400,8.68,802500,24654.05,24700.0
2025-08-01 12:15:00,309.0,331.2,292.0,310.75,401850,8.69,909300,24655.4,24700.0
2025-08-01 13:15:00,310.65,332.8,282.15,301.55,217200,8.44,941025,24651.75,24700.0
2025-08-01 14:15:00,301.2,325.1,289.0,308.9,291300,8.88,299400,24545.65,24600.0
2025-08-01 15:15:00,311.3,316.3,304.0,306.05,431925,8.23,490725,24572.15,24600.0
2025-08-04 09:15:00,294.1,337.6,272.75,318.2,721200,9.52,89175,24624.3,24650.0
2025-08-04 10:15:00,290.4,321.8,288.8,313.85,225900,9.56,983625,24664.35,24700.0
2025-08-04 11:15:00,313.15,323.2,280.3,285.7,237150,9.3,121650,24676.8,24750.0
2025-08-04 12:15:00,285.7,314.0,280.4,291.85,87750,9.04,139200,24698.75,24750.0
2025-08-04 13:15:00,293.6,314.0,271.15,304.8,151800,9.07,144225,24719.45,24750.0
2025-08-04 14:15:00,306.3,306.8,273.25,297.6,122550,8.81,142950,24719.25,24750.0
2025-08-04 15:15:00,298.25,304.4,271.35,273.0,105675,8.81,1505325,24726.9,24800.0
2025-08-05 09:15:00,280.1,298.95,259.55,288.95,583575,8.81,104025,24618.75,24650.0
2025-08-05 10:15:00,290.7,298.0,260.1,267.75,134100,8.76,1267650,24635.0,24700.0
2025-08-05 11:15:00,267.85,292.7,260.5,278.75,241650,8.63,1275900,24658.1,24700.0
2025-08-05 12:15:00,275.75,289.5,255.3,259.5,257025,8.63,1278225,24628.8,24700.0
2025-08-05 13:15:00,259.75,288.15,256.2,277.15,83100,8.6,137925,24612.25,24650.0
2025-08-05 14:15:00,277.65,286.9,255.9,274.65,260325,8.3,1248825,24667.5,24700.0
2025-08-05 15:15:00,274.9,275.55,266.8,270.0,247425,8.55,1269000,24649.5,24700.0
2025-08-06 09:15:00,261.0,294.3,251.45,277.8,681975,9.02,129225,24605.4,24650.0
2025-08-06 10:15:00,277.3,297.4,253.1,280.85,431100,9.03,686925,24561.1,24600.0
2025-08-06 11:15:00,280.7,290.0,258.6,261.85,158325,8.81,144150,24587.95,24650.0
2025-08-06 12:15:00,261.75,288.75,258.75,273.4,56850,8.59,148200,24618.1,24650.0
2025-08-06 13:15:00,272.8,280.85,248.6,256.0,59775,8.69,147675,24583.8,24650.0
2025-08-06 14:15:00,257.0,282.9,252.0,254.05,227925,8.78,161100,24576.35,24650.0
2025-08-06 15:15:00,281.4,281.55,252.35,279.0,118125,8.83,791175,24569.6,24600.0
2025-08-07 09:15:00,306.6,306.6,243.8,253.45,225750,9.1,96525,24476.05,24550.0
2025-08-07 10:15:00,252.8,284.7,245.2,270.0,757350,9.01,88125,24411.6,24450.0
2025-08-07 11:15:00,272.0,279.45,246.2,256.1,524325,8.94,1788150,24442.3,24500.0
2025-08-07 12:15:00,256.4,280.9,248.8,266.8,357900,9.11,68550,24403.15,24450.0
2025-08-07 13:15:00,265.55,280.5,243.45,245.5,397725,8.84,2017200,24427.6,24500.0
2025-08-07 14:15:00,247.05,283.05,240.7,253.85,1015275,8.78,165975,24592.0,24650.0
2025-08-07 15:15:00,254.8,275.1,242.45,242.45,197175,8.72,1377375,24626.65,24700.0
2025-08-08 09:15:00,270.0,273.4,235.85,261.0,978900,9.27,1947150,24449.3,24500.0
2025-08-08 10:15:00,261.45,277.55,242.05,254.7,845925,9.21,2111775,24441.05,24500.0
2025-08-08 11:15:00,254.4,277.7,246.2,274.55,516975,9.34,107925,24423.05,24450.0
2025-08-08 12:15:00,272.7,273.9,240.0,245.95,557325,9.0,2326875,24435.95,24500.0
2025-08-08 13:15:00,246.0,270.5,236.6,261.4,520575,9.11,145800,24413.05,24450.0
2025-08-08 14:15:00,260.0,276.05,232.3,260.5,260775,9.37,798450,24349.2,24400.0
2025-08-08 15:15:00,262.75,273.5,260.5,264.35,236850,9.52,836625,24350.85,24400.0
2025-08-11 09:15:00,264.35,275.05,232.05,257.5,346800,10.11,190950,24410.45,24450.0
2025-08-11 10:15:00,258.4,268.3,230.8,240.0,929250,9.77,2486625,24442.7,24500.0
2025-08-11 11:15:00,239.4,267.9,233.15,242.15,489075,9.8,2559600,24445.6,24500.0
2025-08-11 12:15:00,242.65,265.3,226.5,233.4,543600,9.89,126600,24475.2,24550.0
2025-08-11 13:15:00,235.7,264.25,220.5,224.25,208950,9.09,1441275,24539.45,24600.0
2025-08-11 14:15:00,225.0,249.75,210.55,211.0,586500,8.57,178800,24585.95,24650.0
2025-08-11 15:15:00,209.45,234.6,202.5,231.0,129300,8.85,1498875,24562.15,24600.0
2025-08-12 09:15:00,237.0,246.5,204.15,237.95,974400,9.49,1613625,24662.35,24700.0
2025-08-12 10:15:00,237.85,262.05,215.0,226.7,795675,9.5,1487475,24544.15,24600.0
2025-08-12 11:15:00,226.1,247.2,212.7,238.65,519000,9.61,1551975,24561.75,24600.0
2025-08-12 12:15:00,238.25,244.5,211.65,220.0,242325,9.13,218925,24597.2,24650.0
2025-08-12 13:15:00,219.25,241.45,208.35,219.75,363225,9.27,1593075,24542.65,24600.0
2025-08-12 14:15:00,220.3,247.6,211.2,221.0,450825,9.37,154575,24490.25,24550.0
2025-08-12 15:15:00,223.0,225.0,213.0,213.0,60750,9.16,175650,24485.85,24550.0
2025-08-13 09:15:00,196.0,247.1,195.2,220.5,805725,10.01,232425,24580.5,24650.0
2025-08-13 10:15:00,220.45,251.7,216.25,224.0,249225,10.09,242850,24583.1,24650.0
2025-08-13 11:15:00,224.0,248.2,212.0,212.85,328500,9.7,260025,24578.2,24650.0
2025-08-13 12:15:00,214.0,248.45,210.4,239.0,277200,9.82,237975,24621.75,24650.0
2025-08-13 13:15:00,211.5,243.0,210.9,226.2,493800,9.58,1707600,24658.15,24700.0
2025-08-13 14:15:00,226.6,245.15,214.8,236.5,412425,9.94,253275,24614.75,24650.0
2025-08-13 15:15:00,237.0,241.5,212.2,213.85,63825,9.74,1754325,24630.4,24700.0
2025-08-14 09:15:00,208.7,233.0,196.75,203.55,1079475,9.62,1809750,24629.4,24700.0
2025-08-14 10:15:00,203.0,220.0,200.05,208.3,445350,9.44,1858725,24646.5,24700.0
2025-08-14 11:15:00,207.55,225.0,193.7,194.65,378900,9.21,1969200,24629.7,24700.0
2025-08-14 12:15:00,194.65,213.3,192.5,207.7,352950,9.22,1977525,24652.3,24700.0
2025-08-14 13:15:00,208.2,211.95,192.75,196.15,329550,9.13,1981125,24637.7,24700.0
2025-08-14 14:15:00,196.25,223.0,188.1,194.05,781575,9.24,2143800,24630.3,24700.0
2025-08-14 15:15:00,193.65,221.3,190.85,213.95,188700,9.27,354525,24616.05,24650.0
2025-08-18 09:15:00,184.0,220.0,175.5,192.35,4324800,11.0,321375,24988.1,25050.0
2025-08-18 10:15:00,190.95,212.0,178.4,199.9,1495875,10.94,6264675,24957.25,25000.0
2025-08-18 11:15:00,199.8,208.15,177.9,199.75,1805625,10.46,1211175,24873.65,24900.0
2025-08-18 12:15:00,172.7,204.2,168.85,178.7,1069500,10.02,6774750,24947.85,25000.0
2025-08-18 13:15:00,179.7,203.3,171.75,178.25,1208400,10.55,6682350,24930.6,25000.0
2025-08-18 14:15:00,178.8,211.45,171.5,207.65,825900,11.15,1312725,24870.15,24900.0
2025-08-18 15:15:00,180.7,216.0,180.1,186.0,285075,10.99,388500,24884.05,24950.0
2025-08-19 09:15:00,186.0,186.0,148.25,171.5,1008750,9.48,505725,24921.9,24950.0
2025-08-19 10:15:00,172.0,174.9,143.25,152.4,1319775,9.44,6984825,24935.25,25000.0
2025-08-19 11:15:00,151.4,173.6,145.35,173.2,2608875,9.5,6963450,24973.5,25000.0
2025-08-19 12:15:00,173.2,173.55,144.65,150.35,838350,9.34,512925,24986.25,25050.0
2025-08-19 13:15:00,150.3,173.55,141.85,153.65,1993275,9.49,7016100,24938.9,25000.0
2025-08-19 14:15:00,153.9,173.55,138.9,139.35,2386275,9.03,488775,24975.6,25050.0
2025-08-19 15:15:00,140.0,146.3,139.6,144.65,219900,8.94,518325,24989.7,25050.0
2025-08-20 09:15:00,165.0,165.0,121.55,135.2,5355300,8.73,624150,24995.5,25050.0
2025-08-20 10:15:00,134.7,151.6,126.15,130.0,1477950,8.95,2806800,25028.05,25100.0
2025-08-20 11:15:00,155.2,156.1,127.7,135.5,1690125,9.06,2732700,25037.1,25100.0
2025-08-20 12:15:00,135.5,142.75,130.75,136.75,2194725,8.67,2805075,25053.3,25100.0
2025-08-20 13:15:00,136.95,144.1,117.3,139.5,2641575,8.2,2959725,25071.7,25100.0
2025-08-20 14:15:00,139.8,141.8,114.3,135.05,2893050,8.72,3045375,25048.75,25100.0
2025-08-20 15:15:00,135.0,135.0,129.1,130.5,1300875,8.44,3070275,25047.15,25100.0
2025-08-21 09:15:00,125.0,142.9,109.3,131.55,6758925,8.5,1061550,25115.15,25150.0
2025-08-21 10:15:00,131.5,138.6,108.05,131.7,3707850,8.35,1364775,25120.4,25150.0
2025-08-21 11:15:00,132.0,134.75,105.6,124.65,2163900,8.39,1513650,25106.8,25150.0
2025-08-21 12:15:00,124.1,130.85,102.95,125.3,2229675,8.03,1602225,25118.6,25150.0
2025-08-21 13:15:00,125.55,127.0,99.6,101.6,2873175,7.9,5338275,25125.35,25200.0
2025-08-21 14:15:00,101.45,128.85,100.15,110.25,4829250,8.33,2120700,25081.5,25150.0
2025-08-21 15:15:00,110.5,132.7,101.3,102.6,2066700,8.03,2298225,25076.95,25150.0
2025-08-22 09:15:00,118.4,118.4,85.55,105.6,62496900,7.69,18834975,24961.4,25000.0
2025-08-22 10:15:00,105.05,118.25,88.8,108.1,34395600,8.01,6142650,24909.05,24950.0
2025-08-22 11:15:00,108.35,116.6,84.25,85.35,31744050,7.48,23509950,24925.5,25000.0
2025-08-22 12:15:00,85.35,109.65,82.65,104.95,16049475,7.36,6823275,24921.7,24950.0
2025-08-22 13:15:00,105.25,107.9,81.4,104.1,28448475,7.29,6843900,24922.0,24950.0
