datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,380.05,432.45,370.05,407.55,252460,17.072849,228410,24047.7,24400.0
2026-06-17 10:15:00,406.5,432.35,378.65,425.0,124215,17.656802,38870,24082.0,24450.0
2026-06-17 11:15:00,425.5,438.35,384.9,405.55,200655,17.227329,238485,24051.75,24400.0
2026-06-17 12:15:00,403.8,421.9,375.0,390.0,151320,16.43938,85020,24010.6,24350.0
2026-06-17 13:15:00,390.65,427.45,376.15,404.15,135200,16.9176,229645,24047.85,24400.0
2026-06-17 14:15:00,404.45,424.45,376.0,413.35,133900,16.82626,27040,24083.6,24450.0
2026-06-17 15:15:00,412.75,415.35,402.2,407.0,10725,16.10898,27690,24081.95,24450.0
2026-06-18 09:15:00,375.85,418.95,355.45,412.45,231790,17.006026,407940,24127.4,24500.0
2026-06-18 10:15:00,410.4,417.7,363.55,377.25,241085,16.414061,326105,24066.2,24400.0
2026-06-18 11:15:00,379.0,414.35,366.95,397.75,348660,16.543708,59735,24089.85,24450.0
2026-06-18 12:15:00,397.0,410.6,352.7,398.4,123630,15.818287,423475,24129.95,24500.0
2026-06-18 13:15:00,396.1,410.25,338.9,373.3,139685,14.855886,47580,24100.8,24450.0
2026-06-18 14:15:00,373.8,405.75,332.75,384.7,359515,14.09284,22100,24177.8,24550.0
2026-06-18 15:15:00,386.95,388.4,334.6,380.0,44980,13.683703,28275,24179.4,24550.0
2026-06-19 09:15:00,281.1,393.55,281.1,357.85,1378260,14.69061,142545,24010.35,24350.0
2026-06-19 10:15:00,356.4,383.5,335.65,345.65,828555,13.574192,710515,23964.5,24300.0
2026-06-19 11:15:00,345.35,365.1,336.65,345.0,499395,12.937588,700895,23959.4,24300.0
2026-06-19 12:15:00,344.95,386.0,328.0,374.25,691860,13.757587,679510,23930.35,24300.0
2026-06-19 13:15:00,374.25,382.4,316.05,346.8,690105,10.916053,212810,23992.3,24350.0
2026-06-19 14:15:00,348.4,392.4,301.3,372.8,1143545,13.11522,243295,24026.95,24400.0
2026-06-19 15:15:00,325.55,374.45,321.3,364.45,130000,13.840866,199420,24042.7,24400.0
2026-06-22 09:15:00,355.8,389.25,329.7,362.55,761800,20.390409,485550,24149.55,24500.0
2026-06-22 10:15:00,362.9,372.0,354.05,360.0,468130,21.637629,541905,24156.65,24500.0
2026-06-22 11:15:00,357.25,374.35,321.05,325.8,834535,12.117658,135460,24117.65,24450.0
2026-06-22 12:15:00,327.2,374.75,317.05,336.15,157235,15.677627,105560,24112.8,24450.0
2026-06-22 13:15:00,335.0,377.95,317.0,328.3,252330,14.419583,109070,24118.45,24450.0
2026-06-22 14:15:00,327.15,376.8,302.0,335.0,404625,0.0,97370,24105.65,24450.0
2026-06-22 15:15:00,334.9,348.35,324.0,344.3,67730,0.0,75920,24086.85,24450.0
2026-06-23 09:15:00,310.05,388.4,310.0,323.6,519415,12.898798,127075,24123.45,24450.0
2026-06-23 10:15:00,324.65,380.45,318.85,332.45,201630,0.0,133705,24114.4,24450.0
2026-06-23 11:15:00,332.25,377.15,307.05,331.5,1354405,0.0,654680,23965.0,24300.0
2026-06-23 12:15:00,332.05,378.65,316.0,329.65,1498120,27.954086,511680,23922.6,24250.0
2026-06-23 13:15:00,331.0,383.95,321.9,339.8,1160900,27.732087,485615,23910.85,24250.0
2026-06-23 14:15:00,339.45,382.4,280.35,365.9,1514370,0.0,1476475,23827.7,24200.0
2026-06-23 15:15:00,365.55,369.9,315.6,325.8,474435,0.0,1178060,23795.25,24150.0
