datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,50.0,50.0,36.6,42.65,9478950,11.602646,3072290,24047.7,24400.0
2026-06-17 10:15:00,42.8,49.7,37.25,38.6,5082935,11.51612,1402115,24082.0,24450.0
2026-06-17 11:15:00,38.65,45.8,35.45,42.65,3487055,11.59849,3379870,24051.75,24400.0
2026-06-17 12:15:00,42.8,48.65,39.0,45.25,3437590,11.749042,1651455,24010.6,24350.0
2026-06-17 13:15:00,45.3,48.1,36.5,39.05,4161755,11.371151,3656900,24047.85,24400.0
2026-06-17 14:15:00,39.0,45.9,32.2,32.4,5353920,10.91739,1231880,24083.6,24450.0
2026-06-17 15:15:00,32.35,33.6,31.25,31.8,1289600,10.889571,960570,24081.95,24450.0
2026-06-18 09:15:00,31.8,32.8,19.45,19.45,9703655,10.055465,7736755,24127.4,24500.0
2026-06-18 10:15:00,19.65,26.9,19.25,25.75,4440410,10.233477,4177810,24066.2,24400.0
2026-06-18 11:15:00,25.6,27.0,20.55,21.5,3782740,10.222241,2012985,24089.85,24450.0
2026-06-18 12:15:00,21.55,25.8,17.05,18.45,3971240,9.973872,8798985,24129.95,24500.0
2026-06-18 13:15:00,18.65,23.85,17.2,19.9,3357510,9.82877,2042235,24100.8,24450.0
2026-06-18 14:15:00,19.8,23.1,15.15,15.7,10183550,9.61759,1836900,24177.8,24550.0
2026-06-18 15:15:00,15.65,23.9,15.45,18.45,2958280,10.065361,1904240,24179.4,24550.0
2026-06-19 09:15:00,32.25,40.0,20.9,24.55,21362185,11.421238,3156400,24010.35,24350.0
2026-06-19 10:15:00,24.75,28.8,21.8,26.3,11439935,11.677543,7984145,23964.5,24300.0
2026-06-19 11:15:00,26.2,26.5,23.85,25.3,6498180,11.7115,8170305,23959.4,24300.0
2026-06-19 12:15:00,25.2,28.85,19.55,23.0,10213190,12.114716,8163610,23930.35,24300.0
2026-06-19 13:15:00,22.9,29.25,18.4,20.5,10369190,11.431871,4504240,23992.3,24350.0
2026-06-19 14:15:00,20.25,26.85,12.45,13.0,24795095,10.371692,5496465,24026.95,24400.0
2026-06-19 15:15:00,17.25,17.7,12.0,13.15,5292430,10.067443,5308745,24042.7,24400.0
2026-06-22 09:15:00,29.0,29.0,4.0,4.95,27241565,13.903487,11607895,24149.55,24500.0
2026-06-22 10:15:00,5.0,5.75,4.75,5.15,11964290,13.999186,11681995,24156.65,24500.0
2026-06-22 11:15:00,5.25,5.75,4.3,5.6,8775845,14.13164,3541005,24117.65,24450.0
2026-06-22 12:15:00,5.6,6.4,4.7,6.0,5519215,14.754038,4063150,24112.8,24450.0
2026-06-22 13:15:00,6.05,6.5,3.75,4.85,7658560,14.130797,3746600,24118.45,24450.0
2026-06-22 14:15:00,4.85,5.15,3.3,4.15,17023695,14.361089,3426605,24105.65,24450.0
2026-06-22 15:15:00,4.15,4.65,3.05,3.2,8125910,14.337139,3935685,24086.85,24450.0
2026-06-23 09:15:00,1.95,1.95,0.65,0.65,46442045,17.05208,5069610,24123.45,24450.0
2026-06-23 10:15:00,0.7,0.95,0.6,0.9,10922860,19.20193,5894720,24114.4,24450.0
2026-06-23 11:15:00,0.9,2.2,0.6,2.05,57236335,23.177311,16393130,23965.0,24300.0
2026-06-23 12:15:00,2.05,2.85,1.3,1.7,54211365,23.473513,12059775,23922.6,24250.0
2026-06-23 13:15:00,1.7,3.15,0.85,1.15,64983880,24.394632,10537865,23910.85,24250.0
2026-06-23 14:15:00,1.05,1.35,0.1,0.15,39587470,22.386468,12667655,23827.7,24200.0
2026-06-23 15:15:00,0.1,0.15,0.05,0.05,7453095,19.78321,9339200,23795.25,24150.0
