datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,649.65,658.6,649.65,655.1,1000,12.18846,218800,16581.0508,16100.0
2022-05-31 09:45:00,680.0,680.0,680.0,680.0,100,11.479604,22750,16568.3008,16050.0
2022-05-31 10:00:00,642.65,685.0,642.65,665.05,1150,12.273075,201450,16591.8008,16100.0
2022-05-31 10:15:00,665.05,677.55,658.5,677.55,1350,12.35658,201000,16605.3008,16100.0
2022-05-31 10:30:00,677.55,692.4,641.8,669.6,1650,12.76256,27650,16640.3008,16150.0
2022-05-31 10:45:00,669.6,680.4,669.6,680.4,50,13.151202,27700,16647.9492,16150.0
2022-05-31 11:00:00,680.4,680.4,670.05,670.05,50,12.196466,27700,16647.9004,16150.0
2022-05-31 11:15:00,670.05,670.05,661.75,661.75,1000,12.086326,27650,16639.6504,16150.0
2022-05-31 11:30:00,661.75,662.0,661.75,662.0,50,12.005777,27350,16640.9492,16150.0
2022-05-31 11:45:00,682.05,682.05,677.7,677.7,100,10.829909,198500,16621.6504,16100.0
2022-05-31 12:00:00,662.0,689.4,662.0,689.4,150,12.294393,27400,16669.1992,16150.0
2022-05-31 12:30:00,689.4,689.4,651.0,651.0,50,12.047934,27500,16628.0996,16150.0
2022-05-31 12:45:00,689.5,691.3,645.05,652.5,1150,11.326212,27750,16638.0996,16150.0
2022-05-31 13:00:00,652.5,686.7,651.6,672.7,1550,10.491043,197950,16619.4492,16100.0
2022-05-31 13:15:00,630.05,688.6,630.05,683.05,700,11.559298,197550,16621.0508,16100.0
2022-05-31 13:45:00,656.8,679.1,639.9,658.4,3000,12.464498,551350,16681.0508,16200.0
2022-05-31 14:00:00,658.4,664.55,654.05,661.75,3450,12.659188,551150,16682.5508,16200.0
2022-05-31 14:15:00,695.35,695.35,648.65,656.3,4100,12.708397,550700,16675.5996,16200.0
2022-05-31 14:30:00,690.0,690.0,664.3,664.3,200,11.263691,29450,16652.5508,16150.0
2022-05-31 14:45:00,664.3,664.3,659.4,659.4,300,11.750018,29600,16641.8496,16150.0
2022-05-31 15:00:00,697.35,697.35,646.25,649.0,9350,11.579438,196100,16582.75,16100.0
2022-05-31 15:15:00,730.0,730.0,640.6,640.6,900,11.120136,197800,16578.25,16100.0
