datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,161.25,180.7,161.25,172.85,7200,22.139411,29550,16543.8496,16050.0
2022-05-31 09:30:00,172.85,178.95,169.3,169.3,1200,22.164796,29750,16558.8496,16050.0
2022-05-31 09:45:00,169.3,171.95,165.65,166.4,1350,22.136437,30250,16568.3008,16050.0
2022-05-31 10:00:00,179.0,180.6,164.75,173.2,11050,22.075778,476300,16591.8008,16100.0
2022-05-31 10:15:00,173.2,178.6,168.05,168.85,8750,22.024668,480350,16605.3008,16100.0
2022-05-31 10:30:00,168.7,181.5,164.95,175.8,11750,22.162686,33050,16640.3008,16150.0
2022-05-31 10:45:00,175.8,178.85,171.35,171.35,2150,22.124417,33350,16654.8496,16150.0
2022-05-31 11:00:00,171.35,177.8,171.2,176.55,2850,22.364165,33600,16649.0508,16150.0
2022-05-31 11:15:00,176.55,179.75,175.75,177.0,2500,22.323072,33350,16644.75,16150.0
2022-05-31 11:30:00,177.0,181.8,177.0,181.8,1450,22.378423,33300,16629.8008,16150.0
2022-05-31 11:45:00,181.8,184.25,168.4,173.0,5000,22.272882,33600,16656.6504,16150.0
2022-05-31 12:00:00,173.0,178.65,170.0,178.1,8500,22.634697,31400,16658.5,16150.0
2022-05-31 12:15:00,178.1,182.75,178.0,179.3,2400,22.734867,31250,16659.6992,16150.0
2022-05-31 12:30:00,179.3,188.0,177.75,184.85,3850,22.674289,31250,16635.0996,16150.0
2022-05-31 12:45:00,184.85,187.75,172.75,184.0,10350,22.578244,31650,16632.4492,16150.0
2022-05-31 13:00:00,184.0,185.85,173.25,177.2,6250,22.83549,489350,16619.4492,16100.0
2022-05-31 13:15:00,191.35,191.35,172.0,174.7,7750,22.70625,489300,16621.1992,16100.0
2022-05-31 13:30:00,185.5,186.1,171.65,175.2,2450,22.418108,31400,16655.5996,16150.0
2022-05-31 13:45:00,175.15,188.9,172.9,182.2,17450,22.391382,831100,16681.0508,16200.0
2022-05-31 14:00:00,182.2,182.65,167.95,171.35,25700,22.438235,32550,16671.3008,16150.0
2022-05-31 14:15:00,171.35,185.65,169.5,182.65,21650,22.332948,852050,16675.5996,16200.0
2022-05-31 14:30:00,171.0,180.5,171.0,175.3,5950,22.385448,32550,16652.5508,16150.0
2022-05-31 14:45:00,174.0,176.5,169.35,174.85,6200,22.10122,35500,16637.25,16150.0
2022-05-31 15:00:00,162.25,181.0,162.25,173.75,33250,22.486047,31300,16556.8008,16050.0
2022-05-31 15:15:00,173.75,180.5,163.65,180.5,6750,22.375838,491000,16578.25,16100.0
2022-06-01 09:15:00,170.0,183.95,166.25,167.4,30250,22.46323,501900,16620.25,16100.0
2022-06-01 09:30:00,167.4,179.95,164.85,169.5,47400,22.704779,31650,16572.4492,16050.0
2022-06-01 09:45:00,169.5,185.7,167.5,172.2,18650,22.490804,31850,16549.3008,16050.0
2022-06-01 10:00:00,172.2,182.35,170.0,180.0,4450,22.67726,517050,16584.0508,16100.0
2022-06-01 10:15:00,180.0,180.0,169.0,172.25,13550,22.592666,517100,16608.3008,16100.0
2022-06-01 10:30:00,172.25,181.55,164.85,170.0,12150,22.530473,518450,16613.1504,16100.0
2022-06-01 10:45:00,170.0,174.3,168.5,170.05,9650,22.524201,520450,16612.4004,16100.0
2022-06-01 11:00:00,170.05,180.45,170.05,179.1,11100,22.707958,522200,16588.4492,16100.0
2022-06-01 11:15:00,179.1,182.0,176.9,177.4,4950,22.692336,520000,16593.75,16100.0
2022-06-01 11:30:00,177.4,180.45,170.2,174.5,15150,22.683436,519500,16604.0508,16100.0
2022-06-01 11:45:00,174.5,178.8,170.2,178.0,10750,22.640103,522300,16588.0996,16100.0
2022-06-01 12:00:00,178.0,181.5,176.05,176.05,12250,22.485408,521650,16586.3008,16100.0
2022-06-01 12:15:00,176.05,183.0,165.45,170.0,3450,22.752962,31950,16571.25,16050.0
2022-06-01 12:30:00,183.95,183.95,166.95,178.2,3350,22.560384,524800,16582.1992,16100.0
2022-06-01 12:45:00,178.2,180.65,177.0,177.85,3400,22.418149,524750,16575.1504,16100.0
2022-06-01 13:00:00,179.9,179.9,164.55,174.0,1900,22.662447,32450,16550.0,16050.0
2022-06-01 13:15:00,174.0,183.0,166.5,172.4,24350,22.813365,3899500,16511.0508,16000.0
2022-06-01 13:30:00,172.75,185.0,166.45,183.6,113050,23.039811,3919700,16481.6504,16000.0
2022-06-01 13:45:00,183.95,184.65,169.45,175.5,102300,22.862309,3923500,16501.6504,16000.0
2022-06-01 14:00:00,175.5,183.0,166.6,168.4,144600,22.770932,124200,16469.8496,15950.0
2022-06-01 14:15:00,168.4,190.65,168.4,177.0,125850,23.111194,124350,16456.25,15950.0
2022-06-01 14:30:00,177.0,191.05,170.0,176.3,47150,22.921367,124250,16447.8008,15950.0
2022-06-01 14:45:00,176.3,182.25,174.25,175.5,800,22.978287,124500,16453.9492,15950.0
2022-06-01 15:00:00,188.7,188.7,167.5,171.6,232500,22.970803,3762150,16522.0,16000.0
2022-06-01 15:15:00,180.3,180.3,171.2,173.0,3250,22.466931,32750,16540.8008,16050.0
2022-06-02 09:15:00,163.5,181.0,163.2,168.3,74850,22.98469,3687400,16521.5,16000.0
2022-06-02 09:30:00,168.3,179.0,166.15,177.0,91850,22.983149,3663000,16487.9492,16000.0
2022-06-02 09:45:00,177.0,182.0,166.0,167.05,36500,22.954492,3674550,16524.25,16000.0
2022-06-02 10:00:00,179.75,180.85,166.0,174.0,60100,22.809731,33250,16542.6504,16050.0
2022-06-02 10:15:00,174.0,176.05,163.3,170.0,14300,22.661928,33450,16549.25,16050.0
2022-06-02 10:30:00,170.0,179.1,163.2,168.25,2450,22.744367,33850,16560.5508,16050.0
2022-06-02 10:45:00,178.4,182.0,167.55,171.8,42800,23.160303,3794950,16516.8496,16000.0
2022-06-02 11:00:00,171.8,176.35,168.1,169.05,57300,22.989685,3793950,16517.5,16000.0
2022-06-02 11:15:00,182.7,182.7,165.75,168.7,17150,22.97879,3794800,16518.0508,16000.0
2022-06-02 11:30:00,179.5,179.5,170.5,170.5,250,22.829217,34100,16556.0,16050.0
2022-06-02 11:45:00,170.5,175.7,170.5,175.7,100,22.986718,34150,16545.0,16050.0
2022-06-02 12:00:00,172.35,174.15,172.35,174.0,650,22.967037,34550,16550.0508,16050.0
2022-06-02 12:15:00,174.0,180.5,165.0,180.5,350,22.901969,543850,16575.4004,16100.0
2022-06-02 12:30:00,178.8,182.35,172.4,180.0,9300,22.894701,541900,16576.6504,16100.0
2022-06-02 12:45:00,180.0,182.55,175.0,176.3,4500,22.832836,542050,16586.75,16100.0
2022-06-02 13:00:00,176.3,183.15,166.85,166.85,3850,22.897298,35250,16572.9004,16050.0
2022-06-02 13:15:00,166.85,169.45,166.85,168.75,200,22.75053,35300,16556.9004,16050.0
2022-06-02 13:30:00,168.75,180.05,161.95,169.55,5800,22.704648,543400,16604.5,16100.0
2022-06-02 13:45:00,169.55,173.0,166.2,168.65,25000,22.748471,548100,16610.3008,16100.0
2022-06-02 14:00:00,168.8,180.25,164.55,179.5,12350,22.819247,30300,16626.6504,16150.0
2022-06-02 14:15:00,179.5,179.5,163.1,166.6,7300,22.634679,553850,16611.3008,16100.0
2022-06-02 14:30:00,166.6,178.5,163.4,165.2,4750,22.673194,556550,16618.8008,16100.0
2022-06-02 14:45:00,165.2,176.25,161.5,172.15,6300,22.451365,31300,16632.6992,16150.0
2022-06-02 15:00:00,159.1,172.0,158.35,168.05,19900,22.273704,31850,16637.9492,16150.0
2022-06-02 15:15:00,168.05,171.2,162.35,162.35,4450,21.886756,32800,16637.4004,16150.0
2022-06-03 09:15:00,154.6,169.1,147.2,161.35,117950,21.75258,617650,16780.3496,16300.0
2022-06-03 09:30:00,149.8,157.1,149.8,154.45,3900,21.933645,35100,16764.25,16250.0
2022-06-03 09:45:00,154.45,165.2,150.0,150.0,3850,21.788977,35400,16773.5508,16250.0
2022-06-03 10:00:00,162.15,162.15,147.1,153.05,4150,21.741608,36100,16758.3008,16250.0
2022-06-03 10:15:00,153.05,159.7,153.05,158.0,1100,21.781354,36250,16740.8496,16250.0
2022-06-03 10:30:00,158.0,162.0,148.8,149.5,4150,21.776798,917250,16720.8008,16200.0
2022-06-03 10:45:00,150.0,163.1,147.0,158.95,8850,21.643304,35900,16728.9004,16250.0
2022-06-03 11:00:00,158.95,158.95,146.45,156.95,1550,21.634707,35900,16736.0,16250.0
2022-06-03 11:15:00,156.95,158.7,146.15,155.85,900,21.530451,35900,16734.0996,16250.0
2022-06-03 11:30:00,155.85,155.85,151.0,151.0,450,21.583502,36100,16756.1504,16250.0
2022-06-03 11:45:00,151.0,151.0,149.55,151.0,1700,21.455515,36550,16748.5508,16250.0
2022-06-03 12:00:00,151.0,151.0,148.15,150.15,1500,21.564666,36550,16758.0996,16250.0
2022-06-03 12:15:00,150.15,156.35,149.55,155.0,1000,21.46359,36500,16732.8496,16250.0
2022-06-03 12:30:00,155.0,157.15,144.7,146.6,22100,21.582686,936850,16719.75,16200.0
2022-06-03 12:45:00,162.3,162.3,145.55,151.5,24650,21.740199,942450,16708.8496,16200.0
2022-06-03 13:00:00,151.5,154.1,145.7,148.3,12150,21.686202,944750,16718.4492,16200.0
2022-06-03 13:15:00,148.3,157.0,145.9,156.15,12250,21.786819,945450,16692.6992,16200.0
2022-06-03 13:30:00,156.15,161.65,154.6,158.95,21000,21.689173,943750,16676.0508,16200.0
2022-06-03 13:45:00,158.95,161.1,145.9,155.5,12000,21.702666,943050,16690.0508,16200.0
2022-06-03 14:00:00,155.5,158.0,146.0,150.25,10750,21.728765,942650,16712.25,16200.0
2022-06-03 14:15:00,150.25,158.95,144.0,158.95,5750,22.090841,28800,16644.9004,16150.0
2022-06-03 14:30:00,158.95,158.95,147.75,151.05,1300,21.735409,29050,16655.5996,16150.0
2022-06-03 14:45:00,143.2,157.2,143.2,156.75,55800,21.903059,564300,16589.0,16100.0
2022-06-03 15:00:00,156.75,161.85,141.75,156.05,178650,21.649004,640900,16577.1504,16100.0
2022-06-03 15:15:00,156.8,158.8,142.55,152.25,393200,21.50406,801350,16583.5996,16100.0
2022-06-06 09:15:00,144.65,160.45,135.2,148.15,89300,23.039143,140150,16471.4004,15950.0
2022-06-06 09:30:00,150.7,165.0,146.25,160.85,133600,23.164289,3992900,16481.4492,16000.0
2022-06-06 09:45:00,161.05,161.05,144.3,148.95,66850,22.952798,4006150,16516.5508,16000.0
2022-06-06 10:00:00,150.0,161.95,146.0,156.4,64800,23.172782,4019250,16498.6504,16000.0
2022-06-06 10:15:00,156.0,159.5,146.8,152.6,47750,23.165253,4029350,16513.0,16000.0
2022-06-06 10:30:00,152.6,157.1,150.85,155.0,28650,23.145745,4028950,16502.25,16000.0
2022-06-06 10:45:00,155.0,157.5,149.5,150.0,29000,22.975634,4030450,16512.6992,16000.0
2022-06-06 11:00:00,150.0,156.7,149.0,155.45,27250,23.199053,4039150,16502.9004,16000.0
2022-06-06 11:15:00,155.45,158.95,154.4,154.95,58550,23.226202,4020050,16506.0996,16000.0
2022-06-06 11:30:00,154.95,161.85,153.0,155.55,36800,23.12,4020400,16497.8496,16000.0
2022-06-06 11:45:00,155.55,159.6,146.15,147.9,28800,23.046141,4023700,16524.0996,16000.0
2022-06-06 12:00:00,147.75,160.45,147.5,157.55,1200,22.986341,50900,16536.0508,16050.0
2022-06-06 12:15:00,157.55,157.55,150.55,150.55,50,22.758804,50700,16551.0996,16050.0
