datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,109.05,109.05,58.05,78.9,23860650,7.48,3511350,25889.05,25950.0
2025-10-27 09:30:00,79.0,90.9,67.0,84.25,18092850,7.94,9077100,25937.2,26000.0
2025-10-27 09:45:00,84.1,89.45,79.25,85.9,16364100,8.15,11553825,25935.85,26000.0
2025-10-27 10:00:00,86.25,90.25,64.95,71.2,27111900,8.33,13451250,25961.85,26000.0
2025-10-27 10:15:00,70.85,93.1,68.6,72.65,15220800,9.32,15116325,25970.25,26000.0
2025-10-27 10:30:00,72.6,79.1,70.1,74.95,21659925,9.13,15470925,25963.5,26000.0
2025-10-27 10:45:00,74.5,80.3,71.1,71.6,17004975,8.77,16303275,25966.45,26000.0
2025-10-27 11:00:00,93.55,93.55,63.6,89.7,16945500,7.67,4387050,25976.3,26050.0
2025-10-27 11:15:00,68.4,96.05,67.45,93.0,9221250,8.46,4694850,25977.85,26050.0
2025-10-27 11:30:00,70.8,95.5,68.25,78.7,16777275,9.33,18876900,25957.25,26000.0
2025-10-27 11:45:00,78.35,90.05,67.2,80.05,25647225,8.33,4557450,25994.9,26050.0
2025-10-27 12:00:00,76.5,82.85,72.6,78.8,8085150,8.26,5429400,25996.25,26050.0
2025-10-27 12:15:00,78.65,87.3,64.7,69.6,9964800,8.99,22557900,25968.9,26000.0
2025-10-27 12:30:00,70.9,96.55,66.4,68.9,24058200,9.26,22240650,25974.3,26000.0
2025-10-27 12:45:00,69.05,95.5,64.75,70.5,19823250,9.61,21354600,25974.4,26000.0
2025-10-27 13:00:00,93.1,94.5,68.6,72.25,20662125,9.48,21477450,25970.6,26000.0
2025-10-27 13:15:00,72.3,99.1,63.25,88.45,48865875,9.19,18358125,25939.55,26000.0
2025-10-27 13:30:00,90.0,94.8,66.7,79.7,27121050,8.29,17361525,25944.65,26000.0
2025-10-27 13:45:00,79.8,87.15,63.5,69.8,25150200,7.81,17797575,25954.25,26000.0
2025-10-27 14:00:00,69.25,84.5,65.55,83.6,22190250,8.44,18009525,25938.5,26000.0
2025-10-27 14:15:00,83.5,94.1,59.1,80.75,22721400,6.73,4252800,25977.8,26050.0
2025-10-27 14:30:00,80.15,83.95,57.65,64.95,14992800,7.8,19220025,25967.05,26000.0
2025-10-27 14:45:00,64.25,79.95,61.1,70.25,41341350,8.69,17144025,25958.2,26000.0
2025-10-27 15:00:00,66.9,75.5,58.75,62.3,29120175,7.44,16283550,25963.8,26000.0
2025-10-27 15:15:00,62.55,86.75,52.6,53.0,18751200,6.32,12780450,25974.0,26000.0
2025-10-28 09:15:00,95.0,107.2,57.85,88.4,44298075,12.91,4001925,25988.85,26050.0
2025-10-28 09:30:00,88.4,100.45,57.75,64.2,21898125,11.88,7446000,26019.5,26050.0
2025-10-28 09:45:00,64.45,100.05,60.35,71.25,58782300,13.83,22050900,25970.3,26000.0
2025-10-28 10:00:00,71.4,98.6,64.85,84.8,70528650,15.03,8889000,25905.25,25950.0
2025-10-28 10:15:00,85.45,94.85,76.95,84.9,25029750,14.72,7880475,25901.5,25950.0
2025-10-28 10:30:00,84.65,106.7,65.9,90.5,35347125,14.58,6567150,25891.15,25950.0
2025-10-28 10:45:00,91.2,100.35,61.65,70.9,36077100,13.08,17061450,25862.5,25900.0
2025-10-28 11:00:00,70.85,87.65,68.05,74.75,38363325,12.62,14329425,25852.3,25900.0
2025-10-28 11:15:00,75.1,94.15,58.65,87.2,27739275,11.93,5247000,25880.2,25950.0
2025-10-28 11:30:00,87.3,95.95,51.65,86.0,22893000,11.17,5932800,25878.05,25950.0
2025-10-28 11:45:00,53.95,89.4,52.2,72.2,38235975,11.69,17416500,25848.65,25900.0
2025-10-28 12:00:00,69.7,88.8,65.0,75.6,46665825,11.51,13161300,25843.65,25900.0
2025-10-28 12:15:00,76.8,78.8,47.8,58.8,36903150,10.52,13323975,25863.25,25900.0
2025-10-28 12:30:00,56.1,87.7,45.7,79.5,33644550,9.61,8157525,25929.0,26000.0
2025-10-28 12:45:00,79.0,87.95,40.95,70.35,30635775,8.19,9976950,25935.45,26000.0
2025-10-28 13:00:00,70.0,77.9,33.1,75.95,31554600,7.07,9869625,25926.35,26000.0
2025-10-28 13:15:00,42.3,83.2,37.95,61.45,35907150,6.71,11038500,25943.05,26000.0
2025-10-28 13:30:00,61.45,77.25,37.9,65.75,48303525,0.0,12082875,25879.6,25950.0
2025-10-28 13:45:00,68.65,83.7,33.7,71.0,82325925,7.86,6800850,25882.35,25950.0
2025-10-28 14:00:00,72.6,73.3,30.6,44.15,89427000,8.9,16180650,25873.7,25900.0
2025-10-28 14:15:00,44.1,81.9,37.9,71.5,82453950,8.81,11034600,25833.5,25900.0
2025-10-28 14:30:00,71.5,81.9,53.35,66.05,44166225,7.31,10099800,25826.75,25900.0
2025-10-28 14:45:00,59.7,70.25,25.0,44.85,85307250,3.73,11082750,25850.6,25900.0
2025-10-28 15:00:00,92.15,92.15,17.05,61.2,81445575,8.3,7862400,25943.0,26000.0
2025-10-28 15:15:00,61.8,65.35,58.45,63.6,19921725,13.69,6121875,25965.4,26000.0
2025-10-29 09:15:00,261.7,272.5,240.8,253.15,67200,11.44,56700,26010.0,26050.0
2025-10-29 09:30:00,250.0,262.85,242.0,247.9,352575,11.42,3654900,25972.3,26000.0
2025-10-29 09:45:00,266.8,268.3,244.55,262.75,99450,11.38,58800,25983.7,26050.0
2025-10-29 10:00:00,256.35,259.55,248.2,253.1,8400,11.25,58125,25997.7,26050.0
2025-10-29 10:15:00,254.0,266.5,246.25,259.0,59475,11.34,692025,26040.4,26100.0
2025-10-29 10:30:00,258.3,258.75,247.3,253.75,170850,11.24,711600,26046.15,26100.0
2025-10-29 10:45:00,253.0,263.85,243.0,256.0,75150,11.25,724425,26041.4,26100.0
2025-10-29 11:00:00,255.4,262.0,242.0,243.35,33525,11.27,83550,26022.45,26050.0
2025-10-29 11:15:00,242.3,263.5,242.3,257.7,39225,11.29,723225,26040.7,26100.0
2025-10-29 11:30:00,257.0,263.2,252.3,253.25,35700,11.27,768825,26049.6,26100.0
