datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-29 15:15:00,384.7,400.0,384.0,400.0,155400,10.96,994350,26068.3,26100.0
2025-10-30 09:15:00,375.05,389.85,320.0,348.9,386475,10.24,96975,25978.7,26050.0
2025-10-30 09:30:00,378.75,378.75,350.0,373.45,510825,10.29,98925,25921.55,25950.0
2025-10-30 09:45:00,370.55,375.75,341.1,361.35,120750,10.16,106425,25905.85,25950.0
2025-10-30 10:00:00,360.0,366.75,340.0,363.6,360450,10.16,4159050,25959.45,26000.0
2025-10-30 10:15:00,362.75,367.7,344.0,350.7,406425,10.15,4151925,25938.05,26000.0
2025-10-30 10:30:00,350.0,376.9,342.5,367.55,151875,10.16,113850,25917.8,25950.0
2025-10-30 10:45:00,368.5,375.3,340.0,364.55,129450,10.02,157575,25916.35,25950.0
2025-10-30 11:00:00,366.05,371.9,340.5,356.35,126825,9.98,4346475,25956.1,26000.0
2025-10-30 11:15:00,356.5,371.9,352.6,361.4,271725,10.17,4333425,25954.65,26000.0
2025-10-30 11:30:00,361.0,362.0,346.35,346.35,99300,10.15,4336950,25931.8,26000.0
2025-10-30 11:45:00,347.7,370.4,342.1,364.0,67275,10.27,122025,25906.9,25950.0
2025-10-30 12:00:00,361.8,368.2,358.55,364.25,83475,10.18,186525,25912.25,25950.0
2025-10-30 12:15:00,363.15,371.0,338.6,368.2,25950,10.15,188100,25919.95,25950.0
2025-10-30 12:30:00,367.5,370.6,358.5,368.0,48300,10.17,145350,25920.45,25950.0
2025-10-30 12:45:00,368.0,371.45,358.45,359.15,28950,10.11,134400,25906.5,25950.0
2025-10-30 13:00:00,359.0,371.55,358.0,371.0,13800,10.17,135225,25923.05,25950.0
2025-10-30 13:15:00,370.75,375.45,343.95,355.4,51225,10.2,130125,25896.9,25950.0
2025-10-30 13:30:00,356.8,373.4,341.7,350.05,26025,10.35,136425,25880.8,25950.0
2025-10-30 13:45:00,348.2,382.25,345.5,358.65,19725,10.48,137550,25889.0,25950.0
2025-10-30 14:00:00,358.65,382.85,346.75,346.75,9000,10.1,137175,25889.35,25950.0
2025-10-30 14:15:00,351.45,383.2,351.0,359.95,18825,10.38,136575,25895.85,25950.0
2025-10-30 14:30:00,363.0,365.75,351.45,362.45,3450,10.31,136650,25904.6,25950.0
2025-10-30 14:45:00,364.0,381.95,348.0,375.0,64200,10.63,843600,25862.3,25900.0
2025-10-30 15:00:00,349.2,381.6,346.65,378.7,91125,10.5,885525,25873.75,25900.0
2025-10-30 15:15:00,350.2,356.95,349.6,349.6,22950,10.15,137025,25891.2,25950.0
2025-10-31 09:15:00,347.45,374.0,332.3,365.75,187575,10.45,135300,25914.9,25950.0
2025-10-31 09:30:00,367.0,373.45,339.4,347.0,684300,10.6,4762200,25926.65,26000.0
2025-10-31 09:45:00,375.35,381.7,343.85,376.65,61050,10.67,140475,25924.55,25950.0
2025-10-31 10:00:00,375.0,378.4,339.15,347.0,65925,10.65,140100,25879.0,25950.0
2025-10-31 10:15:00,373.45,373.75,342.0,348.85,133275,10.52,873150,25836.55,25900.0
2025-10-31 10:30:00,347.75,372.85,344.0,365.0,29625,10.48,108675,25818.75,25850.0
2025-10-31 10:45:00,364.55,367.5,336.6,354.3,27075,10.45,111375,25801.15,25850.0
2025-10-31 11:00:00,352.6,369.0,334.8,338.35,61125,10.39,116475,25777.2,25850.0
2025-10-31 11:15:00,366.85,367.55,336.4,338.35,18075,10.35,114825,25777.7,25850.0
2025-10-31 11:30:00,339.3,356.55,337.85,355.0,15750,10.4,120375,25806.25,25850.0
2025-10-31 11:45:00,353.75,361.15,342.45,359.95,15075,10.31,124725,25819.8,25850.0
2025-10-31 12:00:00,360.05,368.8,332.0,350.0,18675,10.39,125625,25798.15,25850.0
2025-10-31 12:15:00,351.05,356.95,339.4,341.4,10500,10.3,126300,25787.15,25850.0
2025-10-31 12:30:00,341.35,347.15,337.65,342.75,6900,10.27,128175,25791.45,25850.0
2025-10-31 12:45:00,344.3,350.0,339.5,343.65,4200,10.25,129300,25794.85,25850.0
2025-10-31 13:00:00,343.65,354.4,343.65,351.55,3975,10.4,131250,25800.65,25850.0
2025-10-31 13:15:00,350.95,353.75,333.45,335.55,12975,10.32,137775,25777.7,25850.0
2025-10-31 13:30:00,333.8,365.9,333.05,359.0,74850,10.35,1516875,25765.35,25800.0
2025-10-31 13:45:00,359.6,362.25,331.2,332.0,68850,10.18,141075,25775.35,25850.0
2025-10-31 14:00:00,329.25,366.45,329.25,335.95,23325,10.32,141600,25777.4,25850.0
2025-10-31 14:15:00,365.35,366.0,331.15,332.25,40350,10.11,140925,25782.1,25850.0
2025-10-31 14:30:00,333.1,367.7,331.35,362.75,23925,10.38,1553175,25774.25,25800.0
2025-10-31 14:45:00,361.7,363.0,350.95,356.45,67275,10.53,1564200,25754.8,25800.0
2025-10-31 15:00:00,357.05,385.15,348.8,380.85,61950,11.24,62550,25715.75,25750.0
2025-10-31 15:15:00,380.6,389.0,352.55,352.55,106800,10.87,1633725,25732.55,25800.0
2025-11-03 09:15:00,369.6,372.6,323.1,337.0,118200,11.45,67800,25678.6,25750.0
2025-11-03 09:30:00,365.4,367.95,329.55,361.45,128475,11.42,78675,25723.25,25750.0
2025-11-03 09:45:00,334.35,365.0,334.35,362.45,321000,11.74,1609125,25759.9,25800.0
2025-11-03 10:00:00,361.95,370.45,335.85,362.0,59625,11.74,85425,25712.35,25750.0
2025-11-03 10:15:00,355.15,370.85,336.5,342.9,23700,11.65,1597275,25729.3,25800.0
2025-11-03 10:30:00,371.7,372.3,337.7,372.3,142875,11.85,1584975,25771.05,25800.0
2025-11-03 10:45:00,372.25,373.15,345.7,356.0,111825,11.73,1595850,25749.25,25800.0
2025-11-03 11:00:00,354.55,360.5,349.05,351.75,71325,11.47,1603725,25753.9,25800.0
2025-11-03 11:15:00,353.05,356.75,342.5,352.0,75450,11.49,1614975,25753.8,25800.0
2025-11-03 11:30:00,352.0,355.8,327.05,331.15,78975,11.28,1629675,25726.1,25800.0
2025-11-03 11:45:00,356.75,359.0,330.05,359.0,36075,11.32,89175,25724.9,25750.0
2025-11-03 12:00:00,359.3,359.55,347.1,347.25,19875,11.34,85650,25702.7,25750.0
2025-11-03 12:15:00,347.1,361.55,329.55,357.55,24450,11.55,88575,25713.35,25750.0
2025-11-03 12:30:00,358.2,359.25,326.55,332.25,27150,11.19,1654575,25733.2,25800.0
2025-11-03 12:45:00,333.0,346.8,328.65,346.8,74625,11.28,1647975,25755.05,25800.0
2025-11-03 13:00:00,345.5,346.25,333.0,341.15,44700,11.13,1645425,25752.1,25800.0
2025-11-03 13:15:00,341.5,350.25,330.9,338.15,49350,10.95,1641000,25754.3,25800.0
2025-11-03 13:30:00,338.55,346.7,336.25,340.25,45525,11.04,1643925,25755.55,25800.0
2025-11-03 13:45:00,340.8,347.4,332.5,347.0,32100,11.06,1640025,25765.25,25800.0
2025-11-03 14:00:00,347.25,356.0,325.05,352.0,67875,11.13,1634175,25770.8,25800.0
2025-11-03 14:15:00,324.4,335.35,321.3,324.5,14325,10.86,148200,25783.65,25850.0
2025-11-03 14:30:00,325.25,353.5,320.05,323.6,14400,11.04,146550,25776.9,25850.0
2025-11-03 14:45:00,321.8,350.1,321.8,342.3,59325,11.1,1627425,25759.0,25800.0
2025-11-03 15:00:00,339.2,349.05,336.75,344.35,101925,10.97,1644300,25765.95,25800.0
2025-11-03 15:15:00,345.6,348.75,344.7,346.5,94200,10.82,1640850,25774.3,25800.0
2025-11-04 09:15:00,320.55,353.75,311.05,312.95,195750,10.82,1675725,25730.55,25800.0
2025-11-04 09:30:00,338.2,338.45,325.0,335.0,28650,10.86,120450,25718.6,25750.0
2025-11-04 09:45:00,334.95,335.0,318.4,327.4,22050,10.84,117975,25705.7,25750.0
2025-11-04 10:00:00,327.1,336.0,319.45,321.1,17700,10.78,118575,25698.55,25750.0
2025-11-04 10:15:00,319.0,326.0,311.0,325.8,17550,10.74,117000,25709.2,25750.0
2025-11-04 10:30:00,325.8,329.3,317.0,317.0,5400,10.73,117150,25693.45,25750.0
2025-11-04 10:45:00,316.6,318.0,311.4,318.0,7200,10.37,119925,25710.65,25750.0
2025-11-04 11:00:00,322.4,326.8,304.45,307.4,10200,10.55,120375,25684.7,25750.0
2025-11-04 11:15:00,308.7,337.25,302.0,303.45,47400,10.44,123450,25682.2,25750.0
2025-11-04 11:30:00,332.5,333.45,322.35,328.2,129450,10.8,1050975,25662.45,25700.0
2025-11-04 11:45:00,327.95,331.5,325.7,326.55,92775,10.66,1076775,25664.65,25700.0
2025-11-04 12:00:00,325.65,331.65,300.3,304.45,31875,10.54,130275,25680.5,25750.0
2025-11-04 12:15:00,333.1,333.1,302.85,328.25,26925,10.6,1078650,25670.7,25700.0
2025-11-04 12:30:00,327.8,331.25,300.55,301.5,51075,10.45,131025,25679.35,25750.0
2025-11-04 12:45:00,301.75,334.05,300.55,333.15,26925,10.85,1090575,25669.85,25700.0
2025-11-04 13:00:00,331.25,333.2,300.9,324.2,51525,10.67,1114425,25660.35,25700.0
2025-11-04 13:15:00,324.65,325.55,313.25,321.05,158175,10.33,1142025,25671.55,25700.0
2025-11-04 13:30:00,321.15,326.25,293.25,298.45,53550,10.46,138225,25675.05,25750.0
2025-11-04 13:45:00,325.2,326.0,317.0,317.0,35400,10.51,1114725,25657.45,25700.0
2025-11-04 14:00:00,316.85,330.35,302.1,322.5,96900,10.55,77550,25617.05,25650.0
2025-11-04 14:15:00,322.0,327.1,314.55,325.8,27450,10.71,83475,25615.05,25650.0
2025-11-04 14:30:00,325.95,328.65,298.6,320.95,29400,10.66,83850,25609.9,25650.0
2025-11-04 14:45:00,321.0,321.55,312.2,320.85,18450,10.63,85875,25607.3,25650.0
2025-11-04 15:00:00,320.75,322.5,310.9,312.2,18750,10.48,85725,25600.0,25650.0
2025-11-04 15:15:00,312.75,313.35,303.0,305.0,39300,10.5,95400,25586.25,25650.0
2025-11-06 09:15:00,285.0,331.4,271.05,296.75,525525,11.13,1164375,25626.6,25700.0
2025-11-06 09:30:00,323.25,328.15,288.75,311.95,58275,11.03,104625,25610.0,25650.0
2025-11-06 09:45:00,312.15,323.0,286.3,293.0,33300,10.76,1182300,25628.95,25700.0
2025-11-06 10:00:00,296.45,324.0,290.5,297.85,287325,10.84,627300,25542.75,25600.0
2025-11-06 10:15:00,297.6,299.0,286.0,287.6,180300,10.58,657150,25536.95,25600.0
2025-11-06 10:30:00,287.65,312.75,280.0,286.35,93600,10.53,677325,25536.05,25600.0
2025-11-06 10:45:00,286.0,302.75,286.0,301.85,99900,10.54,673425,25562.5,25600.0
2025-11-06 11:00:00,301.0,307.9,295.0,296.85,123375,10.42,683550,25560.5,25600.0
2025-11-06 11:15:00,296.8,297.65,280.7,286.8,74700,10.4,694575,25543.0,25600.0
2025-11-06 11:30:00,286.0,287.55,275.9,277.2,73425,10.27,719625,25531.95,25600.0
2025-11-06 11:45:00,276.75,295.05,276.75,295.05,96450,10.31,753675,25561.35,25600.0
2025-11-06 12:00:00,295.0,303.0,283.4,283.4,103875,10.15,745350,25546.65,25600.0
2025-11-06 12:15:00,283.7,288.0,278.55,280.2,75000,10.08,726225,25545.75,25600.0
2025-11-06 12:30:00,280.5,296.25,277.85,292.8,51525,10.27,730425,25560.3,25600.0
2025-11-06 12:45:00,292.9,302.7,276.0,289.15,34875,10.52,135825,25591.1,25650.0
2025-11-06 13:00:00,287.0,311.45,271.45,277.65,92925,10.24,138900,25583.6,25650.0
2025-11-06 13:15:00,277.75,283.7,275.9,275.9,11775,10.17,141825,25583.85,25650.0
2025-11-06 13:30:00,275.15,302.25,266.1,290.75,23175,10.02,827550,25567.45,25600.0
2025-11-06 13:45:00,290.75,301.8,262.45,271.55,233325,9.86,769350,25539.9,25600.0
2025-11-06 14:00:00,270.2,274.2,261.5,273.1,128850,9.64,801525,25552.95,25600.0
2025-11-06 14:15:00,272.95,277.9,265.5,275.8,101625,10.0,818700,25541.6,25600.0
2025-11-06 14:30:00,276.7,281.9,272.55,274.9,98850,9.96,828000,25542.4,25600.0
2025-11-06 14:45:00,278.0,285.6,273.05,280.0,62700,9.95,814275,25555.55,25600.0
2025-11-06 15:00:00,278.4,295.65,267.1,286.5,53175,10.29,87075,25500.6,25550.0
2025-11-06 15:15:00,285.35,298.5,285.35,295.25,27975,10.23,87000,25519.95,25550.0
2025-11-07 09:15:00,325.0,325.1,269.05,285.6,646200,10.7,480000,25348.95,25400.0
2025-11-07 09:30:00,285.6,301.0,270.0,282.7,294150,10.43,625200,25355.05,25400.0
2025-11-07 09:45:00,282.7,296.5,259.3,275.05,197700,10.43,681075,25342.25,25400.0
2025-11-07 10:00:00,274.05,277.6,267.3,275.4,111300,10.41,728175,25343.25,25400.0
2025-11-07 10:15:00,274.85,283.0,271.2,281.0,76425,10.34,747975,25356.85,25400.0
2025-11-07 10:30:00,282.1,292.0,262.85,263.5,83550,10.2,110925,25378.6,25450.0
2025-11-07 10:45:00,264.5,292.4,257.65,276.65,32100,10.18,744375,25356.45,25400.0
2025-11-07 11:00:00,276.6,287.05,257.7,277.65,43425,10.1,117300,25409.95,25450.0
2025-11-07 11:15:00,277.2,286.2,250.3,269.0,206550,10.17,2670600,25440.25,25500.0
2025-11-07 11:30:00,270.0,288.8,267.8,273.9,405225,10.2,2578275,25447.15,25500.0
2025-11-07 11:45:00,275.15,278.1,257.9,264.45,200250,10.05,2621250,25437.95,25500.0
2025-11-07 12:00:00,262.8,277.4,258.35,274.0,112500,10.11,2634900,25454.2,25500.0
2025-11-07 12:15:00,273.25,281.9,268.95,274.65,265350,10.04,2661750,25457.15,25500.0
2025-11-07 12:30:00,275.85,284.5,253.25,254.7,102300,9.71,177675,25482.6,25550.0
2025-11-07 12:45:00,257.3,284.25,252.0,261.15,50700,9.77,190200,25491.25,25550.0
2025-11-07 13:00:00,260.55,266.0,256.05,261.05,8925,9.89,190350,25486.3,25550.0
2025-11-07 13:15:00,261.05,270.0,236.8,262.2,118275,9.99,1175100,25531.2,25600.0
2025-11-07 13:30:00,264.35,272.05,255.3,265.8,225375,10.1,1206450,25537.05,25600.0
2025-11-07 13:45:00,267.95,289.35,255.3,263.45,55350,9.83,203475,25492.85,25550.0
2025-11-07 14:00:00,265.0,285.25,251.45,280.6,205200,9.83,2599200,25474.4,25500.0
2025-11-07 14:15:00,280.9,285.8,250.95,260.65,75000,9.98,1234575,25533.65,25600.0
2025-11-07 14:30:00,261.0,286.6,254.15,276.45,33525,9.99,171075,25512.75,25550.0
2025-11-07 14:45:00,275.55,275.55,262.0,264.9,13875,9.96,172275,25490.2,25550.0
2025-11-07 15:00:00,263.0,287.65,254.4,259.25,62025,9.86,178500,25486.85,25550.0
2025-11-07 15:15:00,260.7,275.6,260.7,268.0,40275,9.7,178200,25510.8,25550.0
2025-11-10 09:15:00,238.95,281.5,238.95,258.0,324975,11.06,1321125,25539.25,25600.0
2025-11-10 09:30:00,258.0,273.25,241.65,255.0,267675,10.56,1310925,25552.75,25600.0
2025-11-10 09:45:00,256.9,270.55,238.8,264.2,61950,10.63,1305375,25568.1,25600.0
2025-11-10 10:00:00,264.3,270.0,239.85,244.0,133875,10.73,229575,25576.0,25650.0
2025-11-10 10:15:00,243.4,262.8,243.4,258.65,37650,10.42,232275,25615.6,25650.0
2025-11-10 10:30:00,259.95,269.3,253.4,257.35,29775,10.75,232200,25601.45,25650.0
2025-11-10 10:45:00,256.0,262.9,248.0,261.65,14700,10.63,233625,25612.2,25650.0
2025-11-10 11:00:00,261.65,270.0,239.25,242.35,90975,10.57,2036475,25629.9,25700.0
2025-11-10 11:15:00,243.05,253.3,241.7,249.8,195375,10.41,2048025,25649.8,25700.0
2025-11-10 11:30:00,249.9,250.7,240.75,242.75,138900,10.5,2025000,25633.0,25700.0
2025-11-10 11:45:00,243.0,265.0,237.0,262.4,73950,10.48,269025,25620.85,25650.0
2025-11-10 12:00:00,264.75,267.6,236.0,265.95,55425,10.59,272025,25624.3,25650.0
2025-11-10 12:15:00,238.15,270.15,236.15,242.35,55275,10.44,2026500,25633.05,25700.0
2025-11-10 12:30:00,244.0,251.7,240.4,250.75,79200,10.57,1997325,25646.15,25700.0
2025-11-10 12:45:00,250.25,250.25,243.35,244.0,78450,10.18,2004075,25647.2,25700.0
2025-11-10 13:00:00,243.85,247.45,235.1,235.15,56925,10.22,1978275,25630.25,25700.0
2025-11-10 13:15:00,235.95,244.0,230.6,242.2,73350,10.37,1997550,25638.25,25700.0
2025-11-10 13:30:00,243.3,263.95,235.5,250.0,192825,10.26,299400,25607.55,25650.0
2025-11-10 13:45:00,249.35,259.25,244.0,251.9,41400,10.57,278925,25599.95,25650.0
2025-11-10 14:00:00,251.35,263.8,249.05,261.65,34800,10.45,269025,25618.9,25650.0
2025-11-10 14:15:00,264.8,267.0,234.75,243.0,54000,10.46,2039250,25636.8,25700.0
2025-11-10 14:30:00,242.65,268.4,237.0,259.25,124425,10.84,265200,25602.75,25650.0
2025-11-10 14:45:00,259.85,262.85,255.0,258.25,18000,10.74,264600,25605.9,25650.0
2025-11-10 15:00:00,259.5,281.7,250.75,274.45,81075,11.31,1340775,25565.45,25600.0
2025-11-10 15:15:00,276.5,282.0,276.0,280.9,211500,11.35,1355625,25574.25,25600.0
2025-11-11 09:15:00,270.0,280.75,243.2,252.0,535950,11.62,1573950,25526.6,25600.0
2025-11-11 09:30:00,278.1,281.5,249.05,253.45,105000,11.66,1676250,25529.65,25600.0
2025-11-11 09:45:00,253.4,280.0,248.9,275.45,53100,11.72,198000,25519.05,25550.0
2025-11-11 10:00:00,275.8,283.15,245.3,267.0,93750,11.76,206475,25501.95,25550.0
2025-11-11 10:15:00,266.35,274.5,260.0,262.6,21525,11.86,206700,25491.9,25550.0
2025-11-11 10:30:00,260.0,285.7,260.0,271.85,293175,11.88,2522475,25458.2,25500.0
2025-11-11 10:45:00,271.0,278.6,248.8,257.75,102525,11.76,215625,25486.6,25550.0
2025-11-11 11:00:00,257.7,260.85,252.55,256.3,18075,11.89,217275,25478.45,25550.0
2025-11-11 11:15:00,256.35,284.05,253.55,282.75,145875,12.04,2625900,25472.55,25500.0
2025-11-11 11:30:00,252.6,285.25,250.25,264.85,43275,11.83,217500,25496.6,25550.0
2025-11-11 11:45:00,266.0,275.0,247.95,250.8,222000,11.62,1976250,25528.05,25600.0
2025-11-11 12:00:00,251.75,266.85,251.3,257.0,200250,11.66,1933875,25538.3,25600.0
2025-11-11 12:15:00,256.15,275.0,253.7,274.05,241275,11.57,1926900,25574.3,25600.0
2025-11-11 12:30:00,244.65,270.2,238.0,268.3,55800,11.34,1839375,25572.9,25600.0
2025-11-11 12:45:00,267.35,272.0,239.85,266.45,52425,11.35,1838775,25567.35,25600.0
2025-11-11 13:00:00,266.0,271.8,239.05,250.0,26700,11.34,341175,25588.35,25650.0
2025-11-11 13:15:00,251.0,266.45,251.0,258.0,61725,11.21,351000,25608.35,25650.0
2025-11-11 13:30:00,259.45,268.05,237.55,241.65,246900,11.21,2115075,25626.45,25700.0
2025-11-11 13:45:00,242.75,271.7,242.7,254.7,543900,11.67,2028375,25635.05,25700.0
2025-11-11 14:00:00,253.0,268.15,247.6,259.05,295275,11.55,2032650,25647.2,25700.0
2025-11-11 14:15:00,259.9,270.15,239.0,251.7,155250,11.3,222675,25690.05,25750.0
2025-11-11 14:30:00,253.0,277.15,244.0,272.0,199275,11.77,1946175,25663.45,25700.0
2025-11-11 14:45:00,271.2,276.9,244.1,245.0,92850,11.28,275025,25676.55,25750.0
2025-11-11 15:00:00,246.3,272.05,239.35,247.15,70275,11.03,280425,25694.9,25750.0
2025-11-11 15:15:00,247.8,268.0,247.65,268.0,104325,11.74,291225,25705.55,25750.0
2025-11-12 09:15:00,260.3,276.55,232.35,252.0,637200,11.72,224850,25794.0,25850.0
2025-11-12 09:30:00,251.6,257.75,223.9,233.0,169950,10.67,1545075,25844.75,25900.0
2025-11-12 09:45:00,232.4,240.2,230.0,235.85,224475,10.4,1558275,25856.85,25900.0
2025-11-12 10:00:00,235.85,239.0,225.1,228.95,178425,10.58,1569300,25839.85,25900.0
2025-11-12 10:15:00,228.55,237.0,221.0,229.05,181950,10.57,1573950,25840.3,25900.0
