datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,54.45,61.0,45.3,52.4,8782150,11.475648,1245595,24047.7,24350.0
2026-06-17 10:15:00,52.45,60.85,45.95,47.5,5134415,11.371011,3211845,24082.0,24400.0
2026-06-17 11:15:00,47.3,56.5,43.7,52.35,3651440,11.459645,1503060,24051.75,24350.0
2026-06-17 12:15:00,52.45,59.25,47.8,55.4,3644485,11.614347,4234360,24010.6,24300.0
2026-06-17 13:15:00,55.3,58.75,45.0,48.2,3334890,11.220533,1739205,24047.85,24350.0
2026-06-17 14:15:00,48.25,56.2,40.05,40.3,5768425,10.736934,3091595,24083.6,24400.0
2026-06-17 15:15:00,40.3,41.75,39.0,39.8,2226965,10.730715,2830230,24081.95,24400.0
2026-06-18 09:15:00,41.45,42.3,24.75,24.9,10520120,9.79678,1523795,24127.4,24450.0
2026-06-18 10:15:00,25.25,34.65,24.5,33.1,5489575,10.028158,2192060,24066.2,24350.0
2026-06-18 11:15:00,32.95,34.7,25.95,27.45,4042090,9.966244,4285320,24089.85,24400.0
2026-06-18 12:15:00,27.4,33.2,21.75,23.45,4586790,9.668719,1869205,24129.95,24450.0
2026-06-18 13:15:00,23.45,31.1,21.75,25.6,4235465,9.553083,4414540,24100.8,24400.0
2026-06-18 14:15:00,25.5,30.2,19.8,21.4,9378200,9.487343,8313760,24177.8,24500.0
2026-06-18 15:15:00,21.1,30.9,21.0,24.6,7526740,9.922507,9717370,24179.4,24500.0
2026-06-19 09:15:00,38.7,38.7,27.15,31.95,17721015,11.250379,7120555,24010.35,24300.0
2026-06-19 10:15:00,32.2,37.05,28.2,34.05,8409570,11.51007,4470310,23964.5,24250.0
2026-06-19 11:15:00,34.1,34.3,30.9,32.8,4114110,11.540292,4591405,23959.4,24250.0
2026-06-19 12:15:00,32.7,37.0,24.9,29.45,7557420,11.89909,4444700,23930.35,24250.0
2026-06-19 13:15:00,29.3,37.6,24.25,27.05,9119110,11.267015,8106085,23992.3,24300.0
2026-06-19 14:15:00,26.65,35.3,16.25,16.9,30186065,10.019449,4125810,24026.95,24350.0
2026-06-19 15:15:00,23.15,23.8,15.75,17.0,4924530,9.674888,3834025,24042.7,24350.0
2026-06-22 09:15:00,12.0,14.0,5.35,6.6,23656230,13.114068,3345030,24149.55,24450.0
2026-06-22 10:15:00,6.7,7.65,6.25,6.85,7695935,13.182104,3511560,24156.65,24450.0
2026-06-22 11:15:00,6.85,8.2,5.6,7.9,6865950,13.487289,8879520,24117.65,24400.0
2026-06-22 12:15:00,7.9,8.85,6.05,8.2,11724505,14.0224,9403810,24112.8,24400.0
2026-06-22 13:15:00,8.25,8.95,4.85,6.8,11663730,13.40441,8549190,24118.45,24400.0
2026-06-22 14:15:00,6.85,7.35,4.4,5.5,26439595,13.446962,8265270,24105.65,24400.0
2026-06-22 15:15:00,5.65,6.35,4.0,4.1,14527435,13.333605,7282925,24086.85,24400.0
2026-06-23 09:15:00,2.95,2.95,0.65,0.95,76266385,15.604271,10909535,24123.45,24400.0
2026-06-23 10:15:00,0.95,1.15,0.7,1.1,21606325,17.241628,13744380,24114.4,24400.0
2026-06-23 11:15:00,1.1,2.75,0.65,2.55,71301100,21.100131,13813280,23965.0,24250.0
2026-06-23 12:15:00,2.55,3.8,1.45,2.0,64197965,21.036284,24249485,23922.6,24200.0
2026-06-23 13:15:00,2.0,3.15,1.0,1.3,99310055,21.731152,19827860,23910.85,24200.0
2026-06-23 14:15:00,1.3,1.5,0.1,0.15,61566960,19.679932,11879400,23827.7,24150.0
2026-06-23 15:15:00,0.15,0.15,0.05,0.05,14185340,17.23175,14737580,23795.25,24100.0
