datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,349.95,390.65,330.35,365.7,416390,16.474555,52455,24047.7,24350.0
2026-06-17 10:15:00,363.45,391.55,340.35,384.35,157365,17.17846,261040,24082.0,24400.0
2026-06-17 11:15:00,385.35,397.0,345.7,363.45,216385,16.593715,81575,24051.75,24350.0
2026-06-17 12:15:00,364.0,380.0,336.75,349.3,215085,15.940362,545675,24010.6,24300.0
2026-06-17 13:15:00,350.6,386.05,337.0,362.95,130520,16.386379,89050,24047.85,24350.0
2026-06-17 14:15:00,364.3,382.75,334.95,369.75,255125,16.114279,215475,24083.6,24400.0
2026-06-17 15:15:00,371.0,373.4,360.0,365.55,120575,15.629312,221975,24081.95,24400.0
2026-06-18 09:15:00,329.4,376.35,315.75,367.05,548015,16.131952,44525,24127.4,24450.0
2026-06-18 10:15:00,367.55,373.85,320.8,334.8,485290,15.764256,128180,24066.2,24350.0
2026-06-18 11:15:00,337.2,370.65,325.0,352.55,253695,15.680651,280865,24089.85,24400.0
2026-06-18 12:15:00,352.55,364.35,310.0,352.85,286845,14.975536,50050,24129.95,24450.0
2026-06-18 13:15:00,350.0,365.7,296.7,329.9,431470,14.235727,296465,24100.8,24400.0
2026-06-18 14:15:00,330.3,360.5,289.85,338.9,600340,13.321196,506610,24177.8,24500.0
2026-06-18 15:15:00,342.0,343.45,292.6,335.95,204945,13.133147,525525,24179.4,24500.0
2026-06-19 09:15:00,261.1,350.75,257.0,315.95,1544855,14.277383,726310,24010.35,24300.0
2026-06-19 10:15:00,314.15,339.75,294.2,303.9,575510,13.260978,354120,23964.5,24250.0
2026-06-19 11:15:00,303.35,322.8,294.2,304.0,253240,12.812562,346125,23959.4,24250.0
2026-06-19 12:15:00,303.5,342.75,285.7,331.65,744250,13.479794,333385,23930.35,24250.0
2026-06-19 13:15:00,332.75,338.85,275.05,300.0,755950,10.284172,652405,23992.3,24300.0
2026-06-19 14:15:00,302.4,344.0,258.85,329.55,2147990,12.839604,191490,24026.95,24350.0
2026-06-19 15:15:00,282.15,327.5,277.25,317.1,142870,12.873628,185965,24042.7,24350.0
2026-06-22 09:15:00,302.05,340.55,282.9,314.45,1332110,18.858744,200330,24149.55,24450.0
2026-06-22 10:15:00,312.0,323.0,305.35,311.25,262470,19.804816,149760,24156.65,24450.0
2026-06-22 11:15:00,309.1,325.05,273.95,278.7,392340,12.351245,712985,24117.65,24400.0
2026-06-22 12:15:00,278.35,326.0,269.9,286.7,1043510,14.083589,517465,24112.8,24400.0
2026-06-22 13:15:00,286.0,330.05,270.0,279.0,594750,13.018687,513695,24118.45,24400.0
2026-06-22 14:15:00,278.95,326.7,253.6,287.4,886730,10.275359,338650,24105.65,24400.0
2026-06-22 15:15:00,286.3,299.55,275.75,293.7,372710,0.0,207935,24086.85,24400.0
2026-06-23 09:15:00,270.55,339.15,263.9,275.25,1110590,17.121869,599755,24123.45,24400.0
2026-06-23 10:15:00,275.4,328.85,269.7,282.85,1057160,0.0,445315,24114.4,24400.0
2026-06-23 11:15:00,283.25,327.5,257.2,282.35,3793205,0.0,579930,23965.0,24250.0
2026-06-23 12:15:00,283.85,328.8,267.35,280.4,2205450,25.383622,1930565,23922.6,24200.0
2026-06-23 13:15:00,279.95,334.65,271.25,288.7,3398135,22.028706,1757145,23910.85,24200.0
2026-06-23 14:15:00,288.9,333.8,230.3,316.8,2816905,0.0,1357460,23827.7,24150.0
2026-06-23 15:15:00,315.7,320.0,265.8,275.25,1249365,0.0,3198325,23795.25,24100.0
