datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,22.3,59.55,19.9,53.1,13728585,17.406014,3447600,23240.45,22800.0
2026-06-03 10:15:00,52.8,56.65,43.1,48.15,9217520,17.157317,1055470,23203.6,22750.0
2026-06-03 11:15:00,48.5,58.2,42.3,55.2,5553795,17.595255,1004185,23181.25,22750.0
2026-06-03 12:15:00,55.05,56.7,38.8,42.85,7577115,16.475739,1112345,23302.95,22850.0
2026-06-03 13:15:00,41.95,50.9,36.7,42.2,6492655,16.055904,1025765,23388.3,22950.0
2026-06-03 14:15:00,42.1,49.5,34.9,39.0,12838930,15.829792,1062295,23395.85,22950.0
2026-06-03 15:15:00,39.45,41.9,36.1,37.15,1309620,15.590854,917475,23396.2,22950.0
2026-06-04 09:15:00,28.1,47.25,28.1,37.75,11966565,16.289884,8456760,23431.9,23000.0
2026-06-04 10:15:00,37.65,39.5,30.4,33.0,5458505,16.106626,1234350,23402.05,22950.0
2026-06-04 11:15:00,33.0,37.35,27.0,33.55,6874660,15.931807,8487375,23439.25,23000.0
2026-06-04 12:15:00,33.75,36.15,28.0,34.05,5604430,16.019129,4212650,23334.25,22900.0
2026-06-04 13:15:00,28.3,35.8,21.75,24.0,6729515,15.014534,1343875,23414.3,22950.0
2026-06-04 14:15:00,23.7,29.3,19.15,19.55,8970195,14.295236,1176695,23418.05,22950.0
2026-06-04 15:15:00,19.6,25.15,18.55,20.85,3932955,13.912639,7999550,23438.0,23000.0
2026-06-05 09:15:00,27.0,30.0,18.1,18.8,32815250,15.216492,11268790,23468.5,23000.0
2026-06-05 10:15:00,18.9,25.55,16.75,19.7,26390455,14.939823,10902060,23444.4,23000.0
2026-06-05 11:15:00,19.55,22.9,15.5,18.85,16234985,14.717831,11404900,23439.75,23000.0
2026-06-05 12:15:00,18.85,20.7,14.1,19.5,15565030,14.933027,5619705,23337.5,22900.0
2026-06-05 13:15:00,19.5,22.75,14.65,16.7,13707720,15.133105,2030535,23320.15,22850.0
2026-06-05 14:15:00,16.7,21.35,11.65,11.95,21374535,13.856264,5441280,23365.75,22900.0
2026-06-05 15:15:00,15.4,15.45,9.15,10.2,5135325,13.429528,5314075,23368.85,22900.0
2026-06-08 09:15:00,3.85,13.9,3.85,9.45,24121110,22.321118,7762625,23174.55,22700.0
2026-06-08 10:15:00,9.5,13.2,9.2,10.95,10896860,22.464141,3887195,23199.75,22750.0
2026-06-08 11:15:00,11.0,12.65,8.95,9.4,8538985,22.457604,4197700,23212.45,22750.0
2026-06-08 12:15:00,9.45,11.85,8.4,8.7,14903005,22.55238,4134715,23216.5,22750.0
2026-06-08 13:15:00,8.75,9.35,6.3,7.3,13259285,21.764325,7849855,23157.35,22700.0
2026-06-08 14:15:00,7.3,8.25,4.55,6.55,25100790,20.76705,7225140,23134.05,22700.0
2026-06-08 15:15:00,6.65,7.55,4.45,4.75,6594900,20.272808,2594475,23103.7,22650.0
2026-06-09 09:15:00,3.4,4.0,0.65,0.7,48328670,25.246277,10082215,23167.75,22700.0
2026-06-09 10:15:00,0.75,0.85,0.65,0.75,17377490,25.665414,11479195,23146.0,22700.0
2026-06-09 11:15:00,0.75,1.05,0.5,0.55,15072395,25.557969,4731805,23187.65,22750.0
2026-06-09 12:15:00,0.5,0.55,0.35,0.35,8127405,26.802324,4829825,23208.75,22750.0
2026-06-09 13:15:00,0.4,0.4,0.25,0.3,9928230,28.068448,4824820,23206.05,22750.0
2026-06-09 14:15:00,0.25,0.35,0.1,0.1,26657215,26.502436,7534540,23244.2,22800.0
2026-06-09 15:15:00,0.15,0.15,0.05,0.05,5446220,26.174555,5958225,23257.75,22800.0
