datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,592.75,592.8,498.85,524.5,86645,16.225687,93275,23240.45,22800.0
2026-06-03 10:15:00,525.0,570.75,502.1,539.85,54405,16.924574,5525,23203.6,22750.0
2026-06-03 11:15:00,541.0,567.5,502.3,514.3,36920,16.102306,9425,23181.25,22750.0
2026-06-03 12:15:00,515.0,592.0,495.0,550.0,99125,18.346303,22750,23302.95,22850.0
2026-06-03 13:15:00,566.0,607.1,517.7,575.25,67535,22.473466,31070,23388.3,22950.0
2026-06-03 14:15:00,575.6,637.45,552.4,563.9,359710,20.703481,34125,23395.85,22950.0
2026-06-03 15:15:00,563.9,581.1,553.15,555.8,8645,19.77626,31980,23396.2,22950.0
2026-06-04 09:15:00,511.9,575.9,470.0,508.6,185900,16.960463,713115,23431.9,23000.0
2026-06-04 10:15:00,509.15,557.7,492.8,507.75,174655,14.187888,41470,23402.05,22950.0
2026-06-04 11:15:00,521.25,555.0,480.45,512.7,219570,16.855209,743470,23439.25,23000.0
2026-06-04 12:15:00,510.65,542.1,478.7,492.0,67015,14.42371,95355,23334.25,22900.0
2026-06-04 13:15:00,516.0,541.1,472.25,519.35,31655,14.617934,28925,23414.3,22950.0
2026-06-04 14:15:00,532.9,555.0,478.5,555.0,253760,19.799497,29510,23418.05,22950.0
2026-06-04 15:15:00,551.2,562.75,507.0,533.75,67535,20.194945,638950,23438.0,23000.0
2026-06-05 09:15:00,511.0,553.2,471.3,535.15,623155,18.926081,657215,23468.5,23000.0
2026-06-05 10:15:00,539.7,548.25,474.7,515.85,418340,19.211585,664950,23444.4,23000.0
2026-06-05 11:15:00,515.55,550.65,475.4,504.6,271505,18.156671,651105,23439.75,23000.0
2026-06-05 12:15:00,499.9,542.3,475.0,496.0,183690,17.231715,85020,23337.5,22900.0
2026-06-05 13:15:00,494.9,544.6,468.9,524.0,49660,17.338697,35945,23320.15,22850.0
2026-06-05 14:15:00,524.0,561.25,456.1,525.85,90415,18.471715,63375,23365.75,22900.0
2026-06-05 15:15:00,486.0,548.05,482.8,518.6,27560,16.602355,57395,23368.85,22900.0
2026-06-08 09:15:00,495.85,531.7,442.8,513.25,138905,30.287239,55705,23174.55,22700.0
2026-06-08 10:15:00,495.8,513.25,445.15,466.55,43940,20.926907,27040,23199.75,22750.0
2026-06-08 11:15:00,466.9,501.75,447.1,485.05,24440,24.75624,28015,23212.45,22750.0
2026-06-08 12:15:00,494.2,514.05,446.4,497.65,149110,28.861508,28665,23216.5,22750.0
2026-06-08 13:15:00,497.25,514.2,442.15,469.1,111215,19.119399,59735,23157.35,22700.0
2026-06-08 14:15:00,467.3,501.15,418.45,443.45,91195,16.279671,52520,23134.05,22700.0
2026-06-08 15:15:00,443.5,490.35,436.65,469.0,10530,22.359896,18330,23103.7,22650.0
2026-06-09 09:15:00,400.0,494.75,388.8,477.7,291590,36.974014,45695,23167.75,22700.0
2026-06-09 10:15:00,478.35,489.1,425.0,450.0,80600,28.199106,57200,23146.0,22700.0
2026-06-09 11:15:00,448.9,497.35,416.85,442.3,81120,31.508132,43030,23187.65,22750.0
2026-06-09 12:15:00,447.0,482.75,434.4,463.15,38025,34.805804,36660,23208.75,22750.0
2026-06-09 13:15:00,473.05,483.1,429.55,460.95,27495,38.876207,38090,23206.05,22750.0
2026-06-09 14:15:00,457.1,482.0,422.75,446.4,177385,32.81952,68380,23244.2,22800.0
2026-06-09 15:15:00,445.55,446.4,439.2,441.2,32630,0.0,51220,23257.75,22800.0
