datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,356.5,361.6,350.25,360.95,76275,10.291558,179925,26284.05,26600.0
2025-12-01 09:30:00,357.8,366.25,352.95,363.25,14550,10.428654,181200,26287.25,26600.0
2025-12-01 09:45:00,364.15,370.95,342.65,342.65,8625,10.237494,30525,26264.3,26550.0
2025-12-01 10:00:00,342.65,374.8,342.65,364.8,16650,10.439516,192675,26284.95,26600.0
2025-12-01 10:15:00,364.0,371.05,344.1,364.25,5100,10.350124,189750,26281.1,26600.0
2025-12-01 10:30:00,363.65,367.75,336.7,351.6,2700,10.438206,30525,26258.6,26550.0
2025-12-01 10:45:00,351.6,367.05,351.6,364.8,1125,10.526896,30900,26238.95,26550.0
2025-12-01 11:00:00,366.95,366.95,359.95,359.95,225,10.426594,30675,26242.4,26550.0
2025-12-01 11:15:00,359.95,359.95,359.95,359.95,0,10.520384,30675,26247.5,26550.0
2025-12-01 11:30:00,359.95,370.0,348.05,357.55,25200,10.710583,2263050,26211.75,26500.0
2025-12-01 11:45:00,357.55,377.3,353.2,356.0,172575,10.673971,2254875,26212.6,26500.0
2025-12-01 12:00:00,356.25,380.0,346.3,376.7,51675,10.698832,2243025,26175.65,26500.0
2025-12-01 12:15:00,352.65,384.8,347.9,373.8,19275,10.840308,2238450,26188.55,26500.0
2025-12-01 12:30:00,373.75,380.0,348.95,361.65,5775,10.922268,63825,26164.95,26450.0
2025-12-01 12:45:00,363.0,382.45,354.15,376.45,9075,10.864852,2237475,26184.95,26500.0
2025-12-01 13:00:00,376.25,381.9,351.05,370.15,34725,10.688272,2235750,26186.95,26500.0
2025-12-01 13:15:00,370.0,383.75,347.0,356.0,44100,10.887237,63375,26173.6,26450.0
2025-12-01 13:30:00,360.0,383.5,351.0,367.2,21075,10.661967,2231775,26190.9,26500.0
2025-12-01 13:45:00,366.05,375.0,362.75,372.0,43050,10.679318,2231625,26183.0,26500.0
2025-12-01 14:00:00,373.0,381.35,352.15,358.75,42525,10.794238,2226525,26213.85,26500.0
2025-12-01 14:15:00,357.3,366.25,355.45,361.25,21225,10.754037,2225475,26206.9,26500.0
2025-12-01 14:30:00,364.3,376.75,348.6,353.0,50625,10.768757,65550,26172.5,26450.0
2025-12-01 14:45:00,379.95,382.95,350.2,365.75,6450,10.647215,64650,26141.95,26450.0
2025-12-01 15:00:00,365.75,380.55,350.75,373.95,29250,10.682797,2266725,26179.5,26500.0
2025-12-01 15:15:00,345.65,379.25,345.65,374.9,85275,10.649111,2250150,26175.95,26500.0
2025-12-02 09:15:00,347.0,381.1,345.05,370.0,34275,10.607496,64650,26130.2,26450.0
2025-12-02 09:30:00,345.25,382.0,345.0,372.0,53925,10.672814,1036800,26079.3,26400.0
2025-12-02 09:45:00,372.55,377.4,346.05,376.0,30600,10.731431,1027800,26075.1,26400.0
2025-12-02 10:00:00,348.2,378.1,346.6,357.0,24600,10.722961,82050,26058.7,26350.0
2025-12-02 10:15:00,358.45,375.05,347.25,370.6,4275,10.61601,1029675,26078.8,26400.0
2025-12-02 10:30:00,370.6,374.1,344.0,345.65,9150,10.626336,80175,26074.65,26350.0
2025-12-02 10:45:00,375.9,377.4,348.3,361.35,23550,10.665443,1030725,26098.2,26400.0
2025-12-02 11:00:00,361.3,370.45,360.1,370.0,15000,10.634096,1029375,26080.75,26400.0
2025-12-02 11:15:00,371.75,375.8,348.8,351.15,3450,10.703162,80100,26068.4,26350.0
2025-12-02 11:30:00,352.55,353.0,350.0,353.0,675,10.673299,80325,26063.3,26350.0
2025-12-02 11:45:00,353.0,362.05,353.0,356.2,825,10.606309,80025,26053.75,26350.0
2025-12-02 12:00:00,360.7,362.6,351.05,353.8,1950,10.482076,80400,26051.55,26350.0
2025-12-02 12:15:00,353.8,353.8,348.0,350.0,300,10.629469,80100,26066.45,26350.0
2025-12-02 12:30:00,350.0,368.1,340.0,351.0,4500,10.555816,80775,26060.6,26350.0
2025-12-02 12:45:00,353.05,367.3,351.0,366.05,825,10.713087,80400,26041.2,26350.0
2025-12-02 13:00:00,366.05,367.0,358.9,366.9,3450,10.639892,81075,26035.8,26350.0
2025-12-02 13:15:00,366.3,368.85,355.95,358.15,1875,10.326647,80775,26035.35,26350.0
2025-12-02 13:30:00,358.15,364.0,358.15,364.0,450,10.556114,80550,26036.65,26350.0
2025-12-02 13:45:00,364.0,366.5,350.65,350.65,600,10.524726,80325,26059.45,26350.0
2025-12-02 14:00:00,350.65,355.05,350.65,355.05,675,10.406023,80400,26045.05,26350.0
2025-12-02 14:15:00,357.25,364.05,355.05,364.05,1575,10.650332,80700,26041.4,26350.0
2025-12-02 14:30:00,364.05,365.9,336.55,344.2,48825,10.324864,1621725,26010.0,26300.0
2025-12-02 14:45:00,346.2,346.2,334.8,341.65,65475,10.40047,1627650,26018.75,26300.0
2025-12-02 15:00:00,341.9,368.7,335.8,353.0,33525,10.17686,81000,26036.75,26350.0
2025-12-02 15:15:00,353.4,356.95,342.15,347.55,6975,10.373928,80175,26057.0,26350.0
2025-12-03 09:15:00,332.95,390.05,332.95,352.8,81450,10.72,192600,25963.05,26250.0
2025-12-03 09:30:00,351.85,375.25,345.8,367.6,33825,10.86,185400,25943.9,26250.0
2025-12-03 09:45:00,367.65,372.0,359.55,361.1,12375,10.8,180225,25951.55,26250.0
2025-12-03 10:00:00,362.0,375.4,342.3,375.0,118875,10.85,178275,25928.2,26250.0
2025-12-03 10:15:00,375.95,375.95,347.25,351.75,47175,10.89,3246750,25922.95,26200.0
2025-12-03 10:30:00,352.0,377.9,348.85,359.25,42750,10.8,3236625,25904.4,26200.0
2025-12-03 10:45:00,359.65,359.65,348.0,348.0,30825,10.77,3173325,25922.9,26200.0
2025-12-03 11:00:00,348.0,355.7,345.4,346.15,39300,10.63,3164850,25919.65,26200.0
2025-12-03 11:15:00,346.3,363.0,345.85,350.5,46575,10.58,3169650,25909.35,26200.0
2025-12-03 11:30:00,349.25,370.65,340.75,357.95,20100,10.3,180300,25930.55,26250.0
2025-12-03 11:45:00,363.85,366.1,362.95,362.95,525,10.39,180000,25927.3,26250.0
2025-12-03 12:00:00,362.95,364.05,349.0,349.25,2475,10.41,179625,25952.8,26250.0
2025-12-03 12:15:00,353.1,354.55,347.15,350.45,3450,10.42,177225,25951.95,26250.0
2025-12-03 12:30:00,356.25,365.0,341.75,341.9,9675,10.56,3132675,25922.9,26200.0
2025-12-03 12:45:00,343.55,370.25,343.55,368.15,1725,10.8,177825,25938.3,26250.0
2025-12-03 13:00:00,368.15,368.15,364.7,364.7,1650,10.66,177000,25938.1,26250.0
2025-12-03 13:15:00,366.35,368.95,356.1,358.8,4050,10.47,176175,25939.65,26250.0
2025-12-03 13:30:00,358.8,358.8,350.0,350.35,1200,10.0,176175,25928.3,26250.0
2025-12-03 13:45:00,350.35,353.5,342.95,345.45,30900,10.56,3127725,25917.15,26200.0
2025-12-03 14:00:00,348.2,369.0,342.9,356.1,29025,10.63,176475,25948.35,26250.0
2025-12-03 14:15:00,349.1,357.4,330.65,332.2,8100,10.19,3129225,25921.45,26200.0
2025-12-03 14:30:00,357.4,362.2,357.4,362.2,675,10.62,176175,25939.3,26250.0
2025-12-03 14:45:00,362.2,377.45,348.0,372.6,7800,10.79,1570575,25976.1,26300.0
2025-12-03 15:00:00,370.65,370.65,334.2,355.35,88500,10.42,1539375,25992.45,26300.0
2025-12-03 15:15:00,355.1,363.9,352.45,353.1,73350,10.19,1548150,25985.1,26300.0
2025-12-04 09:15:00,361.0,384.75,355.0,358.3,26850,10.6,1545600,25995.85,26300.0
2025-12-04 09:30:00,358.45,386.45,340.8,371.4,34950,10.73,74400,26028.15,26350.0
2025-12-04 09:45:00,371.4,371.4,335.6,362.75,8625,10.45,73650,26028.3,26350.0
2025-12-04 10:00:00,366.55,368.7,339.0,361.4,1500,10.68,73650,26042.75,26350.0
2025-12-04 10:15:00,361.4,365.2,341.0,358.4,5700,10.24,920100,26078.9,26400.0
2025-12-04 10:30:00,357.75,360.25,346.75,348.5,22875,10.19,917475,26092.7,26400.0
2025-12-04 10:45:00,348.5,357.05,347.8,356.65,11100,10.13,911625,26075.5,26400.0
2025-12-04 11:00:00,357.1,363.25,330.0,360.95,6000,10.32,912000,26077.05,26400.0
