datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,424.1,466.25,424.1,449.25,1885,9.71,6565,25963.05,26250.0
2025-12-03 09:30:00,440.25,455.0,429.05,429.05,715,9.46,6370,25943.9,26250.0
2025-12-03 09:45:00,429.05,433.1,427.15,433.1,130,9.47,6435,25951.55,26250.0
2025-12-03 10:00:00,433.1,447.25,418.05,418.05,5720,9.4,6760,25928.2,26250.0
2025-12-03 10:15:00,418.05,449.0,416.45,449.0,715,9.6,98800,25922.95,26200.0
2025-12-03 10:30:00,445.15,445.15,418.0,436.25,1950,9.53,99255,25904.4,26200.0
2025-12-03 10:45:00,434.0,443.7,434.0,442.75,3055,9.44,100100,25922.9,26200.0
2025-12-03 11:00:00,442.75,443.4,438.15,441.9,650,9.47,100555,25919.65,26200.0
2025-12-03 11:15:00,441.9,442.0,433.3,438.4,1820,9.53,100165,25909.35,26200.0
2025-12-03 11:30:00,438.4,445.0,422.25,428.25,1300,9.62,7735,25930.55,26250.0
2025-12-03 11:45:00,428.25,428.25,428.25,428.25,0,9.69,7735,25927.3,26250.0
2025-12-03 12:00:00,422.8,423.0,422.1,423.0,390,9.21,7735,25952.8,26250.0
2025-12-03 12:15:00,432.5,438.65,432.5,432.95,455,9.49,7735,25951.95,26250.0
2025-12-03 12:30:00,432.95,445.0,420.0,440.45,325,9.4,100685,25922.9,26200.0
2025-12-03 12:45:00,440.45,440.45,415.0,415.05,130,9.22,7995,25938.3,26250.0
2025-12-03 13:00:00,415.05,418.0,415.05,418.0,195,9.31,8060,25938.1,26250.0
2025-12-03 13:15:00,418.0,420.95,418.0,420.95,65,9.35,8060,25939.65,26250.0
2025-12-03 13:30:00,420.95,420.95,420.95,420.95,0,9.48,8060,25928.3,26250.0
2025-12-03 13:45:00,420.95,442.65,420.95,438.3,1040,9.44,101660,25917.15,26200.0
2025-12-03 14:00:00,438.3,440.4,411.65,411.65,130,8.95,8255,25948.35,26250.0
2025-12-03 14:15:00,411.65,449.9,411.65,449.9,130,9.67,102115,25921.45,26200.0
2025-12-03 14:30:00,422.2,422.2,415.5,420.8,455,9.35,8515,25939.3,26250.0
2025-12-03 14:45:00,420.8,423.3,403.6,403.6,455,9.03,92690,25976.1,26300.0
2025-12-03 15:00:00,410.8,436.95,406.35,417.4,4030,9.21,94835,25992.45,26300.0
2025-12-03 15:15:00,417.4,417.55,411.25,416.0,2730,9.27,94835,25985.1,26300.0
2025-12-04 09:15:00,416.1,416.1,387.6,401.0,2860,8.91,96005,25995.85,26300.0
2025-12-04 09:30:00,406.0,418.1,401.2,415.45,2015,8.97,95290,26016.45,26300.0
2025-12-04 09:45:00,415.45,422.4,388.85,388.85,1105,8.78,6825,26028.3,26350.0
2025-12-04 10:00:00,388.85,418.35,388.85,399.15,130,8.87,6955,26042.75,26350.0
2025-12-04 10:15:00,399.15,399.15,388.2,389.7,325,8.79,68965,26078.9,26400.0
2025-12-04 10:30:00,395.0,404.4,393.35,403.5,1170,8.94,69095,26092.7,26400.0
2025-12-04 10:45:00,403.5,403.55,396.0,402.65,650,9.16,69290,26075.5,26400.0
2025-12-04 11:00:00,402.65,425.35,392.15,392.15,455,8.88,69290,26077.05,26400.0
2025-12-04 11:15:00,418.9,418.9,391.0,415.0,650,9.06,6305,26060.6,26350.0
2025-12-04 11:30:00,415.0,418.7,415.0,415.0,0,9.48,6305,26028.8,26350.0
2025-12-04 11:45:00,415.0,421.6,388.6,419.3,1885,8.98,94120,26024.0,26300.0
2025-12-04 12:00:00,419.3,428.9,388.6,400.0,195,9.11,6890,26028.15,26350.0
2025-12-04 12:15:00,418.0,419.05,400.0,419.05,1690,8.98,93210,26024.25,26300.0
2025-12-04 12:30:00,400.0,419.05,400.0,410.0,520,8.94,93405,26009.55,26300.0
2025-12-04 12:45:00,400.0,408.55,399.0,408.55,3120,9.03,92950,26002.4,26300.0
2025-12-04 13:00:00,404.2,409.5,402.6,402.6,2730,8.88,93275,26000.8,26300.0
2025-12-04 13:15:00,407.55,416.0,407.55,416.0,975,8.94,93275,26015.7,26300.0
2025-12-04 13:30:00,416.0,416.6,389.25,389.25,1560,8.9,93145,25976.3,26300.0
2025-12-04 13:45:00,416.9,423.0,389.75,420.05,780,9.04,10400,25973.3,26250.0
2025-12-04 14:00:00,420.05,420.05,392.6,411.8,2990,9.08,93145,26004.05,26300.0
2025-12-04 14:15:00,411.8,411.8,401.0,410.55,1885,8.91,94575,26014.0,26300.0
2025-12-04 14:30:00,410.55,415.0,408.0,411.7,975,9.13,94835,26000.6,26300.0
2025-12-04 14:45:00,411.7,419.0,395.9,395.9,585,8.81,7150,26043.25,26350.0
2025-12-04 15:00:00,395.9,395.9,395.9,395.9,0,8.89,7150,26037.7,26350.0
2025-12-04 15:15:00,395.9,432.2,395.9,425.4,910,9.25,95615,26017.1,26300.0
