datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,52.5,55.15,49.4,50.5,65450,9.325372,865650,15816.7999,16300.0
2021-06-29 09:30:00,50.5,52.2,42.05,50.4,19300,9.202615,868200,15824.1,16300.0
2021-06-29 09:45:00,50.4,50.65,45.85,46.25,64150,9.507956,874000,15784.7,16300.0
2021-06-29 10:00:00,55.55,55.55,51.75,54.2,17200,9.622174,45650,15768.2999,16250.0
2021-06-29 10:15:00,54.2,54.2,52.25,52.25,8200,9.494722,45100,15767.2999,16250.0
2021-06-29 10:30:00,52.25,53.2,49.5,50.1,7250,9.541378,46600,15754.3999,16250.0
2021-06-29 10:45:00,50.1,50.8,49.85,50.65,4400,9.544267,47500,15757.0,16250.0
2021-06-29 11:00:00,50.65,52.1,50.35,51.45,3700,9.348911,47550,15773.0,16250.0
2021-06-29 11:15:00,51.4,53.2,42.9,43.5,6350,9.391362,872750,15778.7999,16300.0
2021-06-29 11:30:00,43.5,53.1,43.2,43.7,16200,9.442316,878300,15776.7,16300.0
2021-06-29 11:45:00,43.7,52.8,43.55,51.15,4300,9.582335,50800,15757.6,16250.0
2021-06-29 12:00:00,51.15,52.15,50.0,50.0,600,9.709304,50650,15744.2999,16250.0
2021-06-29 12:15:00,50.0,51.75,50.0,51.75,2400,9.593462,51000,15760.0,16250.0
2021-06-29 12:30:00,51.75,52.95,51.25,52.95,500,9.666234,50150,15761.2999,16250.0
2021-06-29 12:45:00,52.95,55.0,44.85,54.0,1450,9.584347,50300,15771.2999,16250.0
2021-06-29 13:00:00,54.0,54.2,44.3,53.35,7250,9.523422,51350,15772.2,16250.0
2021-06-29 13:15:00,53.15,54.6,44.25,45.7,3100,9.590021,890750,15778.7,16300.0
2021-06-29 13:30:00,45.7,47.45,45.7,47.1,23150,9.455287,892450,15794.6,16300.0
2021-06-29 13:45:00,47.1,47.45,44.45,45.1,13700,9.584999,889000,15776.2,16300.0
2021-06-29 14:00:00,54.1,54.1,47.7,49.75,4800,9.369033,54850,15765.5,16250.0
2021-06-29 14:15:00,49.75,50.35,48.8,49.45,2300,9.446372,55050,15759.3999,16250.0
2021-06-29 14:30:00,49.6,50.1,46.75,48.25,5750,9.692828,56400,15738.2,16250.0
2021-06-29 14:45:00,48.25,49.75,47.25,49.6,3250,9.71858,57100,15743.3999,16250.0
2021-06-29 15:00:00,49.6,51.05,48.8,49.4,7400,9.691137,57900,15744.2999,16250.0
2021-06-29 15:15:00,49.15,49.6,48.15,49.3,12850,9.605903,55150,15749.2999,16250.0
2021-06-30 09:15:00,50.2,50.2,38.5,40.3,66050,9.185739,894950,15788.1,16300.0
2021-06-30 09:30:00,40.25,41.2,39.15,39.65,49200,9.238952,897350,15781.2,16300.0
2021-06-30 09:45:00,39.65,42.1,39.65,42.1,22050,9.260577,898950,15793.2999,16300.0
2021-06-30 10:00:00,42.85,45.15,42.2,45.0,25450,9.298716,902150,15806.1,16300.0
2021-06-30 10:15:00,45.1,46.0,44.25,44.95,26300,9.311339,907900,15805.2,16300.0
2021-06-30 10:30:00,44.95,48.6,39.8,48.6,25700,9.289304,904650,15824.7,16300.0
2021-06-30 10:45:00,40.3,48.5,39.9,48.0,12950,9.269161,908450,15823.2,16300.0
2021-06-30 11:00:00,39.3,40.25,39.3,39.85,4200,9.216542,82250,15832.3999,16350.0
2021-06-30 11:15:00,39.85,39.85,37.4,37.65,2500,9.043766,80150,15831.5,16350.0
2021-06-30 11:30:00,37.65,45.3,37.25,44.45,2450,9.05372,911700,15819.6,16300.0
2021-06-30 11:45:00,44.45,45.2,36.6,36.95,5350,9.011608,80550,15829.8999,16350.0
2021-06-30 12:00:00,36.95,45.7,36.95,38.4,750,9.132119,80900,15830.3999,16350.0
2021-06-30 12:15:00,38.4,46.5,38.4,38.4,2650,9.157104,80050,15828.8999,16350.0
2021-06-30 12:30:00,38.4,46.9,38.4,46.2,10700,9.241057,917300,15817.2,16300.0
2021-06-30 12:45:00,46.2,46.75,44.85,46.75,10150,9.161192,917950,15825.0,16300.0
2021-06-30 13:00:00,46.8,47.1,45.0,45.1,10550,9.146915,921450,15817.8999,16300.0
