datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,522.7,522.7,502.15,506.35,1300,16.357177,28400,15816.7999,16300.0
2021-06-29 09:30:00,506.35,512.15,498.95,498.95,150,16.208934,28400,15824.2,16300.0
2021-06-29 09:45:00,500.0,510.0,500.0,508.6,100,16.175811,28350,15809.0,16300.0
2021-06-29 10:00:00,520.3,520.3,520.3,520.3,50,17.393404,5900,15770.7,16250.0
2021-06-29 11:15:00,520.3,559.6,516.0,541.35,150,16.824419,27550,15776.2,16300.0
2021-06-29 11:45:00,541.35,546.1,541.35,546.1,50,17.073303,27550,15775.1,16300.0
2021-06-29 12:45:00,535.75,535.85,535.75,535.85,50,16.465701,27400,15775.7,16300.0
2021-06-29 13:15:00,516.0,516.0,506.75,507.45,100,16.760121,5850,15773.8999,16250.0
2021-06-29 13:30:00,539.75,539.75,509.25,509.25,350,15.620085,27100,15794.6,16300.0
2021-06-29 13:45:00,509.25,521.35,509.25,521.1,300,15.561464,27150,15776.2,16300.0
2021-06-29 14:15:00,507.45,507.45,506.4,506.4,100,16.18025,5950,15761.2,16250.0
2021-06-30 09:15:00,523.5,523.5,510.0,512.4,500,16.053563,25700,15798.7,16300.0
2021-06-30 09:30:00,520.0,520.0,518.0,518.0,100,15.909773,25700,15787.2999,16300.0
2021-06-30 09:45:00,518.0,527.9,512.3,512.3,100,15.755105,25750,15792.0,16300.0
2021-06-30 10:00:00,500.0,505.0,500.0,500.8,800,15.631586,25750,15805.7999,16300.0
2021-06-30 10:15:00,500.8,500.8,495.0,500.0,100,15.489404,25800,15803.7,16300.0
2021-06-30 10:30:00,500.0,500.0,486.8,486.8,150,15.178345,25850,15815.7,16300.0
2021-06-30 10:45:00,484.95,487.55,484.95,487.55,50,15.550214,26050,15823.2,16300.0
2021-06-30 12:00:00,490.1,490.1,485.0,485.0,50,15.393525,26150,15823.2,16300.0
2021-06-30 12:15:00,480.0,486.1,480.0,486.1,50,15.523502,29650,15824.6,16300.0
2021-06-30 12:30:00,485.0,489.75,485.0,489.75,350,15.435887,39150,15817.2,16300.0
2021-06-30 12:45:00,495.3,495.3,490.0,490.0,10200,15.786232,41800,15825.0,16300.0
2021-06-30 13:00:00,490.0,491.45,488.9,491.45,10600,15.574755,56150,15817.8999,16300.0
2021-06-30 13:15:00,491.45,499.75,490.7,495.0,11550,15.678335,58500,15815.1,16300.0
2021-06-30 13:30:00,500.0,521.8,497.35,521.1,3100,15.933065,66500,15783.1,16300.0
2021-06-30 13:45:00,521.1,530.95,521.1,522.2,17000,16.497463,80300,15794.2999,16300.0
2021-06-30 14:00:00,522.2,543.0,522.2,527.85,700,16.551807,80950,15787.2999,16300.0
2021-06-30 14:15:00,527.85,529.9,518.7,525.3,2100,16.293322,80850,15785.1,16300.0
2021-06-30 15:00:00,491.5,501.75,491.5,501.75,2100,16.132012,240500,15714.1,16200.0
2021-06-30 15:15:00,501.75,507.3,496.5,502.0,6450,16.371007,238850,15719.2999,16200.0
2021-07-01 09:15:00,552.35,552.35,493.3,514.85,1300,17.138274,239000,15716.5,16200.0
2021-07-01 09:30:00,514.85,514.85,506.4,506.4,150,16.773358,238950,15720.5,16200.0
2021-07-01 10:00:00,509.1,513.0,505.0,513.0,400,17.019941,238600,15716.3999,16200.0
2021-07-01 10:15:00,513.0,519.8,509.95,510.0,1200,16.920368,238300,15718.5,16200.0
2021-07-01 10:30:00,510.0,536.05,510.0,530.0,1050,17.223843,237400,15696.0,16200.0
2021-07-01 10:45:00,530.0,538.0,526.7,526.7,750,17.161839,236750,15699.3999,16200.0
2021-07-01 11:00:00,526.7,526.7,518.85,519.5,500,17.058775,236700,15707.6,16200.0
2021-07-01 11:15:00,519.5,520.0,513.5,520.0,250,16.935065,236600,15704.0,16200.0
2021-07-01 11:30:00,520.0,533.35,520.0,523.75,600,16.90896,236600,15697.8999,16200.0
2021-07-01 11:45:00,523.75,523.75,512.75,515.65,750,16.670111,236400,15704.2999,16200.0
2021-07-01 12:00:00,519.2,519.2,519.2,519.2,50,16.851264,236350,15703.2,16200.0
2021-07-01 12:15:00,519.2,519.2,519.0,519.0,100,16.715199,236300,15700.3999,16200.0
2021-07-01 12:30:00,519.0,519.0,510.05,511.9,450,16.514711,236250,15706.2,16200.0
2021-07-01 12:45:00,511.9,511.9,496.65,500.0,350,15.944904,236050,15710.7,16200.0
2021-07-01 13:00:00,500.0,501.2,486.4,488.95,800,15.36448,236050,15713.7999,16200.0
2021-07-01 13:15:00,488.95,488.95,486.05,486.05,650,15.546396,236150,15722.0,16200.0
2021-07-01 13:30:00,477.2,484.0,477.2,484.0,6000,15.378046,232250,15721.2,16200.0
2021-07-01 13:45:00,484.0,515.85,484.0,511.15,350,16.215308,230500,15700.5,16200.0
2021-07-01 14:00:00,511.15,527.5,503.4,509.2,3200,16.488231,230700,15709.3999,16200.0
2021-07-01 14:15:00,509.2,513.7,506.55,513.7,700,16.365771,230700,15700.1,16200.0
2021-07-01 14:30:00,513.7,528.1,511.0,511.85,1800,16.072899,231150,15696.2999,16200.0
2021-07-01 14:45:00,511.85,522.0,511.85,521.6,600,16.075033,231250,15682.3999,16200.0
2021-07-01 15:00:00,521.6,532.9,470.3,524.4,1800,16.041606,228750,15677.7,16200.0
2021-07-01 15:15:00,524.85,524.85,507.45,510.0,2650,15.800692,228450,15693.0,16200.0
2021-07-02 09:15:00,524.8,544.85,515.0,544.85,2650,17.359477,227500,15675.2,16200.0
2021-07-02 09:30:00,537.4,539.1,537.0,537.0,200,16.843029,226700,15675.3999,16200.0
2021-07-02 10:00:00,536.0,536.0,529.55,529.55,150,16.759552,226250,15684.2,16200.0
2021-07-02 10:15:00,532.8,535.1,532.8,533.5,300,16.705657,226050,15677.3999,16200.0
2021-07-02 11:45:00,547.3,547.3,533.05,538.15,550,17.038961,225100,15677.7,16200.0
2021-07-02 12:00:00,538.15,541.2,534.55,540.8,5300,17.283157,225050,15679.1,16200.0
2021-07-02 12:15:00,540.8,540.8,528.9,530.05,1050,16.834853,223200,15684.8999,16200.0
