datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,374.4,384.0,340.85,371.55,198200,21.672307,427200,16543.8496,16600.0
2022-05-31 09:30:00,371.55,381.55,362.7,366.9,78150,21.788881,413900,16558.8496,16600.0
2022-05-31 09:45:00,365.7,370.65,358.95,362.0,69300,21.756595,405200,16568.3008,16600.0
2022-05-31 10:00:00,387.65,387.65,354.1,375.0,11000,21.673571,26950,16588.3496,16650.0
2022-05-31 10:15:00,375.0,380.75,365.0,365.0,1250,21.556042,27100,16605.3008,16650.0
2022-05-31 10:30:00,365.0,387.7,357.95,374.65,21700,21.653107,215950,16640.3008,16700.0
2022-05-31 10:45:00,374.65,381.65,365.2,368.95,46200,21.703997,223300,16654.8496,16700.0
2022-05-31 11:00:00,368.95,377.75,365.0,375.7,25200,21.923792,225550,16649.0508,16700.0
2022-05-31 11:15:00,375.7,383.35,370.45,380.1,17000,21.938228,229200,16639.9004,16700.0
2022-05-31 11:30:00,380.3,385.35,375.0,385.05,11000,21.956864,228850,16629.8008,16700.0
2022-05-31 11:45:00,384.25,387.9,360.55,367.35,19450,21.67275,228700,16656.6504,16700.0
2022-05-31 12:00:00,367.35,375.8,360.0,373.35,45000,22.035932,232300,16658.5,16700.0
2022-05-31 12:15:00,373.35,382.95,370.8,373.15,28550,22.056537,230050,16659.6992,16700.0
2022-05-31 12:30:00,375.35,392.05,371.5,384.55,23900,22.069607,234100,16635.0996,16700.0
2022-05-31 12:45:00,384.8,395.25,367.0,388.25,17050,22.20295,230750,16632.4492,16700.0
2022-05-31 13:00:00,388.25,393.15,366.4,377.0,17000,22.556694,38950,16619.4492,16650.0
2022-05-31 13:15:00,395.0,398.55,367.0,369.7,12250,22.21402,37550,16621.1992,16650.0
2022-05-31 13:30:00,392.0,392.0,363.3,368.3,33700,21.715787,232100,16655.5996,16700.0
2022-05-31 13:45:00,368.3,392.0,363.65,383.25,23350,21.860274,15300,16681.0508,16750.0
2022-05-31 14:00:00,383.25,385.3,353.25,363.5,10550,21.839933,232350,16671.3008,16700.0
2022-05-31 14:15:00,363.5,387.65,359.65,384.65,16900,21.806443,15050,16675.5996,16750.0
2022-05-31 14:30:00,361.8,382.7,359.35,373.3,47850,21.917358,234250,16652.5508,16700.0
2022-05-31 14:45:00,372.0,379.65,362.3,376.6,37050,21.725509,238950,16637.25,16700.0
2022-05-31 15:00:00,352.35,389.75,352.35,374.65,54900,22.208728,460250,16556.8008,16600.0
2022-05-31 15:15:00,373.3,386.0,359.35,385.5,238900,22.037491,33200,16578.25,16650.0
2022-06-01 09:15:00,388.0,399.95,363.55,369.95,95650,22.423035,36200,16620.25,16650.0
2022-06-01 09:30:00,369.95,391.75,359.5,372.4,61300,22.668721,862300,16572.4492,16600.0
2022-06-01 09:45:00,372.0,403.25,357.45,378.65,148500,22.508279,900850,16551.9004,16600.0
2022-06-01 10:00:00,378.65,398.55,372.05,389.75,92700,22.459101,33700,16578.0,16650.0
2022-06-01 10:15:00,389.75,391.45,370.0,373.2,1250,22.319508,33700,16608.3008,16650.0
2022-06-01 10:30:00,373.2,391.05,361.0,370.0,9900,22.26807,33950,16613.1504,16650.0
2022-06-01 10:45:00,370.0,379.1,367.95,370.85,2300,22.298345,34200,16612.4004,16650.0
2022-06-01 11:00:00,370.85,390.8,369.75,387.0,1850,22.582175,33950,16588.4492,16650.0
2022-06-01 11:15:00,387.0,393.65,366.55,393.65,18600,22.678626,34050,16577.8496,16650.0
2022-06-01 11:30:00,393.65,393.65,374.25,377.0,1800,22.434013,33800,16604.0508,16650.0
2022-06-01 11:45:00,378.15,388.2,373.35,386.0,1950,22.528196,34200,16588.0996,16650.0
2022-06-01 12:00:00,388.4,391.5,385.0,391.5,750,22.578679,34950,16578.1504,16650.0
2022-06-01 12:15:00,391.5,394.9,364.75,371.05,14000,22.598123,928950,16571.25,16600.0
2022-06-01 12:30:00,396.0,396.0,363.8,384.0,20750,22.287234,34850,16582.4004,16650.0
2022-06-01 12:45:00,384.0,396.6,364.9,367.15,10250,22.466902,934050,16574.3008,16600.0
2022-06-01 13:00:00,367.15,389.6,365.0,382.5,96000,22.532865,946250,16543.0,16600.0
2022-06-01 13:15:00,382.5,400.5,368.45,376.35,96400,22.706192,42050,16511.0508,16550.0
2022-06-01 13:30:00,376.35,400.6,365.85,394.9,29550,22.984313,38500,16481.6504,16550.0
