datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,372.1,377.95,307.55,318.65,185850,14.580436,532650,16543.8496,16600.0
2022-05-31 09:30:00,317.7,324.9,310.0,321.7,110200,14.300086,529350,16558.8496,16600.0
2022-05-31 09:45:00,321.7,333.25,319.75,331.45,78600,14.538363,517300,16568.3008,16600.0
2022-05-31 10:00:00,305.65,337.95,305.65,317.85,12500,14.553952,31500,16591.8008,16650.0
2022-05-31 10:15:00,317.85,328.75,314.0,328.7,2800,14.734268,31100,16605.3008,16650.0
2022-05-31 10:30:00,328.9,337.35,304.4,319.5,27600,14.637137,583250,16640.3008,16700.0
2022-05-31 10:45:00,319.4,327.5,310.25,326.4,57250,14.577434,585250,16654.8496,16700.0
2022-05-31 11:00:00,326.4,330.7,318.35,320.0,49900,14.414286,593250,16649.0508,16700.0
2022-05-31 11:15:00,320.0,324.45,311.2,316.35,33650,14.493924,592900,16639.9004,16700.0
2022-05-31 11:30:00,316.0,318.5,307.2,308.0,27300,14.350081,593000,16629.8008,16700.0
2022-05-31 11:45:00,308.0,332.85,306.0,327.3,22450,14.587073,587850,16656.6504,16700.0
2022-05-31 12:00:00,327.2,334.95,321.85,327.0,64950,14.51988,588600,16658.5,16700.0
2022-05-31 12:15:00,327.0,330.7,318.0,325.0,41700,14.381788,587000,16659.6992,16700.0
2022-05-31 12:30:00,325.5,328.0,308.0,314.8,40000,14.571127,588450,16635.0996,16700.0
2022-05-31 12:45:00,314.8,338.0,305.55,309.95,21550,14.395499,594350,16632.4492,16700.0
2022-05-31 13:00:00,309.95,335.0,307.0,329.55,16000,14.396757,39750,16619.4492,16650.0
2022-05-31 13:15:00,303.3,335.8,300.8,332.0,25350,14.478137,39000,16621.1992,16650.0
2022-05-31 13:30:00,307.8,329.6,307.8,323.45,79400,14.441342,598000,16655.5996,16700.0
2022-05-31 13:45:00,323.45,334.9,306.0,311.75,46200,14.468023,41900,16681.8496,16750.0
2022-05-31 14:00:00,311.75,343.5,307.65,336.15,28050,14.651949,625550,16671.3008,16700.0
2022-05-31 14:15:00,336.15,338.65,307.0,309.85,21050,14.529422,42150,16676.5,16750.0
2022-05-31 14:30:00,336.9,338.85,311.25,318.1,69400,14.26359,640550,16652.5508,16700.0
2022-05-31 14:45:00,318.6,327.6,310.3,314.7,52600,14.537919,648350,16637.25,16700.0
2022-05-31 15:00:00,339.6,339.6,300.9,320.95,49900,14.406401,540950,16556.8008,16600.0
2022-05-31 15:15:00,321.2,334.35,304.35,307.0,205400,14.454265,39050,16578.25,16650.0
2022-06-01 09:15:00,301.5,331.3,290.0,322.25,153700,14.297609,41000,16620.25,16650.0
2022-06-01 09:30:00,322.25,334.7,294.9,328.3,67200,14.617187,914800,16572.4492,16600.0
2022-06-01 09:45:00,327.35,341.6,298.8,325.2,178050,15.079269,954450,16551.9004,16600.0
2022-06-01 10:00:00,325.0,331.1,304.8,310.8,95600,14.780914,43550,16584.0508,16650.0
2022-06-01 10:15:00,311.0,326.95,309.65,320.05,6050,14.559501,45000,16608.3008,16650.0
2022-06-01 10:30:00,320.05,331.3,301.85,324.05,20750,14.632212,45100,16613.1504,16650.0
2022-06-01 10:45:00,324.05,325.85,316.4,321.85,4050,14.540163,46900,16612.4004,16650.0
2022-06-01 11:00:00,321.85,321.85,307.05,312.35,3200,14.750541,46900,16588.4492,16650.0
2022-06-01 11:15:00,312.35,334.75,306.9,306.9,22400,14.303342,47000,16593.75,16650.0
2022-06-01 11:30:00,306.9,321.75,306.9,319.4,4050,14.672805,47600,16604.0508,16650.0
2022-06-01 11:45:00,319.4,325.0,310.0,310.0,5450,14.646223,47250,16588.0996,16650.0
2022-06-01 12:00:00,310.0,313.7,306.35,310.85,1450,14.749169,47500,16586.3008,16650.0
2022-06-01 12:15:00,310.85,335.35,307.4,330.35,14050,14.809868,984950,16571.25,16600.0
2022-06-01 12:30:00,304.55,335.0,304.55,311.1,22100,14.783671,48100,16585.8496,16650.0
2022-06-01 12:45:00,311.1,334.0,302.35,331.3,9200,14.775347,990050,16574.3008,16600.0
2022-06-01 13:00:00,331.3,334.1,304.85,314.45,99650,14.816881,1011200,16543.0,16600.0
2022-06-01 13:15:00,314.45,330.0,298.6,321.05,101800,14.690103,40400,16511.0508,16550.0
2022-06-01 13:30:00,321.05,326.55,298.9,305.6,60050,14.73876,39650,16481.6504,16550.0
2022-06-01 13:45:00,304.5,319.45,304.05,314.4,4600,14.622405,40150,16501.6504,16550.0
2022-06-01 14:00:00,314.4,332.95,305.0,322.1,28700,14.649931,1582400,16466.4492,16500.0
2022-06-01 14:15:00,321.2,332.0,301.1,324.8,71850,15.114331,1566000,16456.25,16500.0
2022-06-01 14:30:00,324.8,331.55,303.85,320.0,123550,15.112617,1585800,16447.8008,16500.0
2022-06-01 14:45:00,319.0,326.0,314.6,323.05,128900,14.988848,1567750,16457.5,16500.0
2022-06-01 15:00:00,299.4,323.55,295.0,299.0,12650,14.439303,1043750,16528.5996,16600.0
2022-06-01 15:15:00,299.0,310.3,296.7,304.05,551150,14.355045,877350,16540.8008,16600.0
2022-06-02 09:15:00,325.1,331.2,290.05,314.5,206250,14.330502,42350,16521.5,16550.0
2022-06-02 09:30:00,314.5,321.65,298.45,302.8,9600,14.720578,44300,16487.9492,16550.0
2022-06-02 09:45:00,302.8,317.0,291.8,294.4,19050,14.458732,829650,16529.5508,16600.0
2022-06-02 10:00:00,292.2,320.05,289.35,298.6,50500,14.500856,842000,16536.0,16600.0
2022-06-02 10:15:00,297.55,322.55,292.2,304.0,53800,14.496847,845700,16546.0996,16600.0
2022-06-02 10:30:00,303.65,322.0,294.25,303.0,103200,14.29054,840800,16551.1992,16600.0
2022-06-02 10:45:00,303.0,315.95,284.15,312.6,35750,14.395557,46700,16516.8496,16550.0
2022-06-02 11:00:00,312.6,315.9,302.0,314.85,7750,14.503848,45450,16517.5,16550.0
2022-06-02 11:15:00,288.85,318.9,287.8,296.55,21200,14.456439,835150,16534.4004,16600.0
2022-06-02 11:30:00,296.55,311.35,295.55,304.55,62350,14.529225,836700,16546.6992,16600.0
2022-06-02 11:45:00,304.7,315.65,295.6,308.8,29350,14.594958,835400,16552.3496,16600.0
2022-06-02 12:00:00,309.1,310.65,301.25,307.1,23500,14.575677,833450,16550.0508,16600.0
2022-06-02 12:15:00,304.85,329.1,300.1,300.2,57100,14.884971,46950,16575.4004,16650.0
2022-06-02 12:30:00,327.15,328.95,297.65,300.65,30950,14.876788,44150,16576.6504,16650.0
2022-06-02 12:45:00,300.65,327.75,294.8,325.95,17250,14.863859,814100,16574.6992,16600.0
2022-06-02 13:00:00,299.8,327.05,292.6,325.0,20500,14.82475,808350,16574.4492,16600.0
2022-06-02 13:15:00,325.0,325.85,309.0,319.35,43850,14.616766,807450,16571.25,16600.0
2022-06-02 13:30:00,319.35,327.9,291.65,311.2,39600,14.634382,43700,16604.5,16650.0
2022-06-02 13:45:00,311.2,317.85,302.9,315.5,3850,14.696933,43750,16610.3008,16650.0
2022-06-02 14:00:00,315.5,325.0,290.8,295.7,17900,14.575067,708750,16626.6504,16700.0
2022-06-02 14:15:00,295.7,321.0,292.85,308.5,32950,14.288769,43850,16611.3008,16650.0
2022-06-02 14:30:00,308.5,319.35,289.65,317.7,13850,14.567133,44600,16618.8008,16650.0
2022-06-02 14:45:00,317.7,320.25,289.15,296.4,31850,14.44612,697250,16632.6992,16700.0
2022-06-02 15:00:00,324.3,324.3,288.6,293.1,20500,14.300773,701250,16631.6504,16700.0
2022-06-02 15:15:00,293.1,299.5,291.25,297.75,66400,14.387703,704500,16637.4004,16700.0
2022-06-03 09:15:00,286.05,313.9,275.7,285.4,80850,14.052316,20300,16780.3496,16850.0
2022-06-03 09:30:00,311.15,311.15,298.65,303.0,126050,14.047104,572200,16764.25,16800.0
2022-06-03 09:45:00,302.65,307.15,279.85,304.5,76350,13.842342,552600,16773.5508,16800.0
2022-06-03 10:00:00,274.7,308.35,274.7,295.6,63850,13.95401,569250,16754.3008,16800.0
2022-06-03 10:15:00,295.6,297.0,285.15,285.55,54150,14.017409,579550,16734.0996,16800.0
2022-06-03 10:30:00,286.0,313.3,283.4,311.05,52250,14.359476,56500,16720.8008,16750.0
2022-06-03 10:45:00,311.05,313.0,282.5,294.15,47350,14.303067,593100,16740.6504,16800.0
2022-06-03 11:00:00,294.15,313.3,282.5,289.0,36900,14.260677,594350,16732.75,16800.0
2022-06-03 11:15:00,289.0,315.0,286.2,289.85,40350,14.146257,630250,16738.25,16800.0
2022-06-03 11:30:00,289.85,299.45,288.95,298.0,84300,14.054516,627350,16756.1504,16800.0
2022-06-03 11:45:00,298.0,300.2,293.6,296.35,52600,14.002726,619100,16755.0,16800.0
2022-06-03 12:00:00,296.35,301.15,295.55,298.3,52950,14.045388,615300,16757.25,16800.0
2022-06-03 12:15:00,298.25,301.0,282.2,287.5,54200,14.06448,604600,16737.1992,16800.0
2022-06-03 12:30:00,287.5,309.1,281.9,285.3,24300,14.148336,604700,16730.5,16800.0
2022-06-03 12:45:00,286.05,312.0,283.75,300.3,15700,14.172734,65000,16708.8496,16750.0
2022-06-03 13:00:00,300.3,307.3,295.45,303.05,7350,14.029554,64750,16718.4492,16750.0
2022-06-03 13:15:00,303.05,306.45,290.0,290.4,7850,14.12794,65500,16692.6992,16750.0
2022-06-03 13:30:00,290.4,290.4,279.95,284.5,7950,14.306902,65100,16676.0508,16750.0
2022-06-03 13:45:00,284.5,312.2,281.55,289.85,21550,14.186265,64600,16690.0508,16750.0
2022-06-03 14:00:00,289.85,305.5,287.4,301.0,5600,14.126492,64950,16712.25,16750.0
2022-06-03 14:15:00,301.0,310.15,285.0,298.25,98900,14.568285,701300,16644.9004,16700.0
2022-06-03 14:30:00,298.25,307.9,291.0,301.35,63850,14.426499,688550,16655.25,16700.0
2022-06-03 14:45:00,301.35,324.45,287.35,300.05,23250,14.91272,48800,16589.0,16650.0
2022-06-03 15:00:00,300.05,327.85,290.0,301.25,35600,15.342008,51750,16577.1504,16650.0
2022-06-03 15:15:00,301.25,323.0,294.25,297.15,25300,14.923085,50050,16583.5996,16650.0
2022-06-06 09:15:00,299.8,325.5,294.2,318.0,120250,16.323925,1284500,16471.4004,16500.0
2022-06-06 09:30:00,315.8,322.3,288.85,293.15,229050,16.083074,36400,16481.4492,16550.0
2022-06-06 09:45:00,293.15,317.4,281.0,309.0,32250,15.898522,37800,16516.5508,16550.0
2022-06-06 10:00:00,309.0,315.5,285.15,303.95,27650,16.185405,37550,16498.6504,16550.0
2022-06-06 10:15:00,303.95,320.0,286.1,308.3,21100,15.983202,37850,16513.0,16550.0
2022-06-06 10:30:00,308.3,309.15,298.25,300.95,1800,16.010551,38100,16498.8496,16550.0
2022-06-06 10:45:00,303.55,311.9,297.15,307.45,6950,15.95238,36950,16512.6992,16550.0
2022-06-06 11:00:00,307.45,312.0,302.65,303.0,6900,16.011709,39800,16502.9004,16550.0
2022-06-06 11:15:00,303.0,305.3,297.35,302.5,3500,15.883205,41050,16506.0996,16550.0
2022-06-06 11:30:00,302.5,302.9,291.85,297.9,5650,15.881601,42900,16497.8496,16550.0
2022-06-06 11:45:00,297.9,313.15,281.0,313.05,14900,15.929641,40850,16524.0996,16550.0
2022-06-06 12:00:00,310.05,311.95,283.55,299.35,50550,15.550249,890200,16559.25,16600.0
2022-06-06 12:15:00,299.35,304.2,287.85,293.65,78950,15.549085,918500,16549.0,16600.0
2022-06-06 12:30:00,294.0,301.2,292.05,300.0,30150,15.556089,919700,16560.5508,16600.0
2022-06-06 12:45:00,300.0,313.0,276.3,305.45,34100,15.552907,917700,16570.6504,16600.0
2022-06-06 13:00:00,305.45,309.95,296.0,300.95,39200,15.591197,918100,16561.5,16600.0
2022-06-06 13:15:00,300.95,313.8,282.0,285.7,27950,15.651025,55300,16579.8008,16650.0
2022-06-06 13:30:00,285.7,309.9,281.4,290.25,24900,15.580319,54900,16590.6992,16650.0
2022-06-06 13:45:00,290.25,295.0,284.5,295.0,2350,15.531526,54600,16601.1504,16650.0
