datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,427.9,538.35,427.9,483.5,48555,20.255554,10985,24379.95,24750.0
2026-04-20 10:15:00,483.0,495.65,440.8,459.55,48880,19.895467,14365,24408.45,24750.0
2026-04-20 11:15:00,459.55,484.15,452.7,478.3,142675,20.067446,439660,24433.2,24800.0
2026-04-20 12:15:00,478.3,498.0,448.8,469.4,36140,20.941346,22165,24414.05,24750.0
2026-04-20 13:15:00,480.9,510.95,462.25,492.05,22685,21.694475,21970,24393.95,24750.0
2026-04-20 14:15:00,497.05,514.5,462.65,508.6,6565,22.396809,22360,24382.25,24750.0
2026-04-20 15:15:00,477.8,519.55,471.0,510.65,38610,22.534736,368745,24330.9,24700.0
2026-04-21 09:15:00,544.6,544.6,435.0,437.0,104130,19.240855,21840,24513.45,24850.0
2026-04-21 10:15:00,437.0,470.0,417.65,437.5,23725,18.923271,146705,24556.45,24900.0
2026-04-21 11:15:00,437.1,466.0,414.5,432.5,34970,18.70155,158145,24559.0,24900.0
2026-04-21 12:15:00,433.55,458.0,419.45,443.5,31850,18.635906,158535,24540.7,24900.0
2026-04-21 13:15:00,440.0,461.0,429.0,445.2,20085,18.618854,161330,24537.2,24900.0
2026-04-21 14:15:00,447.5,460.0,409.5,422.0,50180,18.767648,170755,24573.9,24900.0
2026-04-21 15:15:00,455.75,456.25,415.6,455.65,41210,19.115681,16445,24580.6,24950.0
2026-04-22 09:15:00,477.7,494.05,427.05,451.0,577915,22.114114,667485,24373.15,24700.0
2026-04-22 10:15:00,489.9,493.1,432.25,471.3,287950,21.287517,749060,24428.15,24800.0
2026-04-22 11:15:00,475.1,477.05,419.85,428.25,200070,20.046827,78000,24419.15,24750.0
2026-04-22 12:15:00,430.5,467.5,418.55,450.7,133315,19.778552,723515,24431.25,24800.0
2026-04-22 13:15:00,450.05,468.2,417.6,433.25,192270,20.338346,75140,24415.0,24750.0
2026-04-22 14:15:00,432.6,464.7,419.5,447.1,85930,19.660322,68900,24382.4,24750.0
2026-04-22 15:15:00,446.1,447.65,402.05,402.05,113490,17.860892,592150,24367.65,24700.0
2026-04-23 09:15:00,351.15,493.7,351.15,454.05,1143090,20.94803,170105,24275.35,24650.0
2026-04-23 10:15:00,417.05,464.0,405.6,446.9,286260,21.50402,707785,24191.85,24550.0
2026-04-23 11:15:00,452.45,452.45,408.4,411.0,98735,20.140113,722670,24222.5,24550.0
2026-04-23 12:15:00,414.7,453.85,399.8,408.4,286780,19.528699,693485,24216.2,24550.0
2026-04-23 13:15:00,408.75,450.0,385.25,413.85,366990,19.636152,675415,24209.1,24550.0
2026-04-23 14:15:00,412.75,451.4,396.0,416.0,850590,20.004702,3683875,24160.0,24500.0
2026-04-23 15:15:00,416.65,417.75,391.8,399.0,426660,18.030758,3599245,24156.05,24500.0
2026-04-24 09:15:00,389.15,426.35,326.45,391.5,2285725,17.14669,611390,23992.25,24350.0
2026-04-24 10:15:00,398.65,411.85,357.9,376.9,1619540,17.570682,852800,23915.1,24250.0
2026-04-24 11:15:00,376.95,411.55,361.55,396.8,722280,16.848539,2408120,23930.8,24300.0
2026-04-24 12:15:00,395.65,408.0,355.7,371.55,1094795,17.123332,3638895,23865.6,24200.0
2026-04-24 13:15:00,373.05,420.7,364.45,397.8,2342470,18.170225,3580785,23841.45,24200.0
2026-04-24 14:15:00,400.0,418.0,361.6,392.45,1548560,17.912979,606450,23895.45,24250.0
2026-04-24 15:15:00,391.85,392.45,366.1,384.5,228605,17.738548,540410,23903.95,24250.0
2026-04-27 09:15:00,379.7,389.75,306.35,331.7,1473875,13.351675,2068495,24063.3,24400.0
2026-04-27 10:15:00,375.7,383.4,321.2,343.6,917150,16.35249,1946165,24056.9,24400.0
2026-04-27 11:15:00,343.55,384.75,319.75,361.85,686920,17.883255,1621100,24040.5,24400.0
2026-04-27 12:15:00,360.85,386.2,325.95,351.6,488540,17.250727,470210,24099.75,24450.0
2026-04-27 13:15:00,348.0,385.85,329.7,333.0,253240,18.075189,447200,24122.2,24450.0
2026-04-27 14:15:00,333.35,390.55,330.0,334.7,266565,0.0,422110,24094.3,24450.0
2026-04-27 15:15:00,336.0,350.2,331.6,341.45,57265,17.362455,410475,24110.2,24450.0
2026-04-28 09:15:00,366.0,416.6,322.4,356.5,1461200,28.152962,1998750,24148.3,24500.0
2026-04-28 10:15:00,358.1,386.7,327.0,360.0,1227265,31.996142,1909440,24148.0,24500.0
2026-04-28 11:15:00,359.85,393.7,326.8,361.15,1155700,34.795345,1148680,24048.25,24400.0
2026-04-28 12:15:00,362.55,389.35,319.2,336.9,613795,30.824102,320255,24017.6,24350.0
2026-04-28 13:15:00,337.35,397.25,307.0,369.2,696865,30.555434,320320,23981.95,24350.0
2026-04-28 14:15:00,373.9,390.0,308.25,321.35,666900,0.0,943930,23972.45,24300.0
2026-04-28 15:15:00,321.2,362.8,311.85,354.9,221585,35.034857,247325,23995.7,24350.0
