datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 09:15:00,331.5,332.35,327.0,327.0,1725,17.226569,20625,24806.0,24300.0
2025-05-30 09:30:00,327.0,327.0,318.0,320.85,375,17.110401,20550,24813.25,24300.0
2025-05-30 09:45:00,320.85,328.15,313.0,324.4,1275,17.166818,20700,24807.55,24300.0
2025-05-30 10:00:00,324.4,332.5,324.4,330.95,3075,17.250215,21225,24794.75,24300.0
2025-05-30 10:15:00,330.95,339.55,330.95,336.05,600,17.252993,21225,24777.5,24300.0
2025-05-30 10:30:00,336.05,336.05,318.45,318.45,75,17.195216,26025,24724.95,24200.0
2025-05-30 10:45:00,318.45,318.45,318.45,318.45,0,17.195216,26025,24724.95,24200.0
2025-05-30 11:00:00,318.45,318.45,318.45,318.45,0,17.195216,26025,24724.95,24200.0
2025-05-30 11:15:00,318.45,334.7,318.45,330.05,150,17.111891,21825,24780.65,24300.0
2025-05-30 11:30:00,330.05,330.05,327.0,328.5,450,17.090252,21975,24783.35,24300.0
2025-05-30 11:45:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 12:00:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 12:15:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 12:30:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 12:45:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 13:00:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 13:15:00,328.5,328.5,328.5,328.5,0,17.090252,21975,24783.35,24300.0
2025-05-30 13:30:00,328.5,337.7,328.5,337.65,75,17.333134,23550,24780.3,24300.0
2025-05-30 13:45:00,337.65,337.65,330.5,330.5,300,17.251748,23550,24795.0,24300.0
2025-05-30 14:00:00,330.5,330.5,330.5,330.5,0,17.251748,23550,24795.0,24300.0
2025-05-30 14:15:00,330.5,330.5,330.5,330.5,0,17.251748,23550,24795.0,24300.0
2025-05-30 14:30:00,330.5,330.5,330.5,330.5,0,17.251748,23550,24795.0,24300.0
2025-05-30 14:45:00,330.5,330.5,330.5,330.5,0,17.251748,23550,24795.0,24300.0
2025-05-30 15:00:00,330.5,330.5,330.5,330.5,0,17.251748,23550,24795.0,24300.0
2025-05-30 15:15:00,330.5,330.5,330.5,330.5,0,17.251748,23550,24795.0,24300.0
2025-06-02 09:15:00,175.8,211.3,171.15,187.85,48150,17.915124,20175,24564.95,24050.0
2025-06-02 09:30:00,187.85,198.2,183.9,188.1,8250,17.519215,329100,24585.5,24100.0
2025-06-02 09:45:00,178.15,194.6,178.15,182.55,44400,17.419609,328575,24598.2,24100.0
2025-06-02 10:00:00,182.55,192.0,179.65,190.5,32475,17.593702,322275,24581.95,24100.0
2025-06-02 10:15:00,176.7,193.6,176.7,189.7,2925,17.648976,325800,24588.95,24100.0
2025-06-02 10:30:00,189.7,202.9,180.0,183.9,15075,17.757897,324975,26329.8,25850.0
2025-06-02 10:45:00,182.35,198.9,182.15,188.35,9975,17.954333,321975,24617.3,24100.0
2025-06-02 11:00:00,188.35,201.55,185.0,186.75,7350,17.954828,327375,24623.15,24100.0
2025-06-02 11:15:00,186.75,200.75,186.75,195.75,2325,17.83774,42750,24632.95,24150.0
2025-06-02 11:30:00,195.75,199.1,183.5,197.1,2400,17.807787,42975,24625.5,24150.0
2025-06-02 11:45:00,197.1,197.1,195.25,195.25,150,18.04471,43125,26362.8,25850.0
2025-06-02 12:00:00,195.25,195.25,188.8,189.1,1875,17.955363,42825,24665.95,24150.0
2025-06-02 12:15:00,202.9,203.45,199.15,202.55,5625,18.04529,561825,24675.95,24200.0
2025-06-02 12:30:00,204.1,205.15,188.75,190.8,12975,18.108617,572625,24723.65,24200.0
2025-06-02 12:45:00,190.8,204.05,190.0,201.0,12525,18.094523,575550,24684.75,24200.0
2025-06-02 13:00:00,201.0,201.25,192.25,192.25,6300,17.912312,576375,24702.45,24200.0
2025-06-02 13:15:00,192.25,194.7,188.9,194.3,9225,18.06956,580350,24706.85,24200.0
2025-06-02 13:30:00,195.1,198.95,185.55,187.6,5700,17.969106,580575,24723.85,24200.0
2025-06-02 13:45:00,197.4,201.1,187.9,193.1,9075,18.036954,583275,24708.3,24200.0
2025-06-02 14:00:00,193.1,197.7,186.5,194.0,9675,17.893169,583275,24693.6,24200.0
2025-06-02 14:15:00,194.0,198.1,188.4,191.5,40275,17.861627,568950,24700.15,24200.0
2025-06-02 14:30:00,191.5,196.0,182.4,187.5,4200,17.880693,43125,26383.9,25900.0
2025-06-02 14:45:00,187.5,195.85,184.65,189.3,6975,17.933705,563625,24713.5,24200.0
2025-06-02 15:00:00,189.3,206.35,189.3,191.8,1950,18.190439,561300,24723.95,24200.0
2025-06-02 15:15:00,193.0,199.0,182.55,195.95,27225,17.962898,557625,24690.7,24200.0
2025-06-03 09:15:00,175.0,210.85,175.0,188.75,25200,17.97499,39675,24649.0,24150.0
2025-06-03 09:30:00,179.7,205.15,179.7,191.8,12375,18.097303,40200,24646.8,24150.0
2025-06-03 09:45:00,191.8,200.3,183.9,197.35,8700,18.167452,40575,26375.95,25900.0
2025-06-03 10:00:00,197.35,203.3,188.3,188.3,1275,18.045142,40875,26408.15,25900.0
2025-06-03 10:15:00,188.3,200.95,181.75,182.8,9525,17.936839,570975,24719.95,24200.0
2025-06-03 10:30:00,193.2,196.2,178.0,194.0,2700,18.164195,41700,24642.85,24150.0
2025-06-03 10:45:00,194.0,194.0,187.15,187.15,150,17.980732,41700,26370.5,25850.0
2025-06-03 11:00:00,187.15,196.75,174.5,190.0,6000,17.97407,382950,24590.2,24100.0
2025-06-03 11:15:00,190.0,197.9,183.15,183.15,18375,18.01025,385050,24618.3,24100.0
2025-06-03 11:30:00,183.15,203.85,179.75,191.45,14025,18.104373,382050,24594.25,24100.0
2025-06-03 11:45:00,191.45,193.5,184.45,188.0,6675,18.336737,383625,24624.55,24100.0
2025-06-03 12:00:00,188.0,203.8,186.0,192.0,3975,18.415783,381975,24615.35,24100.0
2025-06-03 12:15:00,192.0,200.0,189.6,191.25,24975,18.262501,378075,24606.25,24100.0
2025-06-03 12:30:00,191.25,199.35,182.7,188.25,3600,18.348141,378975,24623.75,24100.0
2025-06-03 12:45:00,186.6,205.2,181.45,203.1,83250,18.532163,31425,26240.1,25750.0
2025-06-03 13:00:00,203.1,208.2,185.4,196.5,106125,18.30301,31875,26239.2,25750.0
2025-06-03 13:15:00,196.5,199.95,178.4,178.85,39900,17.48991,32925,24540.4,24050.0
2025-06-03 13:30:00,178.85,178.85,165.2,169.1,7350,17.002482,33975,24539.9,24050.0
2025-06-03 13:45:00,169.1,169.1,158.2,158.2,3375,16.822054,36750,24568.35,24050.0
2025-06-03 14:00:00,158.2,169.8,153.7,166.55,7800,16.684823,378825,24577.15,24100.0
2025-06-03 14:15:00,166.55,173.8,152.6,157.35,19650,16.802722,36225,26261.2,25750.0
2025-06-03 14:30:00,157.35,166.95,154.2,162.95,10800,16.626062,371400,24586.05,24100.0
2025-06-03 14:45:00,162.95,165.5,152.75,157.8,5625,16.801724,33975,24567.45,24050.0
2025-06-03 15:00:00,157.8,169.1,157.8,168.65,2475,16.979023,34125,24538.5,24050.0
2025-06-03 15:15:00,168.65,179.0,166.2,179.0,2400,17.49507,34425,24538.4,24050.0
2025-06-04 09:15:00,180.0,183.9,146.45,149.8,36225,16.677765,37275,24573.15,24050.0
2025-06-04 09:30:00,149.8,159.75,149.8,157.2,3075,16.75735,40050,24549.35,24050.0
2025-06-04 09:45:00,157.2,161.35,149.7,161.35,6375,16.624472,356250,24575.1,24100.0
2025-06-04 10:00:00,161.35,161.45,148.7,159.0,9900,16.555707,357300,24578.75,24100.0
2025-06-04 10:15:00,159.0,159.5,145.05,157.75,11250,16.5269,352875,24581.2,24100.0
2025-06-04 10:30:00,157.75,157.75,150.95,152.95,24525,16.538313,349950,24600.8,24100.0
2025-06-04 10:45:00,152.95,157.75,151.75,151.75,7050,16.325776,347850,24589.0,24100.0
2025-06-04 11:00:00,151.75,154.55,150.55,153.8,10200,16.337342,344250,24581.55,24100.0
