datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,607.3,620.0,607.3,620.0,2025,14.4716,200250,25538.6,26000.0
2025-06-27 09:30:00,625.0,632.0,607.0,621.5,15225,14.46645,205500,25535.1,26000.0
2025-06-27 09:45:00,621.5,625.7,608.4,623.3,12225,14.588746,207075,25545.35,26000.0
2025-06-27 10:00:00,623.3,623.3,609.05,610.0,4725,14.573167,209325,25567.65,26000.0
2025-06-27 10:15:00,610.0,617.2,601.5,617.2,5625,14.582229,212925,25553.65,26000.0
2025-06-27 10:30:00,617.2,625.0,601.75,608.75,11250,14.577614,215625,25570.55,26000.0
2025-06-27 10:45:00,608.75,608.75,608.75,608.75,0,14.577614,215625,25604.75,26050.0
2025-06-27 11:00:00,608.75,608.75,608.75,608.75,0,14.577614,215625,25606.15,26050.0
2025-06-27 11:15:00,608.75,608.75,608.75,608.75,0,14.577614,215625,25601.15,26050.0
2025-06-27 11:30:00,608.75,608.75,608.75,608.75,0,14.577614,215625,25608.6,26050.0
2025-06-27 11:45:00,608.75,608.75,608.75,608.75,0,14.577614,215625,25610.05,26050.0
2025-06-27 12:00:00,608.75,608.75,608.75,608.75,0,14.577614,215625,25612.25,26050.0
2025-06-27 12:15:00,608.75,625.3,608.75,615.85,75,14.221357,1800,25628.4,26100.0
2025-06-27 12:30:00,615.85,620.05,611.2,611.2,150,14.297918,1725,25638.55,26100.0
2025-06-27 12:45:00,611.2,617.0,611.2,613.65,150,14.30961,1725,25640.3,26100.0
2025-06-27 13:00:00,613.65,613.65,613.65,613.65,0,14.30961,1725,25640.3,26100.0
2025-06-27 13:15:00,613.65,613.65,613.65,613.65,0,14.30961,1725,25640.3,26100.0
2025-06-27 13:30:00,613.65,619.55,613.65,619.55,150,14.346968,1725,25631.5,26100.0
2025-06-27 13:45:00,619.55,619.55,619.55,619.55,0,14.346968,1725,25632.7,26100.0
2025-06-27 14:00:00,619.55,619.55,608.0,608.0,75,14.138464,1575,25637.0,26100.0
2025-06-27 14:15:00,608.0,608.0,608.0,608.0,0,14.138464,1575,25637.0,26100.0
2025-06-27 14:30:00,608.0,608.0,608.0,608.0,0,14.138464,1575,25637.0,26100.0
2025-06-27 14:45:00,608.0,621.15,608.0,613.4,150,14.182131,1800,25629.5,26100.0
2025-06-27 15:00:00,613.4,623.1,611.7,620.65,750,14.345675,2550,25629.0,26100.0
2025-06-27 15:15:00,620.65,620.65,615.0,616.85,150,14.479572,2700,25648.1,26100.0
2025-06-30 09:45:00,584.7,595.0,583.25,595.0,7950,14.199262,254850,25558.45,26000.0
2025-06-30 10:00:00,595.0,597.55,578.45,586.2,4200,14.098211,256275,25567.85,26000.0
2025-06-30 10:15:00,586.2,595.95,581.3,593.8,2550,14.129067,259425,25555.0,26000.0
2025-06-30 10:30:00,594.35,599.7,582.8,588.9,3825,13.953118,261225,25544.4,26000.0
2025-06-30 10:45:00,588.9,600.65,588.9,591.0,4200,14.111589,262950,25559.15,26000.0
2025-06-30 11:00:00,591.0,599.0,590.0,599.0,1950,14.17015,264000,25547.85,26000.0
2025-06-30 11:15:00,599.0,601.65,591.65,594.25,2925,14.146148,264825,25555.4,26000.0
2025-06-30 11:30:00,594.25,594.3,588.9,590.95,2850,14.112498,265650,25561.7,26000.0
2025-06-30 11:45:00,590.95,594.7,586.5,594.5,3525,14.306969,267525,25568.2,26000.0
2025-06-30 12:00:00,594.5,594.5,589.65,590.15,3825,14.248002,269850,25572.1,26000.0
2025-06-30 12:15:00,590.15,590.15,588.25,589.95,75,14.236356,269850,25571.5,26000.0
2025-06-30 12:30:00,589.95,607.4,588.3,607.4,2475,14.362889,270525,25542.5,26000.0
2025-06-30 12:45:00,607.4,619.0,599.25,619.0,8625,14.397601,270150,25526.35,26000.0
2025-06-30 13:00:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 13:15:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 13:30:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 13:45:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 14:00:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 14:15:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 14:30:00,619.0,619.0,619.0,619.0,0,14.397601,270150,25526.35,26000.0
2025-06-30 14:45:00,619.0,619.0,569.0,616.0,75,14.701525,825,25505.55,25950.0
2025-06-30 15:00:00,616.0,631.75,616.0,629.6,825,14.644709,284550,25525.15,26000.0
2025-06-30 15:15:00,629.6,629.6,598.85,601.7,1200,14.40126,1350,25509.55,25950.0
2025-07-01 09:15:00,635.0,644.0,600.1,600.1,7125,14.539214,285525,25573.55,26000.0
2025-07-01 09:30:00,600.1,600.1,600.1,600.1,0,14.539214,285525,25580.1,26050.0
2025-07-01 09:45:00,600.1,608.9,595.5,597.65,6000,14.432029,283575,25569.6,26000.0
2025-07-01 10:00:00,597.65,614.4,594.2,614.35,9600,14.373271,282450,25531.3,26000.0
2025-07-01 10:15:00,614.35,619.05,603.4,603.4,7875,14.283472,281100,25545.8,26000.0
2025-07-01 10:30:00,603.4,611.25,602.2,608.0,9225,14.361172,282075,25542.9,26000.0
2025-07-01 10:45:00,608.0,620.45,606.0,620.45,29100,14.464012,289650,25526.45,26000.0
2025-07-01 11:00:00,620.45,620.45,620.45,620.45,0,14.464012,289650,25524.1,25950.0
2025-07-01 11:15:00,620.7,627.2,614.35,623.45,30600,14.536732,337125,25526.3,26000.0
2025-07-01 11:30:00,623.45,628.5,619.3,621.45,11400,14.512087,334950,25528.25,26000.0
2025-07-01 11:45:00,623.05,623.05,619.0,619.0,4425,14.415274,334125,25525.3,26000.0
2025-07-01 12:00:00,619.0,619.0,619.0,619.0,0,14.415274,334125,25524.4,25950.0
2025-07-01 12:15:00,590.1,619.95,590.1,610.8,3900,14.418271,334800,25541.75,26000.0
2025-07-01 12:30:00,610.8,614.5,607.15,608.45,750,14.315131,335325,25538.05,26000.0
2025-07-01 12:45:00,608.45,615.25,608.45,612.55,1275,14.369307,335475,25534.25,26000.0
2025-07-01 13:00:00,612.55,615.0,612.55,614.2,600,14.372425,335550,25531.2,26000.0
2025-07-01 13:15:00,614.2,619.65,612.5,616.45,1050,14.387138,335400,25527.9,26000.0
2025-07-01 13:30:00,616.45,616.8,611.0,615.9,675,14.385754,335625,25528.85,26000.0
2025-07-01 13:45:00,616.2,619.95,615.0,615.15,5100,14.36201,336150,25528.4,26000.0
2025-07-01 14:00:00,615.15,615.15,605.0,605.0,1425,14.402322,335700,25551.85,26000.0
2025-07-01 14:15:00,605.0,609.95,603.0,609.95,12450,14.344483,334950,25534.7,26000.0
2025-07-01 14:30:00,609.95,615.0,608.35,613.0,2700,14.280204,334425,25526.0,26000.0
2025-07-01 14:45:00,613.0,613.6,609.15,609.15,1650,14.30629,334800,25535.7,26000.0
2025-07-01 15:00:00,609.15,614.0,609.05,612.35,7275,14.404648,334350,25537.25,26000.0
2025-07-01 15:15:00,612.35,612.85,598.3,610.0,17400,14.294417,324975,25533.0,26000.0
2025-07-02 09:15:00,586.85,595.0,586.85,593.5,1350,14.355647,325275,25568.9,26000.0
2025-07-02 09:30:00,593.5,606.8,590.15,604.65,18150,14.223005,325725,25535.9,26000.0
2025-07-02 09:45:00,604.65,610.0,596.15,604.95,5250,14.208221,329325,25534.1,26000.0
2025-07-02 10:00:00,604.95,620.0,604.95,615.0,5550,14.405619,333225,25526.1,26000.0
2025-07-02 10:15:00,615.0,620.0,615.0,617.6,150,14.434042,333225,25527.05,26000.0
2025-07-02 10:30:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25527.05,26000.0
2025-07-02 10:45:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25491.85,25950.0
2025-07-02 11:00:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25477.2,25950.0
2025-07-02 11:15:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25493.9,25950.0
2025-07-02 11:30:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25485.3,25950.0
2025-07-02 11:45:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25490.0,25950.0
2025-07-02 12:00:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25499.5,25950.0
2025-07-02 12:15:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25491.6,25950.0
2025-07-02 12:30:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25493.75,25950.0
2025-07-02 12:45:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25474.7,25900.0
2025-07-02 13:00:00,617.6,617.6,617.6,617.6,0,14.434042,333225,25463.1,25900.0
2025-07-02 13:15:00,593.0,609.35,593.0,609.35,150,14.45972,13125,25442.2,25900.0
2025-07-02 13:30:00,579.85,610.4,579.85,610.4,75,14.572253,4875,25397.6,25850.0
2025-07-02 13:45:00,610.4,610.4,610.4,610.4,0,14.572253,4875,25397.6,25850.0
2025-07-02 14:00:00,610.4,610.4,610.4,610.4,0,14.572253,4875,25397.6,25850.0
2025-07-02 14:15:00,610.4,610.4,610.4,610.4,0,14.572253,4875,25397.6,25850.0
2025-07-02 14:30:00,610.4,610.4,610.4,610.4,0,14.572253,4875,25398.3,25850.0
2025-07-02 14:45:00,610.4,610.4,610.4,610.4,0,14.572253,4875,25397.6,25850.0
2025-07-02 15:00:00,610.4,627.3,598.8,598.8,75,14.358934,12525,25459.55,25900.0
2025-07-02 15:15:00,598.8,598.8,598.8,598.8,0,14.358934,12525,25442.85,25900.0
2025-07-03 09:15:00,620.0,620.0,565.75,604.85,1575,14.489884,13200,25435.45,25900.0
2025-07-03 09:30:00,604.85,604.85,604.85,604.85,0,14.489884,13200,25451.15,25900.0
2025-07-03 09:45:00,604.85,616.15,600.0,600.0,4800,14.259828,356100,25545.35,26000.0
