datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,494.75,517.55,494.55,504.8,34650,13.185068,1398600,24564.95,25000.0
2025-06-02 09:30:00,505.9,507.0,484.0,496.15,25725,12.891195,1404675,24571.0,25000.0
2025-06-02 09:45:00,496.15,508.0,490.0,502.3,2400,13.014666,1406925,24573.65,25000.0
2025-06-02 10:00:00,502.3,502.3,502.3,502.3,0,13.014666,1406925,24573.65,25000.0
2025-06-02 10:15:00,519.4,522.0,508.55,522.0,5925,13.502658,1407675,24574.8,25000.0
2025-06-02 10:30:00,522.0,522.0,488.5,508.6,900,13.666521,41025,24629.35,25100.0
2025-06-02 10:45:00,508.6,508.6,508.6,508.6,0,13.666521,41025,24629.15,25100.0
2025-06-02 11:00:00,508.6,508.6,508.6,508.6,0,13.666521,41025,24629.15,25100.0
2025-06-02 11:15:00,508.6,513.0,488.05,513.0,225,13.702717,41100,24635.65,25100.0
2025-06-02 11:30:00,513.0,513.0,504.75,504.75,75,13.543185,41175,24631.8,25100.0
2025-06-02 11:45:00,504.75,505.0,504.75,505.0,75,13.540074,41100,24632.7,25100.0
2025-06-02 12:00:00,505.0,524.0,505.0,524.0,300,13.67096,41175,24660.8,25100.0
2025-06-02 12:15:00,524.0,524.0,524.0,524.0,0,13.67096,41175,24671.5,25100.0
2025-06-02 12:30:00,524.0,524.0,507.05,515.0,225,13.777173,52725,24723.65,25150.0
2025-06-02 12:45:00,515.0,517.95,509.05,509.05,75,13.658194,52800,24684.75,25150.0
2025-06-02 13:00:00,509.05,532.0,507.05,507.05,75,13.275124,450,24705.9,25150.0
2025-06-02 13:15:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 13:30:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 13:45:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 14:00:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 14:15:00,507.05,507.05,507.05,507.05,0,13.275124,450,24705.9,25150.0
2025-06-02 14:30:00,507.05,507.05,507.05,507.05,0,13.275124,450,24667.15,25100.0
2025-06-02 14:45:00,526.0,526.0,518.0,518.0,75,13.543735,41025,24660.55,25100.0
2025-06-02 15:00:00,503.0,515.0,503.0,508.4,1575,13.432759,53325,24723.95,25150.0
2025-06-02 15:15:00,508.4,531.5,508.4,531.5,75,13.718609,41025,24674.1,25100.0
2025-06-03 09:15:00,509.0,542.05,499.0,530.0,2475,14.149904,42075,24649.0,25100.0
2025-06-03 09:30:00,530.0,530.0,513.0,525.0,525,14.053591,42000,24646.7,25100.0
2025-06-03 09:45:00,525.0,540.0,514.05,518.0,1800,14.085242,43200,24630.15,25100.0
2025-06-03 10:00:00,518.0,531.05,513.95,531.05,2025,14.02211,43125,24661.7,25100.0
2025-06-03 10:15:00,531.05,531.05,510.0,523.95,600,14.031136,55725,24740.8,25200.0
2025-06-03 10:30:00,523.95,549.5,511.05,521.0,1125,14.008748,42825,24642.85,25100.0
2025-06-03 10:45:00,521.0,527.95,521.0,527.95,300,14.167831,42975,24644.3,25100.0
2025-06-03 11:00:00,527.95,527.95,515.0,519.85,225,14.145691,43200,24629.85,25100.0
2025-06-03 11:15:00,519.85,519.85,519.85,519.85,0,14.145691,43200,24629.85,25100.0
2025-06-03 11:30:00,519.85,519.85,519.85,519.85,0,14.145691,43200,24629.85,25100.0
2025-06-03 11:45:00,519.85,519.85,500.05,517.0,75,14.117218,43875,24626.85,25100.0
2025-06-03 12:00:00,517.0,523.1,514.1,518.0,150,14.124432,44175,24628.45,25100.0
2025-06-03 12:15:00,518.0,518.0,518.0,518.0,0,14.124432,44175,24628.45,25100.0
2025-06-03 12:30:00,518.0,526.0,511.0,526.0,300,14.081447,44100,24648.45,25100.0
2025-06-03 12:45:00,526.0,555.0,517.3,527.9,45450,14.436081,1506375,24530.5,25000.0
2025-06-03 13:00:00,527.9,531.5,520.75,527.95,25725,14.30156,1516500,24541.45,25000.0
2025-06-03 13:15:00,527.95,528.0,508.0,510.05,16950,13.858534,1519425,24540.4,25000.0
2025-06-03 13:30:00,511.2,522.0,501.0,504.6,29325,13.727327,1523850,24539.9,25000.0
2025-06-03 13:45:00,504.6,514.2,495.15,512.5,24525,13.57073,1527675,24568.35,25000.0
2025-06-03 14:00:00,512.5,515.7,504.4,511.95,10650,13.625611,1525650,24563.1,25000.0
2025-06-03 14:15:00,511.95,523.85,508.0,510.0,6675,13.587484,1525575,24562.35,25000.0
2025-06-03 14:30:00,510.0,516.95,510.0,516.95,600,13.621146,1525875,24573.65,25000.0
2025-06-03 14:45:00,516.95,521.8,511.25,519.65,9075,13.773514,1530075,24567.45,25000.0
2025-06-03 15:00:00,519.65,523.0,501.7,505.0,19275,13.809165,1530300,24535.2,25000.0
2025-06-03 15:15:00,505.1,510.05,486.05,494.95,25500,13.5134,1533375,24538.4,25000.0
2025-06-04 09:15:00,502.85,502.85,490.3,492.05,4350,13.145645,1534950,24573.15,25000.0
2025-06-04 09:30:00,492.05,494.75,476.3,482.0,18750,13.135194,1532850,24553.85,25000.0
2025-06-04 09:45:00,482.0,491.25,470.85,491.25,11850,13.115531,1533525,24574.2,25000.0
2025-06-04 10:00:00,489.75,498.0,489.15,491.65,4425,13.133035,1534650,24573.8,25000.0
2025-06-04 10:15:00,491.65,494.0,491.65,492.0,150,13.154163,1534950,24572.9,25000.0
2025-06-04 10:30:00,492.0,492.0,492.0,492.0,0,13.154163,1534950,24572.9,25000.0
2025-06-04 10:45:00,492.0,492.0,492.0,492.0,0,13.154163,1534950,24572.9,25000.0
2025-06-04 11:00:00,492.0,492.0,492.0,492.0,0,13.154163,1534950,24572.9,25000.0
2025-06-04 11:15:00,492.0,495.3,490.85,492.1,1800,13.152923,1552125,24573.85,25000.0
2025-06-04 11:30:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 11:45:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 12:00:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 12:15:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 12:30:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 12:45:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 13:00:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 13:15:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 13:30:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 13:45:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 14:00:00,492.1,492.1,492.1,492.1,0,13.152923,1552125,24573.85,25000.0
2025-06-04 14:15:00,492.1,492.1,488.0,488.0,75,13.112791,2775,24617.9,25050.0
2025-06-04 14:30:00,488.0,488.0,488.0,488.0,0,13.112791,2775,24617.9,25050.0
2025-06-04 14:45:00,488.0,488.0,488.0,488.0,0,13.112791,2775,24617.9,25050.0
2025-06-04 15:00:00,488.0,488.0,469.5,471.55,75,12.98516,49350,24642.15,25100.0
2025-06-04 15:15:00,471.55,471.55,471.55,471.55,0,12.98516,49350,24642.15,25100.0
2025-06-05 09:15:00,463.0,464.05,452.5,464.0,900,12.627346,49950,24715.5,25150.0
2025-06-05 09:30:00,464.0,464.0,446.35,459.15,1500,12.702261,76275,24745.7,25200.0
2025-06-05 09:45:00,459.15,459.15,452.05,455.05,2175,12.525956,76125,24751.45,25200.0
2025-06-05 10:00:00,455.05,455.05,439.5,439.5,1275,12.36745,76800,24732.25,25200.0
2025-06-05 10:15:00,439.5,441.0,433.0,436.7,1575,12.369093,77625,24726.45,25200.0
2025-06-05 10:30:00,436.7,436.7,436.05,436.05,75,12.368202,77625,24725.2,25200.0
2025-06-05 10:45:00,436.05,436.05,436.05,436.05,0,12.368202,77625,24704.55,25150.0
2025-06-05 11:00:00,436.05,436.05,436.05,436.05,0,12.368202,77625,24708.8,25150.0
2025-06-05 11:15:00,436.05,455.55,433.05,455.55,825,12.628524,76950,24745.3,25200.0
2025-06-05 11:30:00,455.55,455.55,447.65,447.65,450,12.633869,77175,24728.75,25200.0
2025-06-05 11:45:00,447.65,450.0,444.95,450.0,150,12.631627,77475,24733.95,25200.0
2025-06-05 12:00:00,450.0,479.55,450.0,475.05,6975,12.760584,54000,24869.55,25300.0
2025-06-05 12:15:00,475.05,482.05,468.4,470.0,1200,12.964749,54000,24843.25,25300.0
2025-06-05 12:30:00,470.0,470.0,454.75,464.45,450,12.996419,53625,24829.5,25300.0
2025-06-05 12:45:00,464.45,464.45,464.45,464.45,0,12.996419,53625,24829.5,25300.0
2025-06-05 13:00:00,464.45,495.9,464.45,490.8,75,13.203196,75750,24776.95,25250.0
2025-06-05 13:15:00,490.8,490.8,480.0,480.95,300,12.974036,75375,24768.9,25200.0
2025-06-05 13:30:00,485.0,485.0,460.0,477.1,2100,13.051345,75900,24757.35,25200.0
2025-06-05 13:45:00,477.1,478.0,465.0,467.0,1500,13.071945,75450,24735.2,25200.0
2025-06-05 14:00:00,467.0,467.0,467.0,467.0,0,13.071945,75450,24735.2,25200.0
2025-06-05 14:15:00,467.0,467.0,450.9,463.45,1575,13.051479,75750,24729.85,25200.0
2025-06-05 14:30:00,481.95,481.95,455.05,467.7,975,12.890484,77175,24751.55,25200.0
2025-06-05 14:45:00,467.7,477.5,467.7,477.5,375,12.863009,77100,24773.65,25200.0
2025-06-05 15:00:00,477.5,477.5,459.05,459.05,150,12.788063,77100,24752.55,25200.0
2025-06-05 15:15:00,459.05,466.55,459.05,465.85,1275,12.727638,77100,24761.1,25200.0
2025-06-06 09:15:00,454.95,455.0,438.0,438.0,1650,12.539284,77850,24730.35,25200.0
2025-06-06 09:30:00,438.0,438.0,433.0,433.0,75,12.469683,77850,24725.5,25200.0
2025-06-06 09:45:00,433.0,433.0,433.0,433.0,0,12.469683,77850,24725.5,25200.0
2025-06-06 10:00:00,433.0,460.0,433.0,440.3,900,12.501257,78000,24738.65,25200.0
2025-06-06 10:15:00,440.3,450.2,436.2,450.2,2775,12.462171,77475,24831.55,25300.0
2025-06-06 10:30:00,436.0,462.3,408.15,460.65,2475,12.547102,5850,24912.5,25350.0
2025-06-06 10:45:00,460.65,460.65,431.05,441.0,1350,12.342556,31800,24942.4,25400.0
2025-06-06 11:00:00,441.0,463.25,441.0,454.85,1350,12.425229,31950,24964.35,25400.0
2025-06-06 11:15:00,454.85,461.3,454.85,455.15,2775,12.364975,32925,24969.9,25400.0
2025-06-06 11:30:00,455.15,455.15,455.15,455.15,0,12.364975,32925,24969.9,25400.0
2025-06-06 11:45:00,455.15,455.15,439.2,445.0,3450,12.592958,465525,25025.8,25500.0
2025-06-06 12:00:00,445.0,445.9,443.9,445.9,150,12.603928,465525,25026.8,25500.0
2025-06-06 12:15:00,445.9,445.9,445.9,445.9,0,12.603928,465525,25026.8,25500.0
2025-06-06 12:30:00,445.9,464.45,445.9,455.0,75,12.351511,33975,24981.1,25450.0
2025-06-06 12:45:00,455.0,455.0,455.0,455.0,0,12.351511,33975,24982.75,25450.0
2025-06-06 13:00:00,455.0,455.35,450.8,450.8,150,12.277688,35250,24969.05,25400.0
2025-06-06 13:15:00,451.05,456.0,451.05,456.0,600,12.415942,35775,24968.8,25400.0
2025-06-06 13:30:00,456.0,456.85,446.75,446.75,75,12.185495,36075,24968.25,25400.0
2025-06-06 13:45:00,446.75,446.75,446.75,446.75,0,12.185495,36075,24968.25,25400.0
2025-06-06 14:00:00,446.75,446.75,446.75,446.75,0,12.185495,36075,24968.25,25400.0
2025-06-06 14:15:00,446.75,446.75,446.75,446.75,0,12.185495,36075,24968.25,25400.0
2025-06-06 14:30:00,455.1,455.1,453.35,453.35,225,12.421005,3150,24988.45,25450.0
2025-06-06 14:45:00,453.35,453.35,446.45,446.45,75,12.372377,3300,24998.4,25450.0
2025-06-06 15:00:00,446.45,446.45,446.45,446.45,0,12.372377,3300,25002.1,25450.0
2025-06-06 15:15:00,446.45,446.45,438.85,443.5,750,12.310869,3075,25000.3,25450.0
2025-06-09 09:15:00,412.95,430.0,411.0,430.0,1050,12.331227,6300,25108.6,25550.0
2025-06-09 09:30:00,430.0,430.0,430.0,430.0,0,12.331227,6300,25108.6,25550.0
2025-06-09 09:45:00,430.0,430.0,430.0,430.0,0,12.331227,6300,25108.6,25550.0
2025-06-09 10:00:00,430.0,430.0,430.0,430.0,0,12.331227,6300,25108.6,25550.0
2025-06-09 10:15:00,430.0,430.0,430.0,430.0,0,12.331227,6300,25108.6,25550.0
2025-06-09 10:30:00,430.0,430.0,407.0,411.45,450,12.125291,35550,25134.45,25600.0
2025-06-09 10:45:00,411.45,417.0,410.5,410.5,4350,12.171033,35925,25128.95,25600.0
2025-06-09 11:00:00,410.5,415.5,406.0,410.65,6600,12.176664,40125,25128.95,25600.0
2025-06-09 11:15:00,410.65,430.0,410.65,426.45,825,12.093307,6225,25109.75,26000.0
2025-06-09 11:30:00,426.45,426.9,426.1,426.1,1500,12.129571,6225,25112.25,26000.0
2025-06-09 11:45:00,426.1,426.1,426.1,426.1,0,12.129571,6225,25112.2,26000.0
2025-06-09 12:00:00,426.1,426.1,420.75,420.75,300,12.089514,6525,25116.55,26000.0
2025-06-09 12:15:00,420.75,425.8,420.75,425.8,150,12.262875,6825,25116.4,26000.0
2025-06-09 12:30:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25117.25,26000.0
2025-06-09 12:45:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25107.55,26000.0
2025-06-09 13:00:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25109.1,26000.0
2025-06-09 13:15:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25106.15,26000.0
2025-06-09 13:30:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25109.75,26000.0
2025-06-09 13:45:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25109.3,26000.0
2025-06-09 14:00:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25090.4,26000.0
2025-06-09 14:15:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25096.2,26000.0
2025-06-09 14:30:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25102.35,26000.0
2025-06-09 14:45:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25098.25,26000.0
2025-06-09 15:00:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25103.2,26000.0
2025-06-09 15:15:00,425.8,425.8,425.8,425.8,0,12.262875,6825,25103.1,26000.0
2025-06-10 09:15:00,410.55,411.55,396.3,396.3,1500,11.883843,6975,25089.25,25550.0
2025-06-10 09:30:00,428.5,428.5,390.85,424.5,7050,12.288474,6975,56680.55,58400.0
2025-06-10 09:45:00,424.5,424.5,387.7,400.5,5400,12.097075,61950,25128.9,25600.0
2025-06-10 10:00:00,400.5,414.95,400.5,414.95,225,12.131533,62700,25156.9,25600.0
2025-06-10 10:15:00,414.95,414.95,406.5,406.5,225,12.071247,62700,25144.05,25600.0
2025-06-10 10:30:00,406.5,408.85,401.05,408.85,1500,12.050029,63000,25150.8,25600.0
