datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-15 10:45:00,689.95,690.0,689.95,689.95,300,12.470742,525,23313.95,23450.0
2025-04-15 11:00:00,689.95,689.95,684.55,684.6,300,12.335914,675,23314.05,23450.0
2025-04-15 12:00:00,655.2,667.65,655.2,667.6,3000,12.356473,479175,23332.55,23500.0
2025-04-15 12:15:00,667.0,670.45,662.1,666.75,10350,12.264801,474000,23337.35,23500.0
2025-04-15 12:30:00,666.75,673.95,662.0,662.0,11325,12.102398,471000,23340.35,23500.0
2025-04-15 12:45:00,662.0,668.4,661.0,661.0,1575,12.142525,470925,23336.15,23500.0
2025-04-15 13:00:00,661.0,669.15,660.8,660.8,1950,12.116165,471375,23337.7,23500.0
2025-04-15 13:15:00,660.8,662.2,653.45,659.7,4425,12.143363,471750,23334.2,23500.0
2025-04-15 13:30:00,659.7,659.9,656.2,657.45,3900,12.17077,472125,23328.75,23500.0
2025-04-15 13:45:00,656.5,657.0,652.45,655.0,2700,12.156676,472575,23325.75,23500.0
2025-04-15 14:00:00,655.0,656.45,646.4,649.05,2100,12.005295,473475,23326.05,23500.0
2025-04-15 14:15:00,649.05,656.45,649.05,651.3,5850,12.053353,473475,23326.7,23500.0
2025-04-15 14:45:00,637.75,638.4,637.15,638.4,600,11.747108,467025,23325.8,23500.0
2025-04-15 15:15:00,629.4,649.3,629.4,647.0,14100,11.689126,459825,23344.1,23500.0
2025-04-16 09:15:00,601.75,612.0,601.75,609.1,4950,11.015898,459675,23334.2,23500.0
2025-04-16 09:30:00,609.1,636.45,606.3,633.35,9075,11.26696,467775,23357.7,23500.0
2025-04-16 09:45:00,633.35,640.65,628.0,629.45,12900,11.166664,471600,23357.9,23500.0
2025-04-16 10:00:00,629.45,635.15,624.6,627.6,4800,11.154384,473850,23355.8,23500.0
2025-04-16 10:15:00,627.6,632.3,621.55,624.85,4500,11.25844,474075,23344.65,23500.0
2025-04-16 11:15:00,628.95,638.95,627.65,630.1,9450,11.609105,483900,23331.0,23500.0
2025-04-16 11:30:00,625.4,632.0,625.25,631.2,3225,11.594019,484800,23333.95,23500.0
2025-04-16 11:45:00,631.2,635.35,628.95,630.8,4275,11.680936,484950,23327.7,23500.0
2025-04-16 12:00:00,630.8,638.65,626.9,638.05,4275,11.590271,484350,23345.7,23500.0
2025-04-16 12:15:00,638.05,648.9,630.15,642.0,3600,11.64739,484800,23348.6,23500.0
2025-04-16 12:30:00,642.0,650.0,639.0,646.5,1350,11.62851,483750,23357.3,23500.0
2025-04-16 12:45:00,646.5,647.35,641.85,641.85,2700,11.674878,483000,23346.8,23500.0
2025-04-16 13:00:00,641.85,646.4,636.0,646.4,4650,11.629656,485100,23357.3,23500.0
2025-04-16 13:15:00,646.4,646.4,633.0,637.7,225,11.772389,484875,23333.75,23500.0
2025-04-16 13:45:00,631.7,663.95,631.7,663.95,11325,11.864316,496350,23371.15,23500.0
2025-04-16 14:45:00,630.0,630.0,630.0,630.0,75,11.552406,5775,23431.1,23600.0
2025-04-16 15:00:00,630.0,630.0,630.0,630.0,75,11.482765,5850,23435.75,23600.0
2025-04-16 15:15:00,630.0,630.0,619.35,619.35,300,11.169194,5925,23438.8,23600.0
2025-04-17 09:15:00,667.0,670.4,639.0,646.4,4500,12.199107,496425,23329.9,23500.0
2025-04-17 09:30:00,638.7,665.3,633.65,663.8,10875,12.121988,499650,23363.85,23500.0
2025-04-17 09:45:00,637.75,637.75,634.1,634.1,150,11.880667,8025,23425.35,23600.0
2025-04-17 10:00:00,669.95,669.95,645.6,654.0,12525,12.012345,491250,23355.1,23500.0
2025-04-17 10:15:00,654.0,667.4,653.15,658.35,3525,11.959696,490875,23365.7,23500.0
2025-04-17 10:45:00,630.0,637.65,630.0,637.65,75,11.88883,9225,23431.25,23600.0
2025-04-17 12:00:00,626.0,626.0,626.0,626.0,75,11.508869,26625,23627.35,23800.0
2025-04-17 12:15:00,626.0,635.0,626.0,635.0,150,11.46409,26775,23645.25,23800.0
2025-04-17 12:45:00,598.4,632.0,598.4,623.7,525,11.268704,6975,23734.75,23900.0
2025-04-17 13:00:00,623.7,654.25,623.7,654.25,225,11.576659,6975,23764.7,23900.0
2025-04-17 13:45:00,612.05,630.05,612.05,621.35,51075,10.984824,1086000,23845.05,24000.0
2025-04-17 14:00:00,621.8,634.9,611.85,611.85,74550,10.961554,1092150,23831.15,24000.0
2025-04-17 14:15:00,604.3,618.25,601.15,605.05,14775,10.749366,1127400,23834.05,24000.0
2025-04-17 14:30:00,605.05,613.05,600.7,608.15,42375,10.431505,1133025,23859.7,24000.0
2025-04-17 14:45:00,608.15,610.0,595.0,603.55,28350,10.334646,1135275,23858.6,24000.0
2025-04-17 15:00:00,603.55,620.95,595.5,615.8,46950,10.824961,1127250,23847.0,24000.0
2025-04-17 15:15:00,617.0,621.0,612.05,613.5,46425,10.911215,1120200,23837.75,24000.0
2025-04-21 09:15:00,587.3,621.8,583.05,606.0,375,10.836485,4650,23968.35,24100.0
2025-04-21 09:30:00,577.8,594.85,577.8,594.85,150,11.077467,13500,24030.0,24200.0
2025-04-21 09:45:00,590.0,605.0,590.0,605.0,975,11.312648,14625,24031.55,24200.0
2025-04-21 10:00:00,611.05,634.9,611.0,620.0,1800,11.511226,15600,24043.55,24200.0
2025-04-21 10:15:00,619.95,631.95,604.1,631.95,375,11.783812,15825,24045.65,24200.0
2025-04-21 10:30:00,631.95,635.0,618.2,635.0,2325,11.597881,16125,24062.9,24200.0
2025-04-21 11:00:00,620.0,628.0,620.0,627.85,825,11.548815,1050,24102.1,24250.0
2025-04-21 11:15:00,598.1,615.55,598.1,615.55,825,11.544696,13575,24129.65,24300.0
2025-04-21 11:45:00,585.05,610.1,585.05,610.1,825,11.209759,13650,24142.9,24300.0
2025-04-21 12:00:00,610.1,611.1,610.05,611.1,300,11.333528,13350,24136.5,24300.0
2025-04-21 12:15:00,611.1,635.75,611.0,635.75,750,11.533692,13125,24164.3,24300.0
2025-04-21 12:30:00,633.35,637.65,633.35,637.65,75,11.455146,13050,24172.6,24300.0
2025-04-21 12:45:00,616.95,616.95,616.9,616.9,1200,11.504455,5175,24182.85,24350.0
2025-04-21 13:15:00,638.65,638.65,629.35,629.35,675,11.438567,13500,24160.45,24300.0
2025-04-21 13:30:00,629.35,629.35,611.0,611.0,1350,11.431204,12825,24130.7,24300.0
2025-04-21 14:00:00,611.0,621.25,611.0,619.2,1275,11.567112,11550,24135.65,24300.0
2025-04-21 14:15:00,619.2,623.8,619.2,623.8,150,11.578461,11625,24142.6,24300.0
2025-04-21 14:30:00,623.8,623.8,605.0,612.05,300,11.278644,11775,24143.0,24300.0
2025-04-21 14:45:00,612.05,619.0,610.4,610.4,825,11.204328,11850,24145.25,24300.0
2025-04-21 15:00:00,627.85,627.85,625.2,625.2,75,11.173285,450,24123.9,24250.0
2025-04-21 15:15:00,617.0,623.85,617.0,623.0,450,11.822859,12075,24125.65,24300.0
2025-04-22 09:15:00,585.0,599.6,585.0,599.6,75,11.202233,13350,24136.65,24300.0
2025-04-22 11:45:00,630.0,630.0,630.0,630.0,75,11.516683,5100,24215.25,24350.0
2025-04-22 12:00:00,630.1,630.1,617.7,617.7,150,11.52381,5175,24194.65,24350.0
2025-04-22 14:45:00,647.8,647.8,626.3,626.3,225,11.566053,18375,24159.9,24300.0
2025-04-22 15:00:00,626.3,640.65,626.3,640.65,75,11.837465,18375,24166.15,24300.0
2025-04-22 15:15:00,645.0,645.0,638.5,638.5,675,11.840518,18375,24162.55,24300.0
2025-04-23 09:15:00,612.1,639.7,612.1,616.45,12000,11.776117,324675,24329.5,24500.0
2025-04-23 09:30:00,635.0,635.0,620.3,620.3,150,11.379747,12300,24266.7,24400.0
2025-04-23 09:45:00,607.75,623.55,602.75,609.0,4500,11.632532,324450,24326.75,24500.0
2025-04-23 10:00:00,663.05,663.05,614.8,618.05,225,11.935625,12375,24226.9,24400.0
2025-04-23 10:15:00,622.05,626.7,614.65,625.35,375,12.071971,12225,24230.3,24400.0
2025-04-23 10:45:00,694.15,694.15,629.4,629.4,675,11.918146,18375,24152.45,24300.0
2025-04-23 11:00:00,629.4,655.7,629.4,655.7,75,12.253977,18150,24174.35,24300.0
2025-04-23 11:45:00,600.0,646.0,600.0,646.0,150,12.350989,13275,24247.25,24400.0
2025-04-23 12:45:00,612.0,632.45,612.0,632.45,75,12.000426,13575,24248.25,24400.0
2025-04-23 13:00:00,632.45,632.5,632.45,632.5,150,12.21332,13500,24234.4,24400.0
2025-04-23 13:45:00,648.25,648.25,648.25,648.25,75,12.067716,13575,24270.55,24400.0
2025-04-23 14:00:00,617.45,651.7,617.45,638.75,375,12.090022,2400,24301.05,24450.0
2025-04-23 15:00:00,625.7,627.5,617.4,618.15,7950,11.784464,326475,24334.8,24500.0
2025-04-23 15:15:00,612.05,620.0,612.05,615.05,6450,11.836965,326775,24326.2,24500.0
2025-04-24 09:15:00,639.0,678.6,639.0,647.4,675,12.472796,15000,24253.1,24400.0
2025-04-24 09:30:00,635.15,648.2,635.15,646.95,1650,12.50136,327675,24345.45,24500.0
2025-04-24 09:45:00,656.75,657.0,656.75,657.0,75,12.663308,15300,24256.85,24400.0
2025-04-24 10:00:00,657.0,663.0,657.0,663.0,375,12.55671,15300,24274.0,24400.0
2025-04-24 10:45:00,669.0,669.0,665.4,665.4,150,12.655479,15675,24272.05,24400.0
2025-04-24 11:30:00,663.65,663.65,651.9,651.9,75,12.401259,15825,24266.45,24400.0
2025-04-24 11:45:00,651.9,655.0,651.9,655.0,75,12.472485,15750,24267.05,24400.0
2025-04-24 12:15:00,655.0,656.3,655.0,656.3,450,12.6364,15675,24258.9,24400.0
2025-04-24 12:30:00,651.1,656.85,651.1,656.85,450,12.613125,15675,24261.45,24400.0
2025-04-24 12:45:00,656.85,656.85,650.0,650.0,75,12.377899,15675,24265.5,24400.0
2025-04-24 13:00:00,650.0,651.5,650.0,651.5,150,12.350097,15750,24269.85,24400.0
2025-04-24 13:15:00,654.25,654.25,650.55,650.55,150,12.526056,15825,24256.95,24400.0
2025-04-24 13:30:00,651.2,651.8,641.55,648.65,2625,12.576755,14625,24250.65,24400.0
2025-04-24 13:45:00,648.65,650.0,648.65,649.5,825,12.610022,14850,24250.0,24400.0
2025-04-24 14:15:00,649.5,653.2,649.5,653.2,375,12.680797,15075,24251.85,24400.0
2025-04-24 14:30:00,654.7,654.7,646.4,648.0,450,12.791823,15000,24235.85,24400.0
2025-04-24 14:45:00,648.0,652.3,645.4,645.4,150,12.884945,14925,24225.3,24400.0
2025-04-24 15:00:00,651.15,651.15,646.55,646.55,450,12.563217,15000,24248.75,24400.0
2025-04-24 15:15:00,646.55,666.0,646.55,656.5,375,12.876732,15225,24245.05,24400.0
2025-04-25 09:15:00,635.65,660.0,630.0,638.8,24300,12.595843,448950,24338.35,24500.0
2025-04-25 09:30:00,661.65,661.65,649.0,649.0,300,12.856574,18600,24243.6,24400.0
2025-04-25 09:45:00,669.25,669.25,649.0,649.0,1575,13.157732,34950,24129.0,24300.0
2025-04-25 10:00:00,649.5,708.0,631.95,650.0,6225,13.154083,33225,24036.4,24200.0
2025-04-25 10:15:00,650.0,694.45,648.0,660.0,2250,13.630104,14100,23927.5,24100.0
2025-04-25 10:30:00,653.6,675.65,649.9,673.95,3900,13.351671,17175,23969.6,24100.0
2025-04-25 10:45:00,682.5,682.5,655.15,656.95,750,13.379928,17250,23939.1,24100.0
2025-04-25 11:00:00,639.0,651.95,639.0,639.05,375,13.080154,17700,23928.35,24100.0
2025-04-25 11:15:00,639.05,689.95,639.05,661.65,375,13.195111,5100,23912.05,24050.0
2025-04-25 11:30:00,661.65,666.1,661.65,666.1,75,13.338429,5175,23910.3,24050.0
2025-04-25 11:45:00,685.0,688.85,664.05,678.85,22500,13.527675,1251000,23872.5,24000.0
2025-04-25 12:00:00,678.85,679.75,621.4,652.25,5475,13.18367,19125,23944.65,24100.0
2025-04-25 12:15:00,652.25,664.6,645.0,645.0,525,13.144288,19200,23934.95,24100.0
2025-04-25 12:30:00,645.0,663.45,615.25,659.05,300,13.295154,19275,23949.2,24100.0
2025-04-25 12:45:00,659.05,663.9,610.0,647.95,900,13.274384,34650,24026.45,24200.0
2025-04-25 13:00:00,647.95,662.95,640.95,651.0,1200,13.041764,34350,24047.15,24200.0
2025-04-25 13:15:00,651.0,672.3,648.0,654.4,2775,13.290001,33300,24036.75,24200.0
2025-04-25 13:30:00,654.4,682.0,639.85,680.95,900,13.445176,33975,24071.75,24200.0
2025-04-25 13:45:00,640.0,654.0,640.0,654.0,1950,13.277553,40125,24131.85,24300.0
2025-04-25 14:00:00,654.0,700.0,654.0,671.0,1050,13.309278,34500,24064.05,24200.0
2025-04-25 14:15:00,628.35,672.2,628.35,640.9,450,13.043844,41850,24125.15,24300.0
2025-04-25 14:30:00,675.95,675.95,650.05,660.15,1725,13.028456,36000,24064.3,24200.0
2025-04-25 14:45:00,660.15,668.0,642.4,665.05,1350,13.007203,36525,24073.95,24200.0
2025-04-25 15:00:00,670.8,670.8,654.6,654.6,375,13.127316,36825,24048.75,24200.0
2025-04-25 15:15:00,654.6,678.55,646.9,646.9,1575,12.899623,5550,24003.25,24150.0
2025-04-28 09:15:00,628.05,628.65,604.0,628.65,525,13.208663,47700,24130.85,24300.0
2025-04-28 09:30:00,619.0,685.6,570.0,676.0,600,13.802279,48300,24173.45,24300.0
2025-04-28 09:45:00,633.3,633.3,592.8,617.9,750,12.876555,29250,24229.3,24400.0
2025-04-28 10:00:00,628.75,641.05,616.05,640.65,4050,12.911842,30825,24265.95,24400.0
2025-04-28 10:15:00,649.0,649.0,634.9,634.9,150,13.077789,30000,24245.55,24400.0
2025-04-28 10:30:00,634.9,639.2,630.05,630.05,1200,12.956349,30675,24245.35,24400.0
2025-04-28 10:45:00,630.05,644.25,630.05,644.25,600,13.120575,30975,24258.95,24400.0
2025-04-28 11:00:00,649.0,649.85,648.05,648.05,225,13.074447,31200,24268.5,24400.0
2025-04-28 11:15:00,649.0,649.0,619.95,619.95,525,12.906798,31350,24231.65,24400.0
2025-04-28 11:30:00,619.95,634.15,619.95,634.15,675,12.905163,31425,24256.1,24400.0
2025-04-28 11:45:00,654.9,654.9,654.9,654.9,75,13.19909,31500,24272.55,24400.0
2025-04-28 12:15:00,623.05,630.2,618.05,630.2,15900,12.905727,535500,24344.85,24500.0
2025-04-28 12:30:00,630.2,635.0,615.75,631.0,32400,13.057099,539025,24336.45,24500.0
2025-04-28 12:45:00,630.1,642.95,628.45,641.95,14400,13.157944,546900,24348.75,24500.0
2025-04-28 13:00:00,641.95,643.0,618.2,628.95,30375,12.968935,554175,24339.0,24500.0
2025-04-28 13:15:00,628.95,635.25,621.1,627.2,10125,13.033379,553200,24331.9,24500.0
2025-04-28 13:30:00,627.2,668.25,617.95,627.05,29625,12.878426,554025,24341.95,24500.0
2025-04-28 13:45:00,627.05,634.2,620.9,625.55,16575,12.993031,548925,24332.0,24500.0
2025-04-28 14:00:00,625.55,637.2,625.55,636.55,12075,12.998946,546000,24350.6,24500.0
2025-04-28 14:15:00,638.65,638.65,625.05,625.05,3150,13.058631,546900,24327.0,24500.0
2025-04-28 14:30:00,665.35,665.35,652.45,652.45,150,13.137947,34500,24273.9,24400.0
2025-04-28 14:45:00,648.0,652.0,645.95,652.0,675,13.133986,34500,24273.45,24400.0
2025-04-28 15:00:00,619.45,627.6,615.4,618.6,9975,12.920245,540975,24325.45,24500.0
2025-04-28 15:15:00,617.05,627.15,617.05,624.4,28575,13.079252,531000,24325.15,24500.0
2025-04-29 09:15:00,603.75,625.85,599.8,619.65,1725,12.757641,31425,24443.3,24600.0
2025-04-29 09:30:00,607.4,672.75,607.4,635.95,14700,13.480936,547350,24329.15,24500.0
2025-04-29 09:45:00,620.0,719.35,620.0,649.95,6525,13.198272,557325,24371.65,24500.0
2025-04-29 10:00:00,652.0,658.85,633.1,638.65,7425,13.214416,560925,24351.55,24500.0
2025-04-29 10:15:00,638.65,638.65,617.8,622.35,10200,13.171586,562275,24326.4,24500.0
2025-04-29 10:30:00,607.0,646.1,607.0,641.1,7050,13.012423,6000,24321.5,24450.0
2025-04-29 10:45:00,616.7,628.7,613.0,620.0,10200,13.001909,555300,24333.8,24500.0
2025-04-29 11:00:00,620.0,639.35,620.0,629.85,25500,12.921394,552225,24356.05,24500.0
2025-04-29 11:15:00,629.95,634.75,617.55,630.45,34725,13.044594,559275,24349.25,24500.0
2025-04-29 11:30:00,634.25,635.7,615.8,625.8,44775,12.844376,569775,24354.4,24500.0
2025-04-29 11:45:00,625.8,627.5,607.5,607.9,5775,12.796049,569250,24326.95,24500.0
2025-04-29 12:30:00,606.15,622.9,606.15,618.0,4650,12.841033,570375,24341.85,24500.0
2025-04-29 12:45:00,618.0,628.9,612.6,625.95,6525,12.788537,569700,24358.95,24500.0
2025-04-29 13:00:00,625.95,632.0,623.95,630.0,4875,12.920993,570600,24357.45,24500.0
2025-04-29 13:15:00,630.0,641.0,624.8,635.95,6750,12.946768,572925,24366.05,24500.0
2025-04-29 13:30:00,635.95,636.95,630.5,630.5,3375,12.993794,573150,24353.9,24500.0
2025-04-29 13:45:00,630.5,633.0,622.95,631.0,4425,12.941725,573600,24358.25,24500.0
2025-04-29 14:00:00,631.0,636.25,628.0,629.35,3375,12.808954,574275,24364.1,24500.0
2025-04-29 14:15:00,629.35,635.8,619.65,620.5,7650,12.858315,575475,24346.0,24500.0
2025-04-29 14:30:00,620.5,624.4,618.05,620.25,2175,12.714041,575475,24355.0,24500.0
2025-04-29 14:45:00,620.25,620.25,612.9,612.9,1800,12.610618,575775,24349.3,24500.0
2025-04-29 15:00:00,612.9,612.9,600.3,603.0,8100,12.703042,573750,24326.45,24500.0
2025-04-29 15:15:00,600.9,636.8,600.9,610.95,9300,12.929963,572850,24325.45,24500.0
2025-04-30 09:15:00,610.0,631.75,593.8,608.75,1350,12.956269,570225,24330.15,24500.0
2025-04-30 09:30:00,610.9,628.05,606.45,619.15,15750,12.979156,573825,24346.8,24500.0
2025-04-30 09:45:00,619.15,635.1,619.15,629.75,2700,12.993973,576450,24364.1,24500.0
2025-04-30 10:00:00,629.75,632.0,615.0,618.8,16950,12.872571,583350,24353.35,24500.0
2025-04-30 10:15:00,618.8,625.1,611.95,611.95,6225,13.022619,585450,24332.0,24500.0
2025-04-30 10:30:00,646.2,646.2,626.5,626.5,225,12.80107,8850,24323.7,24450.0
2025-04-30 10:45:00,599.3,611.0,596.85,609.85,3150,12.82658,584700,24341.4,24500.0
2025-04-30 11:00:00,609.85,616.85,606.45,606.45,1875,12.919315,585075,24329.65,24500.0
2025-04-30 11:15:00,606.45,631.4,605.05,606.1,9300,12.89996,580875,24330.45,24500.0
2025-04-30 11:30:00,606.1,615.9,600.75,612.45,11400,13.042312,578550,24332.3,24500.0
2025-04-30 11:45:00,612.45,623.5,607.05,619.55,10650,13.093904,574200,24341.35,24500.0
2025-04-30 12:00:00,619.55,622.75,618.0,622.65,3750,13.126027,573225,24344.75,24500.0
2025-04-30 12:15:00,622.65,626.8,620.0,626.8,2250,12.945286,572775,24363.6,24500.0
2025-04-30 12:30:00,626.8,629.0,622.05,627.85,3675,13.086551,573600,24356.5,24500.0
2025-04-30 12:45:00,627.85,629.0,620.0,620.0,3150,13.132456,575625,24340.2,24500.0
2025-04-30 13:00:00,620.0,621.75,615.6,618.0,4725,13.136784,576075,24336.6,24500.0
2025-04-30 13:15:00,618.0,623.0,615.0,619.05,3150,13.229924,575325,24332.5,24500.0
2025-04-30 13:30:00,619.05,625.9,619.05,622.2,4800,13.039127,574575,24350.45,24500.0
2025-04-30 13:45:00,622.2,624.85,617.15,620.35,2550,13.044066,574800,24347.1,24500.0
2025-04-30 14:00:00,620.35,624.0,619.0,619.55,6750,13.12467,576600,24340.65,24500.0
2025-04-30 14:15:00,619.55,624.3,619.55,622.0,12150,13.261205,577950,24336.15,24500.0
2025-04-30 14:30:00,622.0,624.0,616.0,620.4,22875,13.170194,585075,24339.45,24500.0
2025-04-30 14:45:00,620.4,636.6,620.4,631.15,26025,13.006045,581400,24368.55,24500.0
2025-04-30 15:00:00,640.0,643.95,631.0,631.2,11400,13.308287,582075,24349.4,24500.0
2025-04-30 15:15:00,632.3,684.0,622.8,646.2,4200,13.881165,43050,24243.45,24400.0
2025-05-02 09:15:00,602.0,620.0,593.4,619.0,1875,12.913946,51150,24473.15,24600.0
2025-05-02 09:30:00,619.0,642.5,603.05,620.95,1125,13.566235,78150,24529.85,24700.0
2025-05-02 09:45:00,620.95,651.0,617.0,646.0,5325,13.586277,80550,24572.0,24700.0
2025-05-02 10:00:00,646.0,656.0,640.0,647.0,2025,13.594725,81075,24573.3,24700.0
2025-05-02 10:15:00,647.0,652.0,619.35,619.35,1200,13.603356,80400,24525.05,24700.0
2025-05-02 10:30:00,619.35,680.9,607.75,636.8,1500,13.359493,16275,24523.6,24650.0
2025-05-02 10:45:00,636.8,651.0,603.0,616.0,750,13.494251,51225,24432.0,24600.0
2025-05-02 11:00:00,616.0,616.0,606.0,612.4,450,13.285623,51375,24439.05,24600.0
2025-05-02 11:15:00,612.4,651.0,612.4,639.9,2625,13.574969,536775,24373.1,24500.0
2025-05-02 11:30:00,639.9,639.9,604.95,616.95,15375,13.53714,542625,24336.1,24500.0
2025-05-02 11:45:00,616.95,634.7,610.5,628.4,10050,13.559055,542175,24354.7,24500.0
2025-05-02 12:00:00,628.4,629.95,613.05,615.5,4125,13.652342,540825,24326.3,24500.0
2025-05-02 12:15:00,615.5,662.9,615.5,619.95,975,13.600448,44325,24242.75,24400.0
2025-05-02 12:30:00,619.95,630.0,611.6,628.0,2025,13.439852,44025,24267.0,24400.0
2025-05-02 12:45:00,628.0,628.0,628.0,628.0,0,13.439852,44025,24267.0,24400.0
2025-05-02 13:00:00,628.0,628.0,628.0,628.0,0,13.439852,44025,24267.0,24400.0
2025-05-02 13:15:00,628.0,633.7,593.55,631.55,7650,13.499506,532425,24364.8,24500.0
2025-05-02 13:30:00,631.55,631.55,631.55,631.55,0,13.499506,532425,24364.8,24500.0
2025-05-02 13:45:00,631.55,631.55,631.55,631.55,0,13.499506,532425,24364.8,24500.0
2025-05-02 14:00:00,633.35,633.35,618.9,623.4,4575,13.146997,531675,24373.55,24500.0
2025-05-02 14:15:00,623.4,633.05,598.4,603.95,2925,13.235997,533625,24334.5,24500.0
2025-05-02 14:30:00,603.95,603.95,589.0,594.0,9450,13.091654,540225,24326.65,24500.0
