datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,430.0,500.8,429.6,483.1,344175,11.056992,796835,25918.05,25500.0
2026-02-11 10:15:00,484.45,488.7,426.0,455.2,75530,7.138601,60840,25957.4,25550.0
2026-02-11 11:15:00,453.35,476.95,423.8,451.85,26520,7.074399,62140,25954.45,25550.0
2026-02-11 12:15:00,450.95,480.85,419.75,468.8,139295,6.181466,761150,25923.75,25500.0
2026-02-11 13:15:00,420.0,472.45,419.8,451.95,32825,6.749336,73060,25955.95,25550.0
2026-02-11 14:15:00,451.3,460.0,433.0,443.9,19630,0.0,70655,25955.9,25550.0
2026-02-11 15:15:00,445.9,446.85,438.75,438.75,8060,0.0,70330,25945.35,25550.0
2026-02-12 09:15:00,451.05,485.35,416.9,426.0,81120,8.632223,707915,25880.85,25500.0
2026-02-12 10:15:00,425.35,474.0,417.3,447.05,35035,9.737053,46605,25849.15,25450.0
2026-02-12 11:15:00,442.35,480.1,418.4,428.6,41925,9.869452,51155,25828.9,25450.0
2026-02-12 12:15:00,428.9,448.05,424.6,425.0,12155,7.03962,48230,25835.75,25450.0
2026-02-12 13:15:00,425.0,475.0,410.2,469.0,62335,11.124011,230620,25817.55,25400.0
2026-02-12 14:15:00,469.0,493.1,405.0,453.05,113035,9.775924,238940,25807.45,25400.0
2026-02-12 15:15:00,453.05,457.5,441.0,443.15,21775,9.937459,239980,25796.15,25400.0
2026-02-13 09:15:00,505.8,519.25,425.55,437.85,316550,13.368141,65065,25531.75,25150.0
2026-02-13 10:15:00,430.0,482.6,408.45,439.0,67730,9.098294,62530,25554.2,25150.0
2026-02-13 11:15:00,443.6,454.85,419.0,451.0,14235,0.0,63050,25573.4,25150.0
2026-02-13 12:15:00,451.0,468.65,402.1,450.45,209105,0.0,61945,25574.7,25150.0
2026-02-13 13:15:00,404.0,471.45,400.0,417.0,81510,8.011202,65715,25535.0,25150.0
2026-02-13 14:15:00,419.55,466.05,411.0,424.0,128765,12.175482,112710,25477.2,25100.0
2026-02-13 15:15:00,425.45,473.35,422.55,433.95,36140,0.0,29575,25460.55,25050.0
2026-02-16 09:15:00,380.95,451.85,368.15,423.05,282490,18.758536,72150,25551.45,25150.0
2026-02-16 10:15:00,430.0,461.75,392.7,405.3,83070,18.213458,81315,25534.55,25150.0
2026-02-16 11:15:00,404.5,457.0,391.7,414.7,94640,18.227498,67600,25545.7,25150.0
2026-02-16 12:15:00,414.0,444.95,384.85,438.5,223925,18.608472,62855,25571.35,25150.0
2026-02-16 13:15:00,438.5,449.8,381.3,399.05,196300,18.332421,301925,25580.35,25200.0
2026-02-16 14:15:00,398.8,451.4,387.2,405.6,620295,18.968228,484120,25686.75,25300.0
2026-02-16 15:15:00,405.05,417.35,401.0,417.35,320060,24.640848,414050,25682.45,25300.0
2026-02-17 09:15:00,417.4,428.4,367.0,376.8,497315,0.0,436475,25679.25,25300.0
2026-02-17 10:15:00,427.6,442.85,368.45,420.4,442845,0.0,53625,25673.1,25250.0
2026-02-17 11:15:00,375.0,439.35,367.95,430.0,320190,32.444717,316485,25721.7,25300.0
2026-02-17 12:15:00,380.75,435.0,368.75,385.85,112775,0.0,115635,25736.35,25350.0
2026-02-17 13:15:00,386.75,444.85,374.3,424.35,142675,28.966715,48360,25670.95,25250.0
2026-02-17 14:15:00,424.2,440.3,361.3,426.8,270140,25.616284,195780,25724.85,25300.0
2026-02-17 15:15:00,426.1,428.25,374.4,425.9,86125,43.742672,161005,25716.0,25300.0
