datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,28.8,28.8,20.15,22.4,8803925,11.415688,4780490,25918.05,25500.0
2026-02-11 10:15:00,22.45,26.05,21.1,22.6,2953470,11.272114,1350960,25957.4,25550.0
2026-02-11 11:15:00,22.65,24.6,20.5,21.9,1979250,11.148738,1386645,25954.45,25550.0
2026-02-11 12:15:00,21.8,24.75,19.5,20.2,4859400,11.272606,5305040,25923.75,25500.0
2026-02-11 13:15:00,23.5,23.8,19.75,20.95,2383355,11.094376,1448525,25955.95,25550.0
2026-02-11 14:15:00,20.9,24.25,20.7,23.55,1878110,11.514202,1353755,25955.9,25550.0
2026-02-11 15:15:00,23.55,25.0,23.1,24.65,1172665,11.492702,1196000,25945.35,25550.0
2026-02-12 09:15:00,20.15,22.7,15.75,18.75,7770620,10.992138,5011890,25880.85,25500.0
2026-02-12 10:15:00,19.0,19.45,15.65,16.9,2396225,11.065328,1949350,25849.15,25450.0
2026-02-12 11:15:00,16.9,19.6,15.4,18.75,2874040,11.049724,1904890,25828.9,25450.0
2026-02-12 12:15:00,18.7,18.85,15.9,17.4,1507480,10.98267,1987180,25835.75,25450.0
2026-02-12 13:15:00,17.4,18.15,13.95,14.5,2558985,11.079703,2591550,25817.55,25400.0
2026-02-12 14:15:00,14.45,21.35,14.2,15.75,5740995,11.177799,2488005,25807.45,25400.0
2026-02-12 15:15:00,15.95,16.15,14.65,15.55,3020680,10.943091,2975310,25796.15,25400.0
2026-02-13 09:15:00,13.15,20.0,12.7,16.65,15596490,11.793123,2380235,25531.75,25150.0
2026-02-13 10:15:00,16.6,18.1,13.55,14.65,5620160,11.887565,2283450,25554.2,25150.0
2026-02-13 11:15:00,14.65,15.95,13.2,13.65,2571660,12.099445,2315300,25573.4,25150.0
2026-02-13 12:15:00,13.6,16.45,12.65,12.7,4601155,11.958248,2408445,25574.7,25150.0
2026-02-13 13:15:00,14.8,17.5,12.45,15.6,6003985,11.850516,2225145,25535.0,25150.0
2026-02-13 14:15:00,15.5,24.5,13.15,22.3,11949015,13.03552,3003000,25477.2,25100.0
2026-02-13 15:15:00,22.1,24.6,16.7,23.2,4436575,13.97207,1111890,25460.55,25050.0
2026-02-16 09:15:00,24.45,35.5,9.1,11.75,19362980,18.808756,3272620,25551.45,25150.0
2026-02-16 10:15:00,11.8,12.4,9.3,9.9,6365125,17.723193,3345355,25534.55,25150.0
2026-02-16 11:15:00,10.0,10.55,8.55,10.25,5257850,18.517247,3116230,25545.7,25150.0
2026-02-16 12:15:00,10.25,12.3,9.5,9.75,5900310,19.452278,3415360,25571.35,25150.0
2026-02-16 13:15:00,9.75,11.15,9.3,10.7,4624945,18.705971,6601075,25580.35,25200.0
2026-02-16 14:15:00,10.7,15.45,10.3,14.5,13238420,20.728091,7709650,25686.75,25300.0
2026-02-16 15:15:00,14.6,17.55,13.1,13.25,11733670,20.158671,7027215,25682.45,25300.0
2026-02-17 09:15:00,5.0,6.2,1.85,2.25,38452635,22.582187,8882185,25679.25,25300.0
2026-02-17 10:15:00,2.05,2.85,1.15,1.3,22380020,23.846205,4707950,25673.1,25250.0
2026-02-17 11:15:00,1.45,2.1,1.35,1.55,22370985,25.706077,9624680,25721.7,25300.0
2026-02-17 12:15:00,1.7,1.9,1.3,1.55,19834685,25.327362,6932380,25736.35,25350.0
2026-02-17 13:15:00,1.5,1.55,0.4,0.4,19986980,24.399828,5103995,25670.95,25250.0
2026-02-17 14:15:00,0.4,0.55,0.05,0.05,24251760,21.597692,6872450,25724.85,25300.0
2026-02-17 15:15:00,0.1,0.1,0.05,0.05,3948425,21.663887,5971875,25716.0,25300.0
