datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,127.0,145.0,107.25,122.0,2161050,17.277921,432550,17287.3008,17350.0
2022-03-29 09:30:00,121.15,131.55,98.4,107.9,1416950,16.673529,619850,17306.0508,17350.0
2022-03-29 09:45:00,107.6,122.2,96.25,101.3,1664850,17.260578,4098800,17273.3008,17300.0
2022-03-29 10:00:00,126.45,127.05,96.35,121.2,1469700,16.807541,618800,17283.5508,17350.0
2022-03-29 10:15:00,122.4,124.45,110.5,122.5,587750,17.406817,626600,17286.3496,17350.0
2022-03-29 10:30:00,121.8,128.0,98.55,107.6,4437350,17.888256,4265850,17266.6504,17300.0
2022-03-29 10:45:00,107.4,131.6,102.65,122.9,1786550,17.214556,543500,17283.3496,17350.0
2022-03-29 11:00:00,122.4,127.75,112.35,119.0,516300,16.885956,572200,17286.75,17350.0
2022-03-29 11:15:00,119.0,126.4,113.75,113.85,314500,17.020681,570450,17296.5,17350.0
2022-03-29 11:30:00,113.85,128.25,101.8,106.35,2684450,17.490747,4502050,17263.5996,17300.0
2022-03-29 11:45:00,105.9,118.45,102.5,114.9,3637500,18.158545,4345000,17254.0508,17300.0
2022-03-29 12:00:00,115.85,119.05,95.75,105.25,3824000,17.603083,4269650,17266.0,17300.0
2022-03-29 12:15:00,105.55,122.05,96.4,115.1,1797450,15.608126,521450,17280.9004,17350.0
2022-03-29 12:30:00,115.05,120.5,95.5,100.85,2825200,16.913639,4384000,17266.75,17300.0
2022-03-29 12:45:00,100.4,122.9,93.85,101.9,1441350,15.318886,618600,17300.0996,17350.0
2022-03-29 13:00:00,101.1,120.85,93.0,116.3,1027350,15.663944,649750,17278.5996,17350.0
2022-03-29 13:15:00,93.4,117.7,92.55,99.8,6590150,16.337184,4583850,17262.1504,17300.0
2022-03-29 13:30:00,101.5,111.6,90.55,98.95,3150150,15.982205,4587150,17260.0508,17300.0
2022-03-29 13:45:00,98.5,103.0,91.25,98.6,2682550,15.812961,4679850,17258.8008,17300.0
2022-03-29 14:00:00,98.85,118.5,84.45,110.1,1804250,15.085546,539900,17282.9492,17350.0
2022-03-29 14:15:00,110.4,114.85,100.85,104.0,1022600,15.886309,678450,17299.6992,17350.0
2022-03-29 14:30:00,104.05,115.5,97.7,109.4,1017300,14.833389,643200,17281.5508,17350.0
2022-03-29 14:45:00,108.0,110.65,88.35,94.55,1277650,14.968308,690850,17307.5,17350.0
2022-03-29 15:00:00,92.7,112.05,84.0,84.5,1604400,14.231463,791400,17318.5508,17350.0
2022-03-29 15:15:00,85.55,109.8,79.3,92.8,2228800,12.014719,1073900,17335.75,17400.0
2022-03-29 15:30:00,90.05,90.05,90.05,90.05,600,11.362599,1073900,17335.1504,17400.0
2022-03-30 09:15:00,70.0,84.0,50.25,70.65,3365200,13.420531,830350,17414.5,17450.0
2022-03-30 09:30:00,70.35,94.5,67.75,88.0,3191050,13.513011,3010200,17437.0996,17500.0
