datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,99.0,116.95,84.1,95.0,3779450,21.977796,1405750,17287.3008,17350.0
2022-03-29 09:30:00,94.5,121.0,89.05,106.15,2801600,22.548528,1657750,17306.0508,17350.0
2022-03-29 09:45:00,106.0,122.95,92.95,118.3,2253550,23.420381,6352550,17273.3008,17300.0
2022-03-29 10:00:00,92.85,122.6,91.9,94.15,1526800,22.289207,1850050,17283.5508,17350.0
2022-03-29 10:15:00,93.6,100.5,92.8,94.0,911150,22.08896,1903050,17286.3496,17350.0
2022-03-29 10:30:00,93.5,118.35,90.0,112.75,3579700,23.15618,7113850,17266.6504,17300.0
2022-03-29 10:45:00,112.9,115.75,87.25,92.4,2189400,22.143069,1959400,17283.3496,17350.0
2022-03-29 11:00:00,92.25,98.0,88.05,93.5,1198200,22.130706,2003450,17286.75,17350.0
2022-03-29 11:15:00,93.55,96.55,88.55,96.5,809200,21.945002,2017250,17296.5,17350.0
2022-03-29 11:30:00,96.5,116.35,89.0,113.8,2987500,23.867792,7786600,17263.5996,17300.0
2022-03-29 11:45:00,113.7,116.3,106.3,108.8,3183150,23.822786,8069600,17254.0508,17300.0
2022-03-29 12:00:00,108.5,120.0,103.8,112.85,4209450,23.596364,8337700,17266.0,17300.0
2022-03-29 12:15:00,112.7,118.65,91.2,93.9,3008600,22.982556,2003050,17280.9004,17350.0
2022-03-29 12:30:00,94.0,118.0,90.65,111.6,3873900,23.414317,8083000,17266.75,17300.0
2022-03-29 12:45:00,111.75,117.0,87.3,104.0,2828700,23.426293,1950450,17300.0996,17350.0
2022-03-29 13:00:00,104.75,108.8,77.65,86.0,2252050,21.812961,1996450,17278.5996,17350.0
2022-03-29 13:15:00,111.6,112.65,85.3,102.95,8251950,22.351489,7253400,17262.1504,17300.0
2022-03-29 13:30:00,101.45,108.15,94.5,102.15,4017150,22.44552,7373300,17260.0508,17300.0
2022-03-29 13:45:00,102.5,108.4,99.0,100.05,3283250,22.210747,7433300,17258.8008,17300.0
2022-03-29 14:00:00,100.0,110.4,79.45,84.0,2374900,21.294144,1983600,17282.9492,17350.0
2022-03-29 14:15:00,84.05,89.5,80.2,88.6,1652700,20.833888,2045550,17299.6992,17350.0
2022-03-29 14:30:00,88.65,90.65,72.7,81.85,1922150,21.100835,1997850,17281.5508,17350.0
2022-03-29 14:45:00,82.5,98.4,81.55,94.4,2204250,21.399576,1954300,17307.5,17350.0
2022-03-29 15:00:00,95.65,98.6,71.65,96.5,3163000,20.868262,2003250,17318.5508,17350.0
2022-03-29 15:15:00,96.7,98.9,69.5,78.5,4608800,20.194766,4584750,17335.75,17400.0
2022-03-29 15:30:00,78.5,78.5,78.5,78.5,3500,20.248666,4584750,17335.1504,17400.0
2022-03-30 09:15:00,128.0,128.0,65.5,80.4,4877750,23.199728,1768750,17414.5,17450.0
2022-03-30 09:30:00,80.4,84.8,58.25,65.15,7045950,22.355251,7481050,17437.0996,17500.0
2022-03-30 09:45:00,65.1,69.1,61.2,68.05,5873800,21.202683,7502750,17455.9004,17500.0
2022-03-30 10:00:00,68.1,69.35,61.1,64.5,4739050,20.892281,7767500,17451.3496,17500.0
2022-03-30 10:15:00,64.55,70.65,63.0,68.0,4957750,20.78793,7697300,17461.3008,17500.0
2022-03-30 10:30:00,67.9,75.0,50.7,59.5,5681750,21.409294,1739000,17485.4004,17550.0
2022-03-30 10:45:00,59.8,62.3,55.1,59.35,1738450,21.144279,1740650,17488.5508,17550.0
2022-03-30 11:00:00,59.15,67.45,58.65,63.6,2243100,20.801653,1842450,17503.0508,17550.0
2022-03-30 11:15:00,63.9,66.0,56.35,59.45,1792550,21.279898,1822150,17489.4004,17550.0
2022-03-30 11:30:00,59.45,67.1,58.0,59.35,1850400,20.602385,1891800,17496.5,17550.0
2022-03-30 11:45:00,59.25,63.35,57.15,61.15,1332900,20.750831,1899150,17500.4004,17550.0
2022-03-30 12:00:00,61.25,63.05,53.1,54.7,1289500,20.667218,1972400,17486.0996,17550.0
2022-03-30 12:15:00,54.7,77.9,49.5,56.95,2088200,20.668063,2007250,17492.75,17550.0
2022-03-30 12:30:00,56.95,57.1,51.55,55.85,1124400,20.629743,2040100,17491.3008,17550.0
2022-03-30 12:45:00,55.75,75.0,48.35,50.0,3053500,20.502522,2157700,17478.25,17550.0
2022-03-30 13:00:00,50.1,78.4,46.9,54.4,1804250,20.335651,2210800,17492.3008,17550.0
2022-03-30 13:15:00,54.2,60.2,51.75,52.95,2407350,19.573524,2244350,17496.6504,17550.0
2022-03-30 13:30:00,52.95,73.35,45.75,56.95,4545450,19.002515,8625175,17462.75,17500.0
2022-03-30 13:45:00,57.95,62.25,43.35,60.55,10758750,19.600601,9048975,17466.75,17500.0
2022-03-30 14:00:00,60.6,64.4,51.0,54.8,7241350,19.389594,9397025,17456.0508,17500.0
2022-03-30 14:15:00,54.9,62.2,37.65,40.1,5487500,18.282229,2587750,17478.5,17550.0
2022-03-30 14:30:00,40.1,64.05,37.75,56.85,3809600,18.584253,9179225,17469.4004,17500.0
2022-03-30 14:45:00,57.1,59.05,37.1,54.95,4276750,19.978163,2338450,17503.5,17550.0
