datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,327.05,327.05,316.6,324.75,1050,14.820271,51150,25582.5,25300.0
2025-06-27 09:30:00,324.75,326.1,303.9,317.15,300,14.728603,9000,25535.1,25250.0
2025-06-27 09:45:00,317.15,322.35,317.15,318.5,300,14.740297,9075,25545.35,25250.0
2025-06-27 10:00:00,318.5,318.5,315.15,315.15,75,14.762414,9075,25567.65,25250.0
2025-06-27 10:15:00,315.15,315.15,315.15,315.15,0,14.762414,9075,25556.7,25250.0
2025-06-27 10:30:00,315.15,315.15,307.9,307.9,225,14.705754,9075,25570.55,25250.0
2025-06-27 10:45:00,324.9,324.9,312.1,314.3,4050,14.707544,44250,25602.3,25300.0
2025-06-27 11:00:00,314.3,316.0,309.4,311.0,450,14.624034,44250,25606.15,25300.0
2025-06-27 11:15:00,311.0,312.85,311.0,311.25,2100,14.617073,44625,25601.15,25300.0
2025-06-27 11:30:00,311.25,311.3,307.0,307.0,450,14.549935,44400,25606.9,25300.0
2025-06-27 11:45:00,307.0,309.0,303.1,306.05,675,14.53231,44550,25607.8,25300.0
2025-06-27 12:00:00,306.05,306.05,303.0,303.0,825,14.50218,44475,25614.15,25300.0
2025-06-27 12:15:00,303.0,320.7,299.4,301.85,1050,14.560215,44025,25625.0,25300.0
2025-06-27 12:30:00,301.85,315.65,301.85,309.4,150,14.495449,5025,25638.55,25350.0
2025-06-27 12:45:00,309.4,314.5,309.4,314.5,75,14.604891,5025,25640.3,25350.0
2025-06-27 13:00:00,314.5,314.5,297.0,302.0,450,14.50805,43425,25617.9,25300.0
2025-06-27 13:15:00,302.0,302.0,302.0,302.0,0,14.50805,43425,25617.9,25300.0
2025-06-27 13:30:00,302.0,302.0,301.15,301.15,75,14.536774,43500,25624.1,25300.0
2025-06-27 13:45:00,301.15,301.15,299.0,299.65,825,14.491119,43575,25623.45,25300.0
2025-06-27 14:00:00,299.65,299.65,299.65,299.65,0,14.491119,43575,25623.45,25300.0
2025-06-27 14:15:00,299.65,300.1,293.0,300.1,300,14.438964,44325,25615.4,25300.0
2025-06-27 14:30:00,300.1,314.5,300.1,312.5,150,14.468285,5025,25633.5,25350.0
2025-06-27 14:45:00,312.5,312.5,312.5,312.5,0,14.468285,5025,25629.5,25350.0
2025-06-27 15:00:00,312.5,312.5,312.5,312.5,75,14.468053,5025,25633.0,25350.0
2025-06-27 15:15:00,312.5,312.5,310.65,310.65,1650,14.502593,3525,25632.45,25350.0
2025-06-30 09:15:00,295.5,312.3,292.95,306.25,1650,14.505511,3450,25636.15,25350.0
2025-06-30 09:30:00,290.0,307.15,290.0,303.35,4125,14.483962,43425,25590.4,25300.0
2025-06-30 09:45:00,303.35,309.5,292.0,293.0,3225,14.456172,9975,25568.55,25250.0
2025-06-30 10:00:00,293.0,311.0,293.0,301.85,1125,14.445429,46050,25590.6,25300.0
2025-06-30 10:15:00,301.85,305.15,301.85,303.25,525,14.510622,46200,25593.7,25300.0
2025-06-30 10:30:00,303.25,303.25,293.0,295.2,150,14.365828,9900,25550.3,25250.0
2025-06-30 10:45:00,295.2,296.4,295.2,295.5,375,14.375891,9900,25550.45,25250.0
2025-06-30 11:00:00,295.5,295.5,291.25,291.25,75,14.342065,9975,25560.45,25250.0
2025-06-30 11:15:00,291.25,291.25,291.25,291.25,0,14.342065,9975,25560.45,25250.0
2025-06-30 11:30:00,291.25,291.25,291.25,291.25,0,14.342065,9975,25560.45,25250.0
2025-06-30 11:45:00,291.25,291.25,291.25,291.25,0,14.342065,9975,25560.45,25250.0
2025-06-30 12:00:00,291.25,306.1,291.25,301.95,675,14.401868,48075,25584.55,25300.0
2025-06-30 12:15:00,301.95,301.95,298.9,298.9,75,14.395314,48150,25593.7,25300.0
2025-06-30 12:30:00,298.9,298.9,291.25,292.0,75,14.337096,10050,25556.9,25250.0
2025-06-30 12:45:00,292.0,300.35,292.0,300.35,225,14.395162,10050,25536.25,25250.0
2025-06-30 13:00:00,285.0,297.8,285.0,297.7,3525,14.532547,78975,25508.5,25200.0
2025-06-30 13:15:00,297.7,302.95,294.55,294.55,1725,14.482883,79800,25512.95,25200.0
2025-06-30 13:30:00,294.55,302.75,294.55,302.75,75,14.609711,79875,25500.9,25200.0
2025-06-30 13:45:00,302.75,310.95,300.05,300.05,2850,14.525745,81225,25499.75,25200.0
2025-06-30 14:00:00,300.05,300.75,300.05,300.75,75,14.512506,81225,25495.9,25200.0
2025-06-30 14:15:00,300.75,306.0,300.75,305.5,600,14.585705,80700,25488.9,25200.0
2025-06-30 14:30:00,305.5,307.1,304.0,304.0,675,14.571731,80925,25495.45,25200.0
2025-06-30 14:45:00,304.0,304.0,299.6,303.0,450,14.650214,81375,25504.45,25200.0
2025-06-30 15:00:00,303.0,303.0,303.0,303.0,0,14.650214,81375,25504.45,25200.0
2025-06-30 15:15:00,303.0,303.0,288.4,292.85,1500,14.428609,74850,25511.55,25200.0
2025-07-01 09:15:00,304.4,309.05,292.1,307.0,300,14.539325,52350,25578.0,25300.0
2025-07-01 09:30:00,308.5,308.5,300.25,302.05,1275,14.420911,52425,25580.1,25300.0
2025-07-01 09:45:00,302.05,302.05,298.15,300.05,600,14.325296,51975,25575.4,25300.0
2025-07-01 10:00:00,300.05,300.05,300.05,300.05,0,14.325296,51975,25575.4,25300.0
2025-07-01 10:15:00,300.05,300.05,300.05,300.05,0,14.325296,51975,25575.4,25300.0
2025-07-01 10:30:00,300.05,300.05,300.05,300.05,0,14.325296,51975,25575.4,25300.0
2025-07-01 10:45:00,300.05,300.05,281.35,281.9,1950,14.249504,74775,25520.95,25200.0
2025-07-01 11:00:00,281.9,282.9,281.05,282.05,675,14.280944,75750,25524.1,25200.0
2025-07-01 11:15:00,282.05,282.05,282.05,282.05,0,14.280944,75750,25524.1,25200.0
2025-07-01 11:30:00,282.05,297.95,282.05,297.8,75,14.331852,10650,25521.85,25200.0
2025-07-01 11:45:00,297.8,297.8,281.55,289.65,375,14.354768,76125,25507.25,25200.0
2025-07-01 12:00:00,289.65,289.65,284.85,284.85,75,14.279418,76200,25514.3,25200.0
2025-07-01 12:15:00,284.85,284.85,281.8,281.8,75,14.282032,76200,25524.75,25200.0
2025-07-01 12:30:00,281.8,281.8,281.8,281.8,0,14.282032,76200,25524.75,25200.0
2025-07-01 12:45:00,281.8,281.8,281.8,281.8,0,14.282032,76200,25524.75,25200.0
2025-07-01 13:00:00,281.8,281.8,281.8,281.8,0,14.282032,76200,25524.75,25200.0
2025-07-01 13:15:00,281.8,281.8,281.8,281.8,0,14.282032,76200,25524.75,25200.0
