datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 10:00:00,892.25,910.4,892.25,905.05,450,12.889213,1875,24576.7,24300.0
2025-06-02 10:15:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 10:30:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 10:45:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 11:00:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 11:15:00,905.05,905.05,905.05,905.05,0,12.889213,1875,24576.7,24300.0
2025-06-02 11:30:00,905.05,957.35,905.05,951.95,600,13.291309,3075,24624.1,24300.0
2025-06-02 11:45:00,951.95,951.95,951.95,951.95,0,13.291309,3075,24624.1,24300.0
2025-06-02 12:00:00,951.95,951.95,951.95,951.95,0,13.291309,3075,24624.1,24300.0
2025-06-02 12:15:00,913.4,933.0,913.4,931.2,300,13.593859,4800,24676.6,24400.0
2025-06-02 12:30:00,931.2,931.2,931.2,931.2,0,13.593859,4800,24676.6,24400.0
2025-06-02 12:45:00,931.2,969.0,921.9,936.6,675,13.590635,5775,24684.75,24400.0
2025-06-02 13:00:00,936.6,941.05,936.6,941.05,150,13.489986,5850,24696.05,24400.0
2025-06-02 13:15:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24696.05,24400.0
2025-06-02 13:30:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24696.05,24400.0
2025-06-02 13:45:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24696.05,24400.0
2025-06-02 14:00:00,941.05,941.05,941.05,941.05,0,13.489986,5850,24693.6,24400.0
2025-06-02 14:15:00,941.05,941.05,933.0,933.5,225,13.558934,6000,24682.6,24400.0
2025-06-02 14:30:00,933.5,933.5,933.5,933.5,0,13.558934,6000,24682.6,24400.0
2025-06-02 14:45:00,933.5,935.0,933.5,935.0,300,13.404124,6300,24713.5,24400.0
2025-06-02 15:00:00,935.0,935.0,935.0,935.0,0,13.404124,6300,24723.95,24400.0
2025-06-02 15:15:00,935.0,935.0,924.7,927.0,150,13.490984,6000,24677.2,24400.0
2025-06-03 09:15:00,863.0,948.95,863.0,934.9,900,13.285669,216750,24802.9,24500.0
2025-06-03 09:30:00,959.0,959.0,959.0,959.0,75,13.865883,4800,24617.75,24300.0
2025-06-03 09:45:00,959.0,959.0,959.0,959.0,0,13.865883,4800,24617.75,24300.0
2025-06-03 10:00:00,959.0,959.0,959.0,959.0,0,13.865883,4800,24617.75,24300.0
2025-06-03 10:15:00,959.0,959.0,959.0,959.0,0,13.865883,4800,24719.95,24400.0
2025-06-03 10:30:00,959.0,977.0,948.95,949.4,525,13.698342,7275,24708.5,24400.0
2025-06-03 10:45:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 11:00:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 11:15:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24618.3,24300.0
2025-06-03 11:30:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 11:45:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 12:00:00,949.4,949.4,949.4,949.4,0,13.698342,7275,24708.5,24400.0
2025-06-03 12:15:00,949.4,1047.0,945.0,952.75,1050,14.124736,4875,24606.25,24300.0
2025-06-03 12:30:00,952.75,969.0,952.75,969.0,450,14.080808,4725,24623.15,24300.0
2025-06-03 12:45:00,969.0,989.0,953.0,971.85,375,14.416432,6750,24515.65,24200.0
2025-06-03 13:00:00,971.85,971.85,971.85,971.85,0,14.416432,6750,24515.65,24200.0
2025-06-03 13:15:00,971.85,971.85,971.85,971.85,0,14.416432,6750,24515.65,24200.0
2025-06-03 13:30:00,971.85,971.85,971.85,971.85,0,14.416432,6750,24515.65,24200.0
2025-06-03 13:45:00,971.85,971.85,971.85,971.85,0,14.416432,6750,24515.65,24200.0
2025-06-03 14:00:00,971.85,971.85,971.85,971.85,0,14.416432,6750,24577.15,24300.0
