datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,375.0,484.75,370.4,464.9,999525,25.4536,632775,24777.1,25200.0
2025-05-27 10:15:00,427.2,476.25,385.15,448.45,274875,22.519874,239025,24877.65,25300.0
2025-05-27 11:15:00,448.45,491.05,402.0,427.45,186825,22.730063,58800,24957.45,25350.0
2025-05-27 12:15:00,422.7,467.7,397.1,435.7,285825,20.556681,107325,24829.85,25250.0
2025-05-27 13:15:00,435.7,457.3,388.65,422.8,282975,24.454274,203475,24767.6,25150.0
2025-05-27 14:15:00,422.8,481.65,396.2,433.65,320250,20.772504,108675,24831.8,25250.0
2025-05-27 15:15:00,433.65,444.95,395.1,444.95,52875,24.292783,101625,24837.7,25250.0
2025-05-28 09:15:00,412.9,487.55,395.0,423.9,390375,29.433372,165675,24760.5,25150.0
2025-05-28 10:15:00,423.9,446.85,390.4,404.85,177375,26.333893,164925,24768.05,25150.0
2025-05-28 11:15:00,448.0,448.0,384.05,401.9,66900,24.071254,157875,24761.7,25150.0
2025-05-28 12:15:00,401.9,440.0,386.3,419.15,248175,24.160325,554400,24791.35,25200.0
2025-05-28 13:15:00,420.0,437.9,375.0,411.7,183000,19.855967,509025,24788.55,25200.0
2025-05-28 14:15:00,411.7,437.0,368.9,410.0,193275,23.829921,145125,24748.5,25150.0
2025-05-28 15:15:00,410.25,418.0,399.65,415.85,37125,28.819695,128100,24757.15,25150.0
2025-05-29 09:15:00,483.7,483.7,363.35,387.65,548025,0.0,391500,24801.75,25200.0
2025-05-29 10:15:00,387.65,437.4,356.55,386.6,330525,50.563308,1196475,24723.55,25100.0
2025-05-29 11:15:00,386.1,441.0,383.4,424.5,140100,56.6445,100950,24732.05,25150.0
2025-05-29 12:15:00,424.5,446.0,375.25,404.85,332925,78.156878,99750,24760.75,25150.0
2025-05-29 13:15:00,404.6,438.7,379.0,438.5,123600,108.02046,93225,24725.6,25150.0
2025-05-29 14:15:00,436.85,447.3,373.6,418.0,166800,0.0,65325,24850.75,25250.0
2025-05-29 15:15:00,418.0,467.25,415.45,467.25,18300,0.0,137100,24880.85,25300.0
2025-05-30 09:15:00,540.0,590.7,528.7,558.2,53850,16.24224,191325,24794.75,25200.0
2025-05-30 10:15:00,558.2,581.2,535.2,554.3,10500,16.290233,20550,24754.3,25150.0
2025-05-30 11:15:00,554.3,568.0,534.55,559.4,1650,16.2345,21375,24741.8,25150.0
2025-05-30 12:15:00,559.4,567.5,551.8,551.8,900,16.340272,21000,24758.6,25150.0
2025-05-30 13:15:00,551.8,574.05,544.3,563.55,5250,16.239918,204825,24753.6,25150.0
2025-05-30 14:15:00,529.05,571.35,529.05,548.0,3225,16.019517,21150,24751.65,25150.0
2025-05-30 15:15:00,548.0,551.3,539.95,550.65,3525,15.946906,19425,24736.65,25150.0
2025-06-02 09:15:00,499.95,616.4,495.0,575.25,604200,17.224794,3667000,24581.95,25000.0
2025-06-02 10:15:00,537.0,600.45,537.0,559.1,133275,17.535706,3444700,24623.15,25000.0
2025-06-02 11:15:00,555.0,590.9,548.0,563.5,15300,17.362521,26925,24658.7,25050.0
2025-06-02 12:15:00,584.7,627.05,546.4,563.75,81450,17.209961,296100,24702.45,25100.0
2025-06-02 13:15:00,563.75,574.05,543.9,569.35,35025,17.237997,291375,24693.6,25100.0
2025-06-02 14:15:00,569.35,581.0,553.55,564.45,9000,17.746941,288750,24723.95,25100.0
2025-06-02 15:15:00,566.0,578.4,563.0,570.0,13425,17.206545,289350,24690.7,25100.0
2025-06-03 09:15:00,573.0,605.7,523.95,583.55,188250,17.757522,28875,24661.7,25050.0
2025-06-03 10:15:00,583.55,608.0,525.0,567.35,131325,17.303861,3402800,24590.2,25000.0
2025-06-03 11:15:00,571.15,584.5,543.65,566.0,203925,17.856344,3457775,24615.35,25000.0
2025-06-03 12:15:00,566.0,596.95,513.6,574.35,131625,17.557502,60750,24541.45,24950.0
2025-06-03 13:15:00,574.35,574.35,512.95,542.15,26325,15.958447,3324400,24577.15,25000.0
2025-06-03 14:15:00,542.15,551.0,506.1,539.0,96750,16.190073,58650,24540.5,24950.0
2025-06-03 15:15:00,539.0,558.15,537.0,557.8,4125,16.798867,57825,24538.4,24950.0
2025-06-04 09:15:00,579.4,589.0,512.0,542.25,185925,16.151439,3245750,24578.75,25000.0
2025-06-04 10:15:00,542.25,544.55,517.0,531.9,112650,15.788628,3250100,24581.55,25000.0
2025-06-04 11:15:00,531.9,536.6,493.1,513.45,188700,15.67633,3203675,24607.75,25000.0
2025-06-04 12:15:00,513.45,525.0,496.5,512.25,124650,15.442542,3182600,24600.25,25000.0
2025-06-04 13:15:00,512.45,529.45,495.7,502.2,159150,15.434014,3142675,24616.55,25000.0
2025-06-04 14:15:00,502.2,534.75,498.0,507.25,181575,15.664982,3153950,24616.9,25000.0
2025-06-04 15:15:00,508.7,516.45,506.05,513.0,74325,15.78859,3145625,24612.0,25000.0
2025-06-05 09:15:00,515.0,539.6,494.9,516.7,31125,15.376677,18000,24732.25,25150.0
2025-06-05 10:15:00,516.7,522.8,487.05,498.1,22200,15.166353,260625,24708.8,25100.0
2025-06-05 11:15:00,498.1,534.0,487.15,496.55,31650,15.315411,14775,24869.55,25250.0
2025-06-05 12:15:00,528.95,529.95,466.65,505.4,48525,14.607229,219000,24776.95,25200.0
2025-06-05 13:15:00,505.4,517.0,474.9,484.9,39900,14.73692,259350,24713.55,25100.0
2025-06-05 14:15:00,484.9,523.95,479.85,496.1,14775,14.747557,20550,24752.55,25150.0
2025-06-05 15:15:00,496.1,501.2,491.8,491.85,2400,15.283035,20700,24761.1,25150.0
2025-06-06 09:15:00,519.95,572.8,482.5,505.05,52050,15.407142,21300,24750.6,25150.0
2025-06-06 10:15:00,505.05,530.95,480.75,518.3,30900,15.412905,44250,24983.05,25400.0
2025-06-06 11:15:00,518.3,518.95,480.55,505.0,11925,15.258234,47925,24998.85,25400.0
2025-06-06 12:15:00,505.0,519.35,502.5,517.4,10050,15.181879,50400,24969.05,25350.0
2025-06-06 13:15:00,517.4,517.4,482.1,508.85,6075,15.095469,51825,24990.0,25400.0
2025-06-06 14:15:00,508.85,508.85,481.0,486.75,10200,14.531406,50400,25002.1,25400.0
2025-06-06 15:15:00,486.75,495.2,486.5,488.05,5700,14.568179,48675,25000.3,25400.0
2025-06-09 09:15:00,500.05,515.5,475.05,489.55,134100,15.700502,858000,25119.15,25500.0
2025-06-09 10:15:00,489.55,518.9,472.3,474.0,23625,15.036752,868500,25121.6,25500.0
2025-06-09 11:15:00,474.0,491.0,474.0,479.05,42300,15.139176,877950,25116.55,25500.0
2025-06-09 12:15:00,479.05,485.7,469.2,480.3,21525,14.98526,880950,25109.1,25500.0
2025-06-09 13:15:00,480.3,493.45,477.1,493.45,40575,15.063024,882975,25090.4,25500.0
2025-06-09 14:15:00,493.45,495.55,480.3,482.15,52650,14.91419,882975,25103.2,25500.0
2025-06-09 15:15:00,482.25,485.0,478.0,480.45,24150,14.830441,883125,25103.1,25500.0
2025-06-10 09:15:00,488.95,510.0,455.05,480.0,92250,14.606271,9150,25156.9,25550.0
2025-06-10 10:15:00,480.0,488.0,438.25,479.0,72000,14.050077,10725,26879.35,27300.0
2025-06-10 11:15:00,479.0,480.6,447.2,467.0,29025,13.764755,11475,25133.5,25550.0
2025-06-10 12:15:00,467.0,476.95,440.05,469.4,13650,13.71056,10950,25130.5,25550.0
2025-06-10 13:15:00,469.4,469.4,439.8,442.7,3375,13.820664,925650,25127.55,25550.0
2025-06-10 14:15:00,442.7,480.0,442.7,470.7,98550,14.616388,918225,25104.7,25500.0
2025-06-10 15:15:00,470.7,479.35,465.0,479.35,37425,14.628563,915675,25091.5,25500.0
2025-06-11 09:15:00,470.7,480.55,431.45,457.5,49500,13.804782,13575,25146.35,25550.0
2025-06-11 10:15:00,457.5,471.05,433.15,467.85,18900,13.616914,73875,25180.8,25600.0
2025-06-11 11:15:00,467.85,467.85,443.7,446.25,38100,13.53622,85350,25205.95,25600.0
2025-06-11 12:15:00,446.25,455.85,433.95,440.2,21000,13.344085,92850,25208.05,25600.0
2025-06-11 13:15:00,440.2,455.15,420.6,432.3,57600,13.359674,997050,25127.85,25550.0
2025-06-11 14:15:00,432.3,456.1,432.3,450.0,750,13.427221,12750,25145.8,25550.0
2025-06-11 15:15:00,450.0,462.5,449.85,462.5,2775,13.460798,12975,25126.8,25550.0
2025-06-12 09:15:00,459.8,465.5,401.05,444.8,160050,13.356836,995400,25096.8,25500.0
2025-06-12 10:15:00,444.8,463.1,409.15,443.0,58200,13.520957,25575,25046.15,25450.0
2025-06-12 11:15:00,443.0,468.55,415.1,450.15,20700,13.221259,24975,25039.15,25450.0
2025-06-12 12:15:00,450.15,454.0,415.6,448.5,14025,13.297764,25200,25041.1,25450.0
2025-06-12 13:15:00,448.5,477.0,419.75,457.05,204375,14.203644,92700,24847.4,25250.0
2025-06-12 14:15:00,457.05,479.95,419.05,473.5,79050,14.749799,463050,24887.55,25300.0
2025-06-12 15:15:00,439.9,487.0,439.9,462.0,12300,14.811312,88425,24856.0,25250.0
2025-06-13 09:15:00,449.95,519.05,449.95,491.9,1266900,16.202396,104625,24644.15,25050.0
2025-06-13 10:15:00,491.9,510.65,453.0,486.4,26925,16.46856,104700,24653.75,25050.0
2025-06-13 11:15:00,486.4,508.0,477.85,485.75,33000,15.859663,1082100,24688.95,25100.0
2025-06-13 12:15:00,485.75,501.5,460.8,487.6,35850,15.851974,1070925,24686.0,25100.0
2025-06-13 13:15:00,487.6,508.55,462.0,467.55,22350,15.853465,1070250,24715.85,25100.0
2025-06-13 14:15:00,467.55,521.35,464.55,484.95,56850,17.145755,1054200,24725.6,25150.0
2025-06-13 15:15:00,481.5,525.6,481.5,509.05,13500,17.106896,160125,24735.55,25150.0
2025-06-16 09:15:00,449.9,483.2,416.2,433.4,130050,14.704905,152850,24763.7,25150.0
2025-06-16 10:15:00,472.5,472.6,416.75,430.7,104025,14.06357,381525,24906.75,25300.0
2025-06-16 11:15:00,430.0,448.95,420.0,423.85,80775,14.096861,398250,24916.9,25300.0
2025-06-16 12:15:00,423.85,466.8,417.85,450.0,28725,14.330684,66900,24934.4,25350.0
2025-06-16 13:15:00,450.0,458.0,430.05,433.05,8850,14.517231,68850,24961.5,25350.0
2025-06-16 14:15:00,433.05,454.95,433.05,441.05,3225,14.473021,68925,24950.7,25350.0
2025-06-16 15:15:00,441.05,445.0,436.2,439.8,1125,13.953018,68475,24940.95,25350.0
2025-06-17 09:15:00,461.3,481.45,415.25,438.55,87075,14.94794,75825,24851.7,25250.0
2025-06-17 10:15:00,438.55,468.6,417.65,460.55,22575,15.179345,368550,24878.8,25300.0
2025-06-17 11:15:00,460.55,464.5,419.5,435.6,17625,14.793302,74700,24855.7,25250.0
2025-06-17 12:15:00,435.6,463.75,422.5,457.1,45825,14.956366,73275,24839.45,25250.0
2025-06-17 13:15:00,457.1,457.1,428.95,428.95,4875,14.667336,72825,24862.35,25250.0
2025-06-17 14:15:00,428.95,452.95,428.95,445.05,7500,15.923001,74175,24862.4,25250.0
2025-06-17 15:15:00,445.05,457.0,443.4,457.0,11100,15.701178,71625,24841.5,25250.0
2025-06-18 09:15:00,435.1,470.1,406.0,419.95,95850,14.6123,374700,24916.95,25300.0
2025-06-18 10:15:00,419.95,452.7,407.45,440.1,60450,14.573206,70050,24837.95,25250.0
2025-06-18 11:15:00,440.1,460.0,410.25,419.0,231075,14.587858,966525,24816.35,25200.0
2025-06-18 12:15:00,419.0,458.25,411.75,435.0,60300,14.973861,967575,24800.5,25200.0
2025-06-18 13:15:00,435.0,448.95,406.1,436.9,65850,13.667607,972450,24776.9,25200.0
2025-06-18 14:15:00,402.15,466.25,402.15,440.5,70725,16.183366,981825,24813.05,25200.0
2025-06-18 15:15:00,440.75,447.85,430.0,447.85,54375,15.964378,982725,24798.75,25200.0
2025-06-19 09:15:00,444.3,482.3,395.0,436.85,167100,14.323475,66300,24833.2,25250.0
2025-06-19 10:15:00,436.85,439.25,397.15,411.05,75150,14.290777,987000,24814.55,25200.0
2025-06-19 11:15:00,411.05,432.55,404.65,412.2,119325,14.231226,989775,24811.8,25200.0
2025-06-19 12:15:00,412.2,442.65,411.85,428.7,88650,14.575058,979575,24794.55,25200.0
2025-06-19 13:15:00,428.7,475.4,395.0,450.0,83400,15.395815,66600,24832.4,25250.0
2025-06-19 14:15:00,450.0,450.0,404.0,439.5,159600,15.419775,957975,24791.75,25200.0
2025-06-19 15:15:00,439.55,449.0,406.2,422.75,94575,14.099848,163650,24744.7,25150.0
2025-06-20 09:15:00,438.2,446.15,373.2,382.25,240075,12.210508,422850,24919.05,25300.0
2025-06-20 10:15:00,425.0,428.15,368.55,375.6,383025,11.210433,180375,25016.55,25400.0
2025-06-20 11:15:00,375.0,419.0,366.25,396.95,91050,11.126226,35025,25040.1,25450.0
2025-06-20 12:15:00,396.95,416.9,361.25,400.0,211725,11.323436,45150,25038.25,25450.0
2025-06-20 13:15:00,400.0,400.0,362.0,388.1,57150,10.430922,46275,25049.65,25450.0
2025-06-20 14:15:00,388.1,444.25,367.7,409.2,239925,14.840021,998700,25116.6,25500.0
2025-06-20 15:15:00,410.1,468.55,410.05,426.5,185025,13.64862,924600,25079.75,25500.0
2025-06-23 09:15:00,380.7,454.0,365.15,413.65,507600,18.51746,167700,24863.1,25250.0
2025-06-23 10:15:00,413.65,451.2,389.0,438.25,311550,17.993193,91275,24928.55,25350.0
2025-06-23 11:15:00,438.5,444.0,391.0,429.3,65100,18.288594,90000,24941.9,25350.0
2025-06-23 12:15:00,429.3,429.3,398.2,403.6,36075,17.172261,92175,24963.55,25350.0
2025-06-23 13:15:00,403.6,448.2,369.9,382.5,126675,13.552683,165525,25015.1,25400.0
2025-06-23 14:15:00,382.5,423.85,379.5,418.0,140775,14.586204,161850,24979.9,25400.0
2025-06-23 15:15:00,418.6,422.5,377.0,377.1,38850,10.68941,86775,24958.9,25350.0
2025-06-24 09:15:00,425.0,434.4,351.45,403.8,447000,10.384713,17400,25232.6,25650.0
2025-06-24 10:15:00,403.8,425.0,342.1,377.5,190050,0.0,22950,25256.4,25650.0
2025-06-24 11:15:00,377.5,416.85,357.85,367.8,108075,0.0,76425,25308.75,25700.0
2025-06-24 12:15:00,367.8,427.95,326.65,392.3,381075,0.0,138600,25182.35,25600.0
2025-06-24 13:15:00,390.95,417.0,336.0,375.35,1054050,0.0,116325,25040.15,25450.0
2025-06-24 14:15:00,375.35,420.95,329.4,409.5,176550,16.565653,103800,25041.5,25450.0
2025-06-24 15:15:00,409.5,409.5,366.15,372.6,38550,13.386633,87825,25071.55,25450.0
2025-06-25 09:15:00,396.7,444.5,347.3,362.15,207600,0.0,36525,25173.9,25550.0
2025-06-25 10:15:00,411.95,411.95,362.0,386.95,187875,0.0,139125,25195.35,25600.0
2025-06-25 11:15:00,386.95,402.45,360.2,398.4,136275,12.405475,143250,25194.35,25600.0
2025-06-25 12:15:00,398.4,416.0,350.55,386.95,183000,0.0,24225,25240.4,25650.0
2025-06-25 13:15:00,386.95,412.0,362.7,388.9,65925,0.0,31575,25246.05,25650.0
2025-06-25 14:15:00,388.9,411.75,331.75,399.25,50775,17.996962,33150,25248.8,25650.0
2025-06-25 15:15:00,399.3,409.55,399.3,403.35,12675,0.0,32625,25236.35,25650.0
2025-06-26 09:15:00,417.0,430.8,349.8,404.0,256200,0.0,58725,25386.2,25800.0
2025-06-26 10:15:00,404.0,428.75,349.45,409.25,261675,0.0,32325,25337.75,25750.0
2025-06-26 11:15:00,409.25,427.0,349.7,394.0,143925,0.0,64575,25396.4,25800.0
2025-06-26 12:15:00,394.15,430.0,355.55,401.1,122175,0.0,63150,25392.45,25800.0
2025-06-26 13:15:00,401.1,430.0,347.1,383.3,207975,0.0,42000,25515.95,25900.0
2025-06-26 14:15:00,382.15,462.85,365.5,406.0,94050,0.0,8475,25542.1,25950.0
2025-06-26 15:15:00,406.0,406.0,396.6,400.5,9750,0.0,8925,25530.4,25950.0
