datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,83.0,86.55,62.6,65.0,20526300,26.815809,7068900,24777.1,25200.0
2025-05-27 10:15:00,77.3,79.6,58.95,62.2,11985600,26.456538,5025150,24877.65,25300.0
2025-05-27 11:15:00,62.75,97.7,54.95,76.6,18512025,27.968045,1580025,24957.45,25350.0
2025-05-27 12:15:00,77.8,96.45,67.05,71.0,8282400,28.5346,2007525,24829.85,25250.0
2025-05-27 13:15:00,70.85,89.6,61.85,78.8,7263150,28.734153,2180625,24767.6,25150.0
2025-05-27 14:15:00,79.0,85.2,50.0,53.8,8408925,25.885051,1721925,24831.8,25250.0
2025-05-27 15:15:00,53.65,66.95,51.75,52.9,2637225,25.55119,1715775,24837.7,25250.0
2025-05-28 09:15:00,59.0,75.4,39.05,43.0,24520650,29.485076,2902725,24760.5,25150.0
2025-05-28 10:15:00,43.05,49.7,35.65,42.3,15452250,29.457219,2866725,24768.05,25150.0
2025-05-28 11:15:00,34.8,43.9,30.95,34.15,7271625,28.050105,2864250,24761.7,25150.0
2025-05-28 12:15:00,34.2,45.3,29.5,30.1,19971975,28.289675,8055675,24791.35,25200.0
2025-05-28 13:15:00,30.0,35.3,20.3,21.65,12997500,26.123281,7640775,24788.55,25200.0
2025-05-28 14:15:00,21.9,24.3,16.45,18.9,15272175,25.219259,2963175,24748.5,25150.0
2025-05-28 15:15:00,19.1,19.5,17.0,17.55,3366750,24.424208,2696850,24757.15,25150.0
2025-05-29 09:15:00,6.9,11.2,4.0,4.55,63598725,38.552478,9337425,24801.75,25200.0
2025-05-29 10:15:00,4.65,5.95,3.85,4.8,26714475,41.554118,10532400,24723.55,25100.0
2025-05-29 11:15:00,4.95,5.05,3.5,4.0,17501925,49.825837,5434425,24732.05,25150.0
2025-05-29 12:15:00,4.05,5.0,2.1,2.5,32244600,51.831877,4635000,24760.75,25150.0
2025-05-29 13:15:00,2.45,2.5,0.85,0.95,36999825,64.352884,3960075,24725.6,25150.0
2025-05-29 14:15:00,0.95,1.0,0.1,0.2,30725775,0.0,2835975,24850.75,25250.0
2025-05-29 15:15:00,0.2,0.2,0.05,0.05,2367900,0.0,4014450,24880.85,25300.0
2025-05-30 09:15:00,294.3,294.55,255.25,272.0,139875,13.669977,676350,24794.75,25200.0
2025-05-30 10:15:00,272.0,298.3,261.4,281.65,26400,13.932929,41400,24754.3,25150.0
2025-05-30 11:15:00,281.65,290.75,267.25,271.1,8250,13.745005,41400,24741.8,25150.0
2025-05-30 12:15:00,271.1,281.75,269.05,281.75,4725,13.939557,42450,24758.6,25150.0
2025-05-30 13:15:00,281.75,293.95,267.15,280.0,27000,13.92671,42900,24753.6,25150.0
2025-05-30 14:15:00,280.0,285.85,262.55,277.0,15075,13.85875,44775,24751.65,25150.0
2025-05-30 15:15:00,277.0,279.35,271.8,273.6,6300,13.970039,43800,24736.65,25150.0
2025-06-02 09:15:00,315.0,315.0,240.05,262.25,1048950,14.775244,5118950,24581.95,25000.0
2025-06-02 10:15:00,262.25,296.7,259.85,290.0,430275,15.231036,4859450,24623.15,25000.0
2025-06-02 11:15:00,290.35,293.35,266.9,288.85,47175,15.373947,104250,24660.8,25050.0
2025-06-02 12:15:00,275.0,308.35,273.0,290.4,171000,15.559627,540900,24702.45,25100.0
2025-06-02 13:15:00,290.4,300.0,272.5,279.0,62550,15.263636,534450,24693.6,25100.0
2025-06-02 14:15:00,279.0,295.5,268.2,284.05,24975,14.97651,529050,24723.95,25100.0
2025-06-02 15:15:00,284.05,295.45,272.2,282.65,23700,15.48248,525750,24690.7,25100.0
2025-06-03 09:15:00,240.0,310.45,240.0,297.05,243150,16.10138,105375,24661.7,25050.0
2025-06-03 10:15:00,296.0,305.1,272.1,291.9,220875,16.313595,4932325,24590.2,25000.0
2025-06-03 11:15:00,289.7,311.25,275.0,305.8,588825,16.475882,5114025,24615.35,25000.0
2025-06-03 12:15:00,304.55,319.6,284.9,297.5,360075,16.602477,62325,24541.45,24950.0
2025-06-03 13:15:00,297.5,314.4,249.75,255.75,88200,15.079977,5196375,24577.15,25000.0
2025-06-03 14:15:00,255.75,282.65,254.0,268.45,225750,15.477007,60825,24538.5,24950.0
2025-06-03 15:15:00,268.45,271.8,255.8,255.8,11325,14.952364,58875,24538.4,24950.0
2025-06-04 09:15:00,249.9,265.0,224.35,228.05,680025,14.234797,5387675,24578.75,25000.0
2025-06-04 10:15:00,228.05,248.5,226.1,230.0,401625,14.290291,5399425,24581.55,25000.0
2025-06-04 11:15:00,230.0,247.75,226.7,238.95,388725,14.251841,5351050,24607.75,25000.0
2025-06-04 12:15:00,239.0,243.05,229.3,237.45,290025,14.332914,5310525,24600.25,25000.0
2025-06-04 13:15:00,237.45,245.0,222.95,241.8,251400,14.259763,5281725,24616.55,25000.0
2025-06-04 14:15:00,241.8,244.5,222.1,238.0,335400,14.109274,5232100,24616.9,25000.0
2025-06-04 15:15:00,238.3,238.6,233.6,235.85,216300,14.105316,5215950,24612.0,25000.0
2025-06-05 09:15:00,220.55,231.7,199.2,202.0,120375,13.367682,67350,24732.25,25150.0
2025-06-05 10:15:00,202.0,219.1,195.3,215.55,70650,13.569627,625650,24708.8,25100.0
2025-06-05 11:15:00,215.55,234.0,199.9,228.7,132900,13.880957,69600,24869.55,25250.0
2025-06-05 12:15:00,213.0,245.0,211.45,217.0,175800,14.141244,840075,24776.95,25200.0
2025-06-05 13:15:00,217.0,241.0,212.5,230.1,89625,14.181319,594975,24713.55,25100.0
2025-06-05 14:15:00,230.1,234.55,208.0,210.0,39600,13.471442,65025,24752.55,25150.0
2025-06-05 15:15:00,210.0,217.6,208.25,216.75,13050,13.628132,63750,24761.1,25150.0
2025-06-06 09:15:00,204.45,207.15,165.2,198.65,322950,13.343701,79800,24750.6,25150.0
2025-06-06 10:15:00,198.9,219.25,182.95,194.0,202050,13.29116,507375,24983.05,25400.0
2025-06-06 11:15:00,195.55,221.1,188.3,204.75,155550,13.528267,517500,24998.85,25400.0
2025-06-06 12:15:00,204.75,210.45,184.1,202.75,121200,13.144396,74625,24969.05,25350.0
2025-06-06 13:15:00,202.75,207.8,180.2,187.65,90975,12.942909,544050,24990.0,25400.0
2025-06-06 14:15:00,187.65,205.15,187.65,191.5,148200,12.932845,537525,25002.1,25400.0
2025-06-06 15:15:00,191.5,193.8,187.35,192.0,65850,12.990237,542550,25000.3,25400.0
2025-06-09 09:15:00,175.35,199.7,166.0,178.0,1884000,13.252646,4200300,25119.15,25500.0
2025-06-09 10:15:00,178.4,181.0,157.75,173.95,195675,13.032295,4167150,25121.6,25500.0
2025-06-09 11:15:00,173.95,175.5,162.6,168.35,380025,12.867988,4178550,25116.55,25500.0
2025-06-09 12:15:00,168.35,176.1,167.15,169.75,209850,13.089064,4198200,25109.1,25500.0
2025-06-09 13:15:00,169.75,172.2,163.05,163.85,193275,13.144298,4198875,25090.4,25500.0
