datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,260.0,294.9,232.75,254.3,538785,8.22065,965445,26339.15,26200.0
2026-01-05 10:15:00,254.5,281.75,248.4,266.4,647660,8.038112,943995,26359.25,26200.0
2026-01-05 11:15:00,266.0,288.0,231.05,242.0,287040,7.631036,968955,26334.2,26200.0
2026-01-05 12:15:00,242.0,272.5,230.9,258.2,308490,7.500237,177060,26308.75,26150.0
2026-01-05 13:15:00,254.85,277.5,215.0,224.3,266175,6.780488,377130,26226.8,26100.0
2026-01-05 14:15:00,225.85,259.6,203.15,228.35,402935,5.545626,423865,26249.85,26100.0
2026-01-05 15:15:00,228.5,228.5,220.6,225.0,217555,5.649302,479505,26244.65,26100.0
2026-01-06 09:15:00,230.0,294.4,229.05,248.45,975325,8.506012,618410,26243.25,26100.0
2026-01-06 10:15:00,248.8,275.5,229.65,242.35,265330,7.991865,110175,26194.45,26050.0
2026-01-06 11:15:00,243.1,274.7,226.0,263.4,794040,8.356658,1254240,26167.65,26000.0
2026-01-06 12:15:00,263.0,274.2,228.6,265.8,402155,8.131399,1332045,26174.7,26000.0
2026-01-06 13:15:00,264.4,267.0,231.45,236.85,880360,8.372566,1420900,26133.15,26000.0
2026-01-06 14:15:00,236.85,254.9,205.55,205.85,1098890,6.190721,333515,26175.95,26050.0
2026-01-06 15:15:00,243.1,245.8,206.2,245.0,121160,6.172162,1705015,26174.65,26000.0
2026-01-07 09:15:00,231.95,244.65,184.35,236.8,10211305,6.823702,2490670,26167.25,26000.0
2026-01-07 10:15:00,204.1,250.55,200.0,223.2,7861035,6.772798,2271880,26151.6,26000.0
2026-01-07 11:15:00,221.25,245.85,199.0,237.35,3951155,7.433247,301535,26112.1,25950.0
2026-01-07 12:15:00,237.0,239.7,205.2,220.2,970775,6.45607,382200,26102.9,25950.0
2026-01-07 13:15:00,220.6,248.6,199.3,219.15,1070810,6.741193,386945,26098.85,25950.0
2026-01-07 14:15:00,218.65,242.8,187.7,208.35,2913040,5.22309,2392260,26151.8,26000.0
2026-01-07 15:15:00,209.6,209.6,192.0,199.85,1564095,5.126237,2246790,26142.9,26000.0
2026-01-08 09:15:00,195.15,229.05,176.25,211.7,5076110,5.647158,1031485,26061.15,25900.0
2026-01-08 10:15:00,211.4,233.5,187.15,218.0,2641925,7.290012,408135,26003.8,25850.0
2026-01-08 11:15:00,217.6,248.45,196.85,213.0,2542410,8.459443,1539200,25933.75,25800.0
2026-01-08 12:15:00,213.25,254.8,208.5,212.85,1539785,9.041346,1739205,25926.1,25800.0
2026-01-08 13:15:00,251.9,254.05,200.5,208.45,1691040,8.614084,1706510,25926.95,25800.0
2026-01-08 14:15:00,208.8,249.5,201.1,205.3,2609750,8.300288,352625,25878.05,25750.0
2026-01-08 15:15:00,245.9,248.75,198.9,230.4,439465,7.622113,593905,25868.9,25700.0
2026-01-09 09:15:00,189.8,265.0,176.0,229.85,10460060,9.839769,1180010,25856.6,25700.0
2026-01-09 10:15:00,230.0,251.0,180.95,215.55,3320135,8.972664,213200,25799.0,25650.0
2026-01-09 11:15:00,218.3,238.8,194.15,209.1,2954705,9.157435,1420250,25739.35,25600.0
2026-01-09 12:15:00,209.8,240.6,191.55,210.15,2795585,9.223865,293020,25691.05,25550.0
2026-01-09 13:15:00,209.3,243.8,193.25,227.0,2145585,9.592358,1314365,25660.15,25500.0
2026-01-09 14:15:00,229.0,236.4,184.3,208.5,4697095,8.825144,279435,25695.05,25550.0
2026-01-09 15:15:00,208.1,230.4,195.0,228.75,607750,10.412888,204295,25703.7,25550.0
2026-01-12 09:15:00,243.4,243.4,171.5,205.85,6281795,15.810741,825565,25556.9,25400.0
2026-01-12 10:15:00,207.5,226.25,166.5,178.6,5381935,14.249592,1363895,25532.85,25400.0
2026-01-12 11:15:00,176.8,220.45,137.0,175.95,5241080,14.609514,2268240,25578.3,25450.0
2026-01-12 12:15:00,179.8,225.0,157.05,210.65,34107970,15.108979,2933775,25722.3,25550.0
2026-01-12 13:15:00,170.75,221.0,158.4,170.0,18789680,13.849578,4756700,25728.45,25600.0
2026-01-12 14:15:00,169.7,213.45,159.05,171.8,19725615,14.457516,1989390,25778.5,25650.0
2026-01-12 15:15:00,171.95,184.0,171.8,175.0,2359630,10.028479,1277120,25806.1,25650.0
2026-01-13 09:15:00,164.0,206.45,135.2,153.75,29412435,16.045317,2632630,25738.1,25600.0
2026-01-13 10:15:00,152.55,209.95,123.35,150.5,20578155,15.105675,1805505,25788.6,25650.0
2026-01-13 11:15:00,149.75,191.0,122.4,167.15,13854295,10.66884,852735,25713.7,25550.0
2026-01-13 12:15:00,164.95,188.8,118.75,161.9,11435970,11.598853,2123615,25658.45,25500.0
2026-01-13 13:15:00,161.9,189.15,119.85,133.95,13216840,0.0,2488265,25636.55,25500.0
2026-01-13 14:15:00,133.55,197.55,112.55,139.05,31586685,0.0,3404440,25737.4,25600.0
2026-01-13 15:15:00,139.3,183.15,131.05,181.7,2965495,27.124307,736775,25714.2,25550.0
