datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,113.0,123.0,79.3,101.9,18301985,15.358755,1464580,24137.3,23950.0
2026-05-06 10:15:00,102.0,116.45,89.0,105.7,11135215,15.820334,3220555,24089.3,23900.0
2026-05-06 11:15:00,106.35,113.95,90.0,109.45,10327135,16.009444,3309605,24082.8,23900.0
2026-05-06 12:15:00,94.05,124.6,92.45,114.15,9691435,16.721965,1257425,24040.65,23850.0
2026-05-06 13:15:00,114.45,117.45,87.5,94.1,8427705,14.72479,1567540,24133.35,23950.0
2026-05-06 14:15:00,94.2,107.2,75.45,79.1,18120245,14.33374,5111340,24321.35,24100.0
2026-05-06 15:15:00,79.35,92.65,77.2,83.0,2858765,13.827758,1681225,24339.3,24150.0
2026-05-07 09:15:00,94.0,109.3,75.7,87.7,14968265,16.136835,4149405,24324.65,24100.0
2026-05-07 10:15:00,102.0,104.6,84.3,90.05,5831735,16.236979,4279145,24318.2,24100.0
2026-05-07 11:15:00,105.1,108.1,85.2,88.0,10184720,15.892763,1738100,24362.45,24150.0
2026-05-07 12:15:00,102.85,103.55,82.25,97.3,13118105,16.11532,5584150,24388.65,24200.0
2026-05-07 13:15:00,97.6,104.5,81.9,86.4,5287165,15.807806,1752010,24361.25,24150.0
2026-05-07 14:15:00,87.05,100.05,71.6,74.2,7046650,14.432986,4177550,24303.25,24100.0
2026-05-07 15:15:00,73.95,79.9,58.8,75.9,3154970,14.102071,1544595,24336.4,24150.0
2026-05-08 09:15:00,65.0,94.7,57.65,74.7,46488585,15.866361,9853285,24211.3,24000.0
2026-05-08 10:15:00,75.3,88.35,69.0,79.8,23643490,15.55827,3418610,24233.0,24050.0
2026-05-08 11:15:00,79.5,83.55,66.9,78.8,30141020,15.58406,10683335,24184.2,24000.0
2026-05-08 12:15:00,78.8,85.05,63.65,68.5,17999995,15.573155,2917915,24167.0,23950.0
2026-05-08 13:15:00,68.75,80.85,61.9,71.15,22029215,15.273312,2754310,24145.85,23950.0
2026-05-08 14:15:00,71.35,79.7,50.8,61.15,34010210,13.691166,8654880,24180.85,24000.0
2026-05-08 15:15:00,61.3,63.1,46.2,58.6,8784815,13.378546,7403240,24179.8,24000.0
2026-05-11 09:15:00,36.8,58.65,36.8,46.6,48139715,20.431872,7862660,23893.4,23700.0
2026-05-11 10:15:00,46.5,51.0,32.95,34.9,27551290,19.227171,6892795,23914.6,23700.0
2026-05-11 11:15:00,34.9,45.0,28.7,37.4,22715615,18.550666,4896515,23935.55,23750.0
2026-05-11 12:15:00,37.35,41.45,25.75,31.3,28499120,18.143126,4951375,23949.8,23750.0
2026-05-11 13:15:00,31.3,36.9,25.0,29.0,30281485,17.623051,5647590,23945.25,23750.0
2026-05-11 14:15:00,28.8,35.35,19.8,22.1,55018145,16.715081,7089290,23805.75,23600.0
2026-05-11 15:15:00,22.15,22.7,18.55,19.35,14105715,16.693883,6482060,23820.35,23600.0
2026-05-12 09:15:00,19.0,19.0,3.9,5.4,126894560,17.769946,10723635,23652.05,23450.0
2026-05-12 10:15:00,5.4,6.75,2.55,3.85,86834930,16.441225,14439360,23589.6,23400.0
2026-05-12 11:15:00,3.9,4.4,2.25,2.6,65206895,17.254569,6954220,23559.5,23350.0
2026-05-12 12:15:00,2.55,4.95,1.2,1.85,84200935,15.732327,9058920,23538.05,23350.0
2026-05-12 13:15:00,1.85,1.85,0.5,0.65,85353840,15.471026,5411380,23458.75,23250.0
2026-05-12 14:15:00,0.65,0.9,0.15,0.2,31146830,14.235346,3097835,23356.0,23150.0
2026-05-12 15:15:00,0.2,0.2,0.05,0.05,8396570,11.071524,3823365,23429.55,23250.0
