datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,315.0,376.65,308.5,337.0,5163925,15.841456,330590,24137.3,23950.0
2026-05-06 10:15:00,337.0,368.6,324.45,334.6,914615,15.617286,804050,24089.3,23900.0
2026-05-06 11:15:00,334.0,363.8,315.3,324.15,1318655,15.153991,855010,24082.8,23900.0
2026-05-06 12:15:00,357.5,362.5,324.05,341.85,666770,16.35012,189280,24040.65,23850.0
2026-05-06 13:15:00,339.8,373.25,331.05,345.35,1531010,17.076142,496990,24133.35,23950.0
2026-05-06 14:15:00,346.35,417.0,312.0,391.65,9492925,18.838345,2399345,24321.35,24100.0
2026-05-06 15:15:00,391.55,396.8,349.25,363.4,825955,18.220508,765700,24339.3,24150.0
2026-05-07 09:15:00,350.55,350.55,285.0,327.45,3309540,14.038453,1992705,24324.65,24100.0
2026-05-07 10:15:00,294.05,333.95,293.0,320.0,848900,13.834068,1932320,24318.2,24100.0
2026-05-07 11:15:00,286.4,332.0,284.6,320.7,1321255,14.375743,691340,24362.45,24150.0
2026-05-07 12:15:00,286.55,344.55,283.95,302.2,4756570,14.269531,2922205,24388.65,24200.0
2026-05-07 13:15:00,301.95,338.05,292.15,309.25,772200,13.436954,588185,24361.25,24150.0
2026-05-07 14:15:00,308.15,329.5,280.0,318.75,1091480,15.112351,1616680,24303.25,24100.0
2026-05-07 15:15:00,319.75,348.7,300.55,303.9,332280,14.800154,459290,24336.4,24150.0
2026-05-08 09:15:00,315.3,331.2,263.0,309.55,5889520,15.232389,2578745,24211.3,24000.0
2026-05-08 10:15:00,308.0,321.5,271.65,285.9,3277235,14.916239,480285,24233.0,24050.0
2026-05-08 11:15:00,286.5,317.65,273.2,281.9,4002635,14.507965,2434055,24184.2,24000.0
2026-05-08 12:15:00,281.1,316.15,267.9,302.0,1585740,14.188318,229645,24167.0,23950.0
2026-05-08 13:15:00,302.4,316.65,261.3,287.15,2508870,14.369884,315575,24145.85,23950.0
2026-05-08 14:15:00,283.9,318.85,264.0,285.4,5466760,15.440476,2256215,24180.85,24000.0
2026-05-08 15:15:00,287.0,323.5,269.2,272.6,956475,14.113135,2151630,24179.8,24000.0
2026-05-11 09:15:00,288.3,288.3,230.3,250.1,3537690,20.577539,778700,23893.4,23700.0
2026-05-11 10:15:00,249.65,281.7,230.3,270.65,2715505,21.904281,827970,23914.6,23700.0
2026-05-11 11:15:00,270.85,288.2,229.35,245.8,2522195,21.551967,485940,23935.55,23750.0
2026-05-11 12:15:00,246.5,282.0,221.0,251.3,2631070,20.818265,488930,23949.8,23750.0
2026-05-11 13:15:00,251.75,276.95,224.0,249.3,4754165,21.521153,378625,23945.25,23750.0
2026-05-11 14:15:00,250.0,288.25,219.15,275.0,3160235,26.045052,340600,23805.75,23600.0
2026-05-11 15:15:00,276.3,287.4,263.2,267.7,590590,22.000649,260650,23820.35,23600.0
2026-05-12 09:15:00,209.55,246.8,173.0,211.95,6274320,18.99871,583440,23652.05,23450.0
2026-05-12 10:15:00,212.0,242.2,179.6,207.6,5422820,24.194754,1034605,23589.6,23400.0
2026-05-12 11:15:00,207.7,240.0,191.5,228.35,4625920,27.940406,257725,23559.5,23350.0
2026-05-12 12:15:00,227.7,246.7,172.25,197.15,2897245,21.284231,469690,23538.05,23350.0
2026-05-12 13:15:00,197.7,239.65,175.4,216.5,4973540,23.647815,296400,23458.75,23250.0
2026-05-12 14:15:00,214.05,247.2,170.9,216.5,3572920,28.395504,67405,23356.0,23150.0
2026-05-12 15:15:00,218.3,224.0,129.25,129.45,672360,0.0,236535,23429.55,23250.0
