datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,10.85,15.15,6.45,9.2,32171250,17.280145,5890125,24351.55,24700.0
2025-04-29 10:15:00,9.2,10.75,7.35,7.9,13629000,16.784662,5992650,24356.05,24700.0
2025-04-29 11:15:00,7.9,9.4,6.15,7.35,10797075,16.437517,3387150,24316.6,24650.0
2025-04-29 12:15:00,7.45,7.8,5.3,5.6,7154175,16.093316,5533050,24356.85,24700.0
2025-04-29 13:15:00,5.65,6.35,4.4,5.25,7644825,15.844316,5676450,24365.95,24700.0
2025-04-29 14:15:00,5.25,5.5,3.6,3.95,10228050,16.726249,5365050,24326.45,24700.0
2025-04-29 15:15:00,5.0,5.1,3.4,3.4,4890075,16.377398,5397825,24325.45,24700.0
2025-04-30 09:15:00,3.8,3.8,1.1,1.1,48433275,27.469927,8487225,24353.35,24700.0
2025-04-30 10:15:00,1.15,1.45,0.75,0.8,17729475,30.910122,8639775,24329.65,24700.0
2025-04-30 11:15:00,0.8,1.3,0.5,0.6,21323025,32.795716,7583250,24344.75,24700.0
2025-04-30 12:15:00,0.55,0.6,0.3,0.4,8921325,38.39381,7533150,24334.5,24700.0
2025-04-30 13:15:00,0.45,0.45,0.15,0.2,6700275,46.776197,7241700,24340.65,24700.0
2025-04-30 14:15:00,0.2,0.25,0.05,0.05,11957475,0.0,7089600,24349.4,24700.0
2025-04-30 15:15:00,0.05,0.1,0.05,0.05,3609825,0.0,4398525,24243.45,24600.0
2025-05-02 09:15:00,266.6,320.6,266.35,292.9,210675,14.034443,88725,24581.95,24950.0
2025-05-02 10:15:00,318.45,318.95,277.1,306.0,112650,14.003068,78750,24422.9,24750.0
2025-05-02 11:15:00,306.0,322.15,281.4,304.7,169950,14.17258,71475,24315.0,24650.0
2025-05-02 12:15:00,302.55,314.7,279.75,294.5,113175,14.146766,74700,24294.15,24650.0
2025-05-02 13:15:00,294.5,303.95,273.8,297.45,104925,13.746926,542625,24373.55,24700.0
2025-05-02 14:15:00,297.45,303.3,269.05,283.1,74100,13.321913,529125,24367.15,24700.0
2025-05-02 15:15:00,307.3,307.3,262.7,287.7,39225,13.594306,85050,24313.65,24650.0
2025-05-05 09:15:00,248.35,296.0,246.9,265.0,275850,14.206247,104925,24479.1,24850.0
2025-05-05 10:15:00,265.0,288.75,256.05,259.45,55950,13.877056,104250,24486.2,24850.0
2025-05-05 11:15:00,259.45,281.9,256.3,264.1,87300,13.903205,726750,24448.7,24800.0
2025-05-05 12:15:00,264.1,269.35,254.85,260.3,121200,13.724952,734025,24451.05,24800.0
2025-05-05 13:15:00,260.3,268.2,242.35,263.3,38325,13.485299,740175,24472.9,24800.0
2025-05-05 14:15:00,263.3,272.25,238.65,263.05,46650,13.917458,741600,24448.3,24800.0
2025-05-05 15:15:00,263.2,272.45,263.0,270.0,49875,14.011121,744000,24459.5,24800.0
2025-05-06 09:15:00,259.9,267.65,240.7,244.75,151650,13.663575,149325,24389.7,24750.0
2025-05-06 10:15:00,244.75,266.0,237.4,243.15,12600,13.643668,151575,24387.95,24750.0
2025-05-06 11:15:00,243.15,262.45,229.45,238.25,47700,13.382353,154725,24392.2,24750.0
2025-05-06 12:15:00,238.25,256.35,232.2,233.6,6975,13.257502,153225,12078.8,12250.0
2025-05-06 13:15:00,233.6,243.95,231.7,238.8,8325,13.493107,154650,24389.05,24750.0
2025-05-06 14:15:00,238.8,259.75,231.25,234.3,32100,13.34475,154200,24387.65,24750.0
2025-05-06 15:15:00,256.15,256.15,241.9,246.4,67500,13.921522,572850,24335.9,24700.0
2025-05-07 09:15:00,239.95,277.55,220.45,258.0,375675,14.620603,89700,24304.1,24650.0
2025-05-07 10:15:00,258.0,259.15,225.0,235.15,131700,13.141969,568650,24372.6,24700.0
2025-05-07 11:15:00,212.5,245.05,212.5,240.0,40350,13.325863,571425,24374.85,24700.0
2025-05-07 12:15:00,240.0,250.3,217.85,242.45,10575,13.647596,561675,24362.05,24700.0
2025-05-07 13:15:00,242.45,249.0,224.9,240.0,38775,13.647498,162450,24406.9,24750.0
2025-05-07 14:15:00,240.0,253.0,228.5,228.6,15000,13.173689,161175,24407.05,24750.0
2025-05-07 15:15:00,228.6,237.15,228.6,236.0,3075,13.455773,161775,24409.3,24750.0
2025-05-08 09:15:00,225.0,243.55,212.05,214.4,35100,13.169786,152700,24390.95,24750.0
2025-05-08 10:15:00,214.4,223.8,214.4,219.0,3525,13.266005,151500,24398.05,24750.0
2025-05-08 11:15:00,219.0,225.25,219.0,225.25,8475,13.554882,149925,24398.2,24750.0
2025-05-08 12:15:00,225.25,226.45,220.7,220.7,11925,13.495656,148800,24391.2,24750.0
2025-05-08 13:15:00,220.7,254.9,208.85,242.65,198750,14.087601,89475,24316.95,24650.0
2025-05-08 14:15:00,242.65,266.8,219.4,235.95,150750,13.96068,96975,24308.7,24650.0
2025-05-08 15:15:00,235.95,269.0,230.0,263.85,311175,15.38811,4573950,24154.1,24500.0
2025-05-09 09:15:00,210.0,310.0,166.55,273.45,1022625,16.163098,1182975,24060.65,24400.0
2025-05-09 10:15:00,274.95,291.5,249.15,271.0,112350,16.070593,135225,24012.85,24350.0
2025-05-09 11:15:00,271.0,281.85,241.15,259.95,120450,15.800508,1205175,24049.7,24400.0
2025-05-09 12:15:00,259.95,272.15,242.35,261.4,51675,15.645302,141300,24014.5,24350.0
2025-05-09 13:15:00,261.4,277.0,245.9,257.45,67575,15.666309,129825,24005.05,24350.0
2025-05-09 14:15:00,257.45,276.85,241.15,257.65,38775,15.781537,132000,24000.55,24350.0
2025-05-09 15:15:00,257.65,265.0,238.25,257.7,80025,15.974305,1195575,24038.65,24400.0
2025-05-12 09:15:00,169.6,215.0,151.55,183.45,1165350,13.554051,105000,24682.65,25050.0
2025-05-12 10:15:00,184.35,209.45,180.15,196.35,63150,13.833757,105675,24702.85,25050.0
2025-05-12 11:15:00,196.35,213.85,182.6,200.55,176475,13.710949,103575,24721.3,25050.0
2025-05-12 12:15:00,200.55,217.65,177.25,200.3,98175,14.262748,119475,24789.15,25150.0
2025-05-12 13:15:00,200.3,225.0,191.2,225.0,329175,14.936994,1101375,24866.2,25200.0
2025-05-12 14:15:00,202.75,244.0,202.75,217.2,173025,14.718061,105750,24907.45,25250.0
2025-05-12 15:15:00,217.2,233.4,204.6,233.4,115950,15.257604,93150,24920.25,25250.0
2025-05-13 09:15:00,188.75,243.75,177.8,221.9,527475,15.22834,472725,24771.95,25100.0
2025-05-13 10:15:00,221.9,233.75,189.0,218.5,649200,15.067577,85875,24724.55,25050.0
2025-05-13 11:15:00,197.95,222.7,185.75,209.2,119850,14.927093,503625,24757.6,25100.0
2025-05-13 12:15:00,207.0,236.6,191.75,207.0,1138200,15.38479,4629825,24633.15,25000.0
2025-05-13 13:15:00,207.0,228.85,201.0,201.45,28875,15.000066,101550,24591.55,24950.0
2025-05-13 14:15:00,201.45,220.4,185.35,200.45,285450,14.659183,1532250,24559.45,24900.0
2025-05-13 15:15:00,200.45,214.0,187.0,191.7,98625,14.519545,128625,24592.25,24950.0
2025-05-14 09:15:00,201.35,204.95,157.35,172.0,459300,13.546983,481575,24758.15,25100.0
2025-05-14 10:15:00,172.0,180.45,154.65,168.1,92925,13.536254,122700,24700.95,25050.0
2025-05-14 11:15:00,168.1,176.55,152.05,160.0,591375,13.612667,123375,26180.15,26550.0
2025-05-14 12:15:00,160.0,185.55,150.35,160.0,609825,13.469946,5304600,24636.05,25000.0
2025-05-14 13:15:00,160.0,182.05,150.2,166.3,522975,13.555132,136425,24615.0,24950.0
2025-05-14 14:15:00,166.3,179.95,151.05,168.75,883275,13.335048,5418975,24669.55,25000.0
2025-05-14 15:15:00,168.5,171.55,151.85,153.7,205575,13.159779,116100,24685.75,25050.0
2025-05-15 09:15:00,173.0,196.55,158.1,180.05,404850,14.646247,1459500,24561.7,24900.0
2025-05-15 10:15:00,181.0,197.65,132.2,185.1,715650,14.801186,125175,24617.25,24950.0
2025-05-15 11:15:00,166.0,192.4,163.05,181.45,1055250,14.723011,5242125,24661.05,25000.0
2025-05-15 12:15:00,163.75,186.8,139.25,147.65,825375,13.224249,128550,24886.3,25250.0
2025-05-15 13:15:00,147.35,175.45,129.1,147.3,712350,13.020956,71100,25091.0,25450.0
2025-05-15 14:15:00,147.3,159.6,123.5,135.35,231525,12.120612,706425,25056.4,25400.0
2025-05-15 15:15:00,134.35,140.2,130.05,133.9,154725,12.445068,684075,25035.3,25400.0
2025-05-16 09:15:00,154.0,173.95,130.7,146.9,372675,13.294037,162600,25005.15,25350.0
2025-05-16 10:15:00,145.95,161.5,133.55,137.3,162000,13.351499,176700,24975.45,25350.0
2025-05-16 11:15:00,155.95,156.55,135.0,135.2,140550,13.250742,190425,24975.7,25350.0
2025-05-16 12:15:00,150.3,153.3,133.45,146.15,57450,13.298465,192000,25006.8,25350.0
2025-05-16 13:15:00,146.15,155.1,132.65,148.45,72975,13.19219,194400,25019.95,25350.0
2025-05-16 14:15:00,148.45,152.1,130.0,151.0,78900,13.277469,194475,25024.2,25350.0
2025-05-16 15:15:00,151.0,151.7,146.4,149.0,31050,13.395251,189450,25013.1,25350.0
2025-05-19 09:15:00,138.95,153.6,122.75,131.25,335400,14.827691,721500,25040.85,25400.0
2025-05-19 10:15:00,131.0,148.0,125.8,129.7,172125,15.058419,728250,25027.05,25400.0
2025-05-19 11:15:00,129.7,146.5,126.65,136.4,73500,15.348681,211200,24987.5,25350.0
2025-05-19 12:15:00,136.4,141.6,127.1,129.25,43575,15.059759,216750,24980.55,25350.0
2025-05-19 13:15:00,129.25,145.85,120.55,126.9,281400,14.758917,1226250,24940.35,25300.0
2025-05-19 14:15:00,127.1,140.45,120.85,125.75,419700,14.602703,1268850,24945.65,25300.0
2025-05-19 15:15:00,125.75,128.35,121.2,121.7,163500,14.560901,1237800,24935.35,25300.0
2025-05-20 09:15:00,124.85,141.65,111.05,123.2,746175,15.106055,237075,24899.4,25250.0
2025-05-20 10:15:00,123.2,139.55,110.55,137.75,368850,15.671148,271500,24920.75,25250.0
2025-05-20 11:15:00,137.75,140.9,114.5,126.2,524100,15.208599,1801425,24859.2,25200.0
2025-05-20 12:15:00,127.6,141.45,121.25,124.75,712875,15.604846,243075,24790.7,25150.0
2025-05-20 13:15:00,124.75,139.75,115.05,119.6,561075,15.363446,1731000,24738.35,25100.0
2025-05-20 14:15:00,119.95,138.6,116.55,123.05,749250,15.580309,497400,24693.1,25050.0
2025-05-20 15:15:00,122.7,139.65,120.6,125.05,646650,15.253974,732675,24713.85,25050.0
2025-05-21 09:15:00,99.0,132.1,98.75,130.2,1909800,16.236901,2246925,24869.2,25200.0
