datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,428.4,440.0,428.4,440.0,1125,14.576303,49800,25573.55,25650.0
2025-07-01 09:30:00,440.0,464.0,440.0,454.9,525,14.51662,29250,25582.75,25700.0
2025-07-01 09:45:00,454.9,459.05,454.0,456.0,1050,14.596108,29250,25569.6,25650.0
2025-07-01 10:00:00,456.0,456.0,434.55,434.55,75,14.20785,9600,25550.65,25650.0
2025-07-01 10:15:00,434.55,448.45,434.55,440.3,900,14.276508,9675,25545.8,25650.0
2025-07-01 10:30:00,440.3,440.3,440.3,440.3,0,14.276508,9675,25542.9,25650.0
2025-07-01 10:45:00,440.3,440.3,425.8,425.8,150,14.21425,49875,25520.95,25600.0
2025-07-01 11:00:00,425.8,430.9,425.8,427.25,2100,14.258705,50025,25521.65,25600.0
2025-07-01 11:15:00,427.25,449.55,425.0,429.5,975,14.342276,49650,25524.2,25600.0
2025-07-01 11:30:00,429.5,431.8,428.3,431.8,150,14.369433,49350,25521.1,25600.0
2025-07-01 11:45:00,431.8,435.0,426.25,435.0,1350,14.310099,49275,25507.25,25600.0
2025-07-01 12:00:00,435.0,435.0,427.25,430.2,2325,14.259662,49575,25514.2,25600.0
2025-07-01 12:15:00,430.2,450.4,425.65,442.15,1575,14.250098,9525,25541.75,25650.0
2025-07-01 12:30:00,442.15,442.15,442.15,442.15,0,14.250098,9525,25538.05,25650.0
2025-07-01 12:45:00,442.15,442.15,442.15,442.15,0,14.250098,9525,25534.25,25650.0
2025-07-01 13:00:00,442.15,442.15,442.15,442.15,0,14.250098,9525,25531.2,25650.0
2025-07-01 13:15:00,442.15,442.15,442.15,442.15,0,14.250098,9525,25527.9,25650.0
2025-07-01 13:30:00,442.15,442.15,442.15,442.15,0,14.250098,9525,25528.85,25650.0
2025-07-01 13:45:00,442.15,458.4,442.15,458.4,375,14.564833,9450,25530.5,25650.0
2025-07-01 14:00:00,458.4,458.4,435.7,435.7,375,14.139028,9675,25540.35,25650.0
2025-07-01 14:15:00,435.7,435.7,435.7,435.7,0,14.139028,9675,25540.35,25650.0
2025-07-01 14:30:00,435.7,435.7,435.7,435.7,0,14.139028,9675,25526.0,25650.0
2025-07-01 14:45:00,435.7,442.7,435.7,442.7,75,14.308956,9300,25539.5,25650.0
2025-07-01 15:00:00,442.7,442.7,442.7,442.7,0,14.308956,9300,25539.5,25650.0
2025-07-01 15:15:00,442.7,442.7,442.7,442.7,0,14.308956,9300,25539.5,25650.0
2025-07-02 09:15:00,448.95,450.0,439.85,439.85,675,14.319081,30000,25568.9,25650.0
2025-07-02 09:30:00,439.85,439.85,424.4,435.25,75,14.113714,9375,25535.3,25650.0
2025-07-02 09:45:00,435.25,435.25,435.25,435.25,0,14.113714,9375,25535.3,25650.0
2025-07-02 10:00:00,435.25,448.35,418.5,427.45,2550,14.296663,50325,25520.25,25600.0
2025-07-02 10:15:00,427.45,430.0,423.5,426.4,525,14.276842,49950,25520.9,25600.0
2025-07-02 10:30:00,426.4,441.7,426.0,437.0,675,14.249556,49725,25491.75,25600.0
2025-07-02 10:45:00,437.0,442.9,437.0,441.6,2175,14.365874,48300,25491.85,25600.0
2025-07-02 11:00:00,441.6,451.9,425.0,448.7,1275,14.393781,47550,25477.2,25600.0
2025-07-02 11:15:00,448.7,449.95,429.2,440.95,1050,14.371716,47625,25493.9,25600.0
2025-07-02 11:30:00,440.95,447.35,440.95,447.35,150,14.347101,47250,25475.95,25600.0
2025-07-02 11:45:00,447.35,447.35,439.25,439.25,150,14.32565,47175,25493.55,25600.0
2025-07-02 12:00:00,439.25,439.25,434.2,434.2,75,14.259225,47175,25499.5,25600.0
2025-07-02 12:15:00,434.2,434.2,434.2,434.2,0,14.259225,47175,25499.5,25600.0
2025-07-02 12:30:00,434.2,441.5,434.2,441.5,525,14.366319,46875,25491.8,25600.0
2025-07-02 12:45:00,441.5,451.0,441.5,446.65,150,14.347085,44925,25477.4,25600.0
2025-07-02 13:00:00,446.65,446.65,446.65,446.65,0,14.347085,44925,25477.4,25600.0
2025-07-02 13:15:00,446.65,446.65,423.3,431.4,18150,14.290342,520125,25405.35,25500.0
2025-07-02 13:30:00,431.4,442.2,425.15,434.7,25425,14.286324,523800,25396.8,25500.0
2025-07-02 13:45:00,434.7,441.4,433.8,435.4,14025,14.422194,528825,25408.05,25500.0
2025-07-02 14:00:00,435.4,439.0,422.0,424.55,10200,14.219162,528900,25415.3,25500.0
2025-07-02 14:15:00,424.55,433.55,421.2,430.35,7050,14.259199,531075,25404.75,25500.0
2025-07-02 14:30:00,430.35,437.55,428.6,429.85,13350,14.179598,530550,25398.3,25500.0
2025-07-02 14:45:00,429.85,429.85,420.2,420.65,6900,14.177675,530550,25420.85,25500.0
2025-07-02 15:00:00,420.65,420.65,420.65,420.65,0,14.177675,530550,25420.85,25500.0
2025-07-02 15:15:00,420.65,446.9,420.65,439.0,150,14.363392,11325,25445.2,25550.0
2025-07-03 09:15:00,425.15,446.9,415.65,436.95,1425,14.411402,11325,25435.45,25550.0
2025-07-03 09:30:00,436.95,448.85,434.4,435.75,1125,14.319676,52650,25497.2,25600.0
2025-07-03 09:45:00,435.75,461.5,425.0,437.15,2250,14.172985,9900,57150.7,57400.0
2025-07-03 10:00:00,437.15,437.15,429.95,434.8,1125,14.233018,9000,25543.05,25650.0
2025-07-03 10:15:00,434.8,434.8,426.05,429.0,375,14.250352,8925,25558.9,25650.0
2025-07-03 10:30:00,429.0,429.0,429.0,429.0,0,14.250352,8925,25558.9,25650.0
2025-07-03 10:45:00,429.0,429.0,429.0,429.0,0,14.250352,8925,25558.9,25650.0
2025-07-03 11:00:00,429.0,429.0,426.55,426.55,150,14.234571,8550,25563.3,25650.0
2025-07-03 11:15:00,426.55,427.0,426.55,427.0,75,14.15691,8400,25554.7,25650.0
2025-07-03 11:30:00,427.0,437.65,417.35,430.0,4725,14.340334,64800,25512.9,25600.0
2025-07-03 11:45:00,430.0,436.15,429.0,435.1,4800,14.48804,67500,25514.4,25600.0
2025-07-03 12:00:00,435.1,435.1,431.6,434.0,2925,14.350849,70575,25503.95,25600.0
2025-07-03 12:15:00,434.0,441.95,430.9,430.9,4425,14.352105,74100,25511.65,25600.0
2025-07-03 12:30:00,430.9,453.1,430.9,449.1,5025,14.488897,9150,25532.05,25650.0
2025-07-03 12:45:00,449.1,449.1,428.3,435.05,750,14.465958,78300,25512.2,25600.0
2025-07-03 13:00:00,435.05,444.0,435.05,443.85,3300,14.638232,77550,25506.95,25600.0
2025-07-03 13:15:00,443.85,454.95,438.5,441.9,6525,14.535463,82275,25501.9,25600.0
2025-07-03 13:30:00,441.9,456.4,429.65,452.6,1575,14.486369,61950,25575.05,25700.0
2025-07-03 13:45:00,452.6,452.6,425.9,441.0,750,14.487617,88575,25499.45,25600.0
2025-07-03 14:00:00,441.0,445.45,437.05,443.4,1875,14.501906,88125,25492.1,25600.0
2025-07-03 14:15:00,443.4,451.05,423.0,438.05,1425,14.476503,13125,25453.6,25550.0
2025-07-03 14:30:00,437.55,442.8,424.9,428.1,36450,14.260795,610650,25405.6,25500.0
2025-07-03 14:45:00,427.3,435.3,418.0,427.55,12375,14.281276,614250,25408.85,25500.0
2025-07-03 15:00:00,427.55,427.55,420.15,426.75,32625,14.146212,625200,25397.95,25500.0
2025-07-03 15:15:00,426.75,432.7,421.85,428.15,21525,14.177154,623100,25397.4,25500.0
