datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,280.0,303.7,260.1,275.75,575400,8.79,1131300,24686.9,24800.0
2025-08-01 09:30:00,275.3,303.0,255.45,286.75,187500,8.7,1200600,24709.0,24800.0
2025-08-01 09:45:00,287.45,293.85,273.55,277.25,134625,8.61,1225950,24696.9,24800.0
2025-08-01 10:00:00,275.9,291.15,256.5,272.8,45675,8.44,96900,24745.65,24850.0
2025-08-01 10:15:00,272.0,290.5,268.75,285.25,52725,8.51,102675,24764.45,24850.0
2025-08-01 10:30:00,286.6,290.0,262.4,290.0,47550,8.58,112125,24769.45,24850.0
2025-08-01 10:45:00,289.8,291.0,268.1,276.4,15150,8.63,114075,24743.4,24850.0
2025-08-01 11:00:00,280.8,300.65,274.55,282.45,81300,8.52,1350900,24710.25,24800.0
2025-08-01 11:15:00,282.35,309.1,273.45,277.65,144000,8.7,1345725,24692.7,24800.0
2025-08-01 11:30:00,277.75,296.75,268.0,280.2,92250,8.77,88050,24646.85,24750.0
2025-08-01 11:45:00,281.05,293.85,280.75,286.95,20625,8.76,92250,24659.4,24750.0
2025-08-01 12:00:00,288.7,290.05,279.8,284.25,23475,8.79,94950,24654.05,24750.0
2025-08-01 12:15:00,284.0,293.45,281.5,285.9,21900,8.6,93300,24664.75,24750.0
2025-08-01 12:30:00,285.55,304.85,262.65,275.85,52875,8.85,90750,24635.45,24750.0
2025-08-01 12:45:00,274.05,283.55,272.8,276.15,12300,8.66,94575,24644.8,24750.0
2025-08-01 13:00:00,275.75,287.0,273.05,284.55,10650,8.78,93750,24655.4,24750.0
2025-08-01 13:15:00,284.65,285.95,258.0,268.0,26250,8.59,1411200,24683.75,24800.0
2025-08-01 13:30:00,265.95,306.0,263.1,286.0,47925,8.54,93450,24668.6,24750.0
2025-08-01 13:45:00,286.65,288.0,271.6,274.2,10200,8.61,92625,24643.85,24750.0
2025-08-01 14:00:00,277.45,280.95,271.2,274.1,13275,8.48,97725,24651.75,24750.0
2025-08-01 14:15:00,276.6,292.0,263.45,267.05,23475,8.72,97800,24628.45,24750.0
