datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,37.9,93.5,37.9,84.75,22148750,17.167827,875095,23240.45,22950.0
2026-06-03 10:15:00,84.6,89.65,69.75,78.35,7576075,16.943496,2546375,23203.6,22900.0
2026-06-03 11:15:00,78.4,91.9,68.6,87.4,6977100,17.322797,2527980,23181.25,22900.0
2026-06-03 12:15:00,87.2,89.65,62.3,69.0,20074535,15.982492,5990270,23302.95,23000.0
2026-06-03 13:15:00,67.4,80.75,58.3,66.6,9971780,15.344269,3087110,23388.3,23100.0
2026-06-03 14:15:00,66.7,76.9,55.05,62.15,9811815,15.102269,2931890,23395.85,23100.0
2026-06-03 15:15:00,62.55,65.5,57.5,60.15,3009630,14.905165,2503540,23396.2,23100.0
2026-06-04 09:15:00,59.0,80.1,52.45,64.0,12897820,15.83229,2552680,23431.9,23150.0
2026-06-04 10:15:00,63.85,66.75,51.9,56.65,7879040,15.601196,4435600,23402.05,23100.0
2026-06-04 11:15:00,57.35,64.75,47.0,57.35,7851025,15.369183,3447795,23439.25,23150.0
2026-06-04 12:15:00,57.35,63.05,49.2,58.6,6110455,15.498039,2524600,23334.25,23050.0
2026-06-04 13:15:00,50.5,62.95,40.25,44.2,9516260,14.531719,4132570,23414.3,23100.0
2026-06-04 14:15:00,44.15,53.4,36.25,36.6,10723570,13.659702,4050345,23418.05,23100.0
2026-06-04 15:15:00,37.05,46.35,34.85,39.4,3548675,13.281215,3461770,23438.0,23150.0
2026-06-05 09:15:00,41.0,54.45,34.05,35.85,22474725,14.560665,4780685,23468.5,23150.0
2026-06-05 10:15:00,35.4,50.0,32.6,38.45,30114435,14.361134,3685500,23444.4,23150.0
2026-06-05 11:15:00,38.15,44.8,31.25,37.75,20062510,14.194393,3750175,23439.75,23150.0
2026-06-05 12:15:00,37.7,43.2,29.85,40.4,17899115,14.634127,2494635,23337.5,23050.0
2026-06-05 13:15:00,41.35,46.3,30.85,34.6,34275410,14.754971,11395995,23320.15,23000.0
2026-06-05 14:15:00,34.6,44.35,23.8,25.85,30372940,13.250218,3374670,23365.75,23050.0
2026-06-05 15:15:00,33.2,33.6,20.6,23.35,5616130,12.906196,3440970,23368.85,23050.0
2026-06-08 09:15:00,21.0,32.4,16.85,22.45,38743120,21.441297,4822285,23174.55,22850.0
2026-06-08 10:15:00,22.4,30.8,21.5,25.9,23078965,21.627403,9915880,23199.75,22900.0
2026-06-08 11:15:00,25.95,29.55,20.35,21.9,19866600,21.305256,9756240,23212.45,22900.0
2026-06-08 12:15:00,21.75,27.6,18.65,19.75,17506775,21.10475,9496695,23216.5,22900.0
2026-06-08 13:15:00,19.75,23.3,15.6,18.55,23862020,20.657343,4728880,23157.35,22850.0
2026-06-08 14:15:00,18.6,22.0,12.25,17.1,34514090,19.419832,3405155,23134.05,22850.0
2026-06-08 15:15:00,17.3,18.4,12.95,13.45,11839035,19.050072,6647095,23103.7,22800.0
2026-06-09 09:15:00,10.65,10.65,1.3,1.3,110106685,19.744602,5630170,23167.75,22850.0
2026-06-09 10:15:00,1.35,2.0,1.25,1.45,66465295,19.878976,5940025,23146.0,22850.0
2026-06-09 11:15:00,1.45,1.9,0.85,0.9,50844365,18.980272,11254815,23187.65,22900.0
2026-06-09 12:15:00,0.9,0.95,0.5,0.5,28468115,19.732717,12010180,23208.75,22900.0
2026-06-09 13:15:00,0.55,0.55,0.25,0.25,29518450,19.270541,12192830,23206.05,22900.0
2026-06-09 14:15:00,0.3,0.4,0.1,0.1,21078785,18.233029,5717270,23244.2,22950.0
2026-06-09 15:15:00,0.1,0.15,0.05,0.05,4119505,18.1802,3974230,23257.75,22950.0
