datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,487.0,487.0,384.95,404.9,1018030,16.077102,29770,23240.45,22950.0
2026-06-03 10:15:00,406.75,440.9,384.3,417.95,145860,16.514986,90545,23203.6,22900.0
2026-06-03 11:15:00,418.45,446.3,386.0,399.85,108745,16.450523,109265,23181.25,22900.0
2026-06-03 12:15:00,398.5,465.0,378.65,430.8,1345760,17.938047,856895,23302.95,23000.0
2026-06-03 13:15:00,437.8,480.55,398.55,452.0,771615,20.993616,435175,23388.3,23100.0
2026-06-03 14:15:00,453.2,519.75,426.25,452.75,679640,20.648301,364325,23395.85,23100.0
2026-06-03 15:15:00,452.9,458.0,425.75,426.85,143715,18.127012,337870,23396.2,23100.0
2026-06-04 09:15:00,435.0,437.45,350.8,386.6,785525,16.521828,181350,23431.9,23150.0
2026-06-04 10:15:00,387.75,429.05,371.1,395.3,506610,15.885438,397995,23402.05,23100.0
2026-06-04 11:15:00,394.65,424.6,356.95,387.6,376545,16.178744,190320,23439.25,23150.0
2026-06-04 12:15:00,388.15,411.9,353.65,365.0,358345,14.122405,47125,23334.25,23050.0
2026-06-04 13:15:00,398.65,404.0,350.2,387.9,443885,14.007284,434850,23414.3,23100.0
2026-06-04 14:15:00,393.0,424.2,350.15,420.35,595595,17.725796,344305,23418.05,23100.0
2026-06-04 15:15:00,419.0,430.3,379.0,405.25,115505,18.542181,127660,23438.0,23150.0
2026-06-05 09:15:00,400.0,419.2,343.15,404.2,1089855,17.569981,130910,23468.5,23150.0
2026-06-05 10:15:00,405.75,415.15,346.05,383.5,1263015,17.417168,150345,23444.4,23150.0
2026-06-05 11:15:00,384.65,414.4,350.25,373.6,507130,16.71215,165295,23439.75,23150.0
2026-06-05 12:15:00,372.9,407.95,348.6,367.3,332735,16.302446,62920,23337.5,23050.0
2026-06-05 13:15:00,364.4,413.15,343.6,392.3,814190,16.330693,842270,23320.15,23000.0
2026-06-05 14:15:00,393.0,426.1,330.0,392.55,960245,16.930325,63245,23365.75,23050.0
2026-06-05 15:15:00,353.7,412.8,348.35,382.15,104325,15.081124,53625,23368.85,23050.0
2026-06-08 09:15:00,333.4,388.9,313.15,359.5,1135680,22.471858,63570,23174.55,22850.0
2026-06-08 10:15:00,358.4,367.5,313.5,329.2,1084330,20.048071,410995,23199.75,22900.0
2026-06-08 11:15:00,333.1,364.4,314.0,352.65,962000,24.169861,377845,23212.45,22900.0
2026-06-08 12:15:00,353.25,374.85,311.05,361.2,733330,26.045063,330460,23216.5,22900.0
2026-06-08 13:15:00,360.6,375.3,304.5,331.0,572520,19.617508,65065,23157.35,22850.0
2026-06-08 14:15:00,328.3,358.3,284.25,305.45,677040,18.151675,76310,23134.05,22850.0
2026-06-08 15:15:00,304.55,351.25,298.05,328.1,186030,20.29903,140855,23103.7,22800.0
2026-06-09 09:15:00,249.0,345.7,242.85,327.5,1536795,27.152707,67925,23167.75,22850.0
2026-06-09 10:15:00,329.75,337.7,280.9,299.85,306735,19.551076,88725,23146.0,22850.0
2026-06-09 11:15:00,299.55,346.8,268.0,291.55,2214355,20.797019,397930,23187.65,22900.0
2026-06-09 12:15:00,290.7,333.45,282.95,317.25,1053845,30.661165,292825,23208.75,22900.0
2026-06-09 13:15:00,317.9,334.15,276.7,311.0,1172340,28.085477,264875,23206.05,22900.0
2026-06-09 14:15:00,310.75,331.75,272.15,296.4,1077050,22.887324,166660,23244.2,22950.0
2026-06-09 15:15:00,294.85,296.4,289.6,291.55,152295,0.0,125580,23257.75,22950.0
