datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,225.0,306.95,225.0,266.2,2175975,21.01,2350800,25889.05,25700.0
2025-10-27 09:30:00,266.45,306.75,257.95,272.5,2727000,22.54,2142225,25937.2,25750.0
2025-10-27 09:45:00,275.45,279.55,260.85,270.2,693525,22.34,2039925,25935.85,25750.0
2025-10-27 10:00:00,269.0,314.6,258.0,301.0,1092075,24.57,1884150,25961.85,25750.0
2025-10-27 10:15:00,302.1,315.4,261.25,299.45,523875,23.27,1803900,25970.25,25750.0
2025-10-27 10:30:00,298.7,304.95,281.4,294.25,377625,23.29,1781400,25963.5,25750.0
2025-10-27 10:45:00,293.85,298.8,278.55,298.5,200775,23.95,1744725,25966.45,25750.0
2025-10-27 11:00:00,253.55,310.4,253.55,259.25,1024425,22.13,4713600,25976.3,25800.0
2025-10-27 11:15:00,304.95,306.6,247.3,251.8,998100,20.69,4553025,25977.85,25800.0
2025-10-27 11:30:00,296.55,299.95,246.85,275.4,468375,20.96,1634100,25957.25,25750.0
2025-10-27 11:45:00,269.55,297.95,252.95,274.9,1224225,22.61,4390800,25994.9,25800.0
2025-10-27 12:00:00,275.85,279.85,259.9,270.75,2508150,21.84,4417275,25996.25,25800.0
2025-10-27 12:15:00,270.75,302.7,252.6,287.75,1155000,21.95,1552050,25968.9,25750.0
2025-10-27 12:30:00,284.2,294.65,240.0,291.8,578100,22.23,1559925,25974.3,25750.0
2025-10-27 12:45:00,290.1,298.4,238.0,286.15,607425,21.09,1521300,25974.4,25750.0
2025-10-27 13:00:00,242.0,286.75,240.0,277.85,176400,20.18,1505700,25970.6,25750.0
2025-10-27 13:15:00,276.65,294.45,223.05,243.05,583200,18.14,1512900,25939.55,25750.0
2025-10-27 13:30:00,240.7,282.05,229.3,252.5,369525,19.36,1510350,25944.65,25750.0
2025-10-27 13:45:00,252.25,274.5,240.4,266.3,328350,20.41,1492050,25954.25,25750.0
2025-10-27 14:00:00,267.45,272.1,239.3,241.75,251100,18.16,1472250,25938.5,25750.0
2025-10-27 14:15:00,242.2,282.4,220.85,237.65,1561875,18.94,3940500,25977.8,25800.0
2025-10-27 14:30:00,238.35,288.55,234.35,271.1,1035750,20.64,1446000,25967.05,25750.0
2025-10-27 14:45:00,272.6,280.0,243.7,260.1,342600,18.47,1433325,25958.2,25750.0
2025-10-27 15:00:00,266.45,279.5,248.7,271.85,337050,20.94,1368075,25963.8,25750.0
2025-10-27 15:15:00,271.0,292.35,230.9,291.0,843150,24.51,1288275,25974.0,25750.0
2025-10-28 09:15:00,222.0,277.25,190.2,219.85,3347700,22.47,3099300,25988.85,25800.0
2025-10-28 09:30:00,218.5,271.2,200.7,256.5,3783900,26.59,2877000,26019.5,25800.0
2025-10-28 09:45:00,256.2,265.0,198.45,243.0,1560525,21.8,1032900,25970.3,25750.0
2025-10-28 10:00:00,241.9,257.2,204.0,225.7,1292400,20.49,1368900,25905.25,25700.0
2025-10-28 10:15:00,223.2,235.5,205.35,220.5,1137150,19.07,1443075,25901.5,25700.0
2025-10-28 10:30:00,222.15,255.2,190.1,204.45,1192275,16.59,1645050,25891.15,25700.0
2025-10-28 10:45:00,205.7,249.05,189.85,229.3,791700,19.91,221700,25862.5,25650.0
2025-10-28 11:00:00,229.65,233.35,204.55,222.35,344700,20.63,243225,25852.3,25650.0
2025-10-28 11:15:00,221.2,243.55,195.15,200.15,901950,19.57,1924275,25880.2,25700.0
2025-10-28 11:30:00,202.0,251.85,186.0,196.65,1451925,18.94,1778025,25878.05,25700.0
2025-10-28 11:45:00,243.75,247.85,189.65,209.65,1004925,16.25,234075,25848.65,25650.0
2025-10-28 12:00:00,209.35,220.45,186.7,203.95,566925,16.54,302325,25843.65,25650.0
2025-10-28 12:15:00,201.55,243.0,199.05,227.05,403050,19.86,284250,25863.25,25650.0
2025-10-28 12:30:00,224.2,243.05,187.35,198.05,2261850,20.02,1302075,25929.0,25750.0
2025-10-28 12:45:00,199.65,252.6,187.55,206.6,2053425,21.67,1050075,25935.45,25750.0
2025-10-28 13:00:00,206.0,267.4,191.65,193.6,1212900,19.9,1011525,25926.35,25750.0
2025-10-28 13:15:00,247.4,247.4,175.6,210.75,1259475,21.13,1006050,25943.05,25750.0
2025-10-28 13:30:00,211.3,244.8,186.5,201.5,1161600,23.14,1222725,25879.6,25700.0
2025-10-28 13:45:00,198.7,248.6,176.25,190.0,1151100,15.53,1347450,25882.35,25700.0
2025-10-28 14:00:00,190.15,249.15,187.0,225.75,504450,0.0,236325,25873.7,25650.0
2025-10-28 14:15:00,227.5,231.25,176.9,186.95,586125,8.11,270600,25833.5,25650.0
2025-10-28 14:30:00,182.7,204.55,175.0,188.1,739200,0.0,258750,25826.75,25650.0
2025-10-28 14:45:00,189.25,239.55,182.6,208.1,753975,15.14,233550,25850.6,25650.0
2025-10-28 15:00:00,159.6,235.25,159.6,189.45,2923125,0.0,881925,25943.0,25750.0
2025-10-28 15:15:00,190.7,192.85,184.65,185.65,1004100,0.0,628575,25965.4,25750.0
2025-10-29 09:15:00,538.0,568.0,521.0,555.0,100500,11.01,866625,26010.0,25800.0
2025-10-29 09:30:00,556.95,572.0,531.5,557.75,23175,10.85,44475,25972.3,25750.0
2025-10-29 09:45:00,523.0,546.0,521.95,531.0,18300,10.79,868350,25983.7,25800.0
2025-10-29 10:00:00,531.0,555.95,531.0,544.95,31650,10.96,841425,25997.7,25800.0
2025-10-29 10:15:00,545.0,564.0,530.0,534.0,30675,10.69,80925,26040.4,25850.0
2025-10-29 10:30:00,544.0,567.25,544.0,558.05,4500,11.49,78675,26046.15,25850.0
2025-10-29 10:45:00,560.65,575.0,534.55,550.15,3675,11.32,77550,26041.4,25850.0
2025-10-29 11:00:00,554.9,575.35,538.55,568.55,3075,11.24,807525,26022.45,25800.0
2025-10-29 11:15:00,569.55,577.5,528.4,542.2,6450,11.04,77175,26040.7,25850.0
2025-10-29 11:30:00,542.2,548.0,534.25,546.2,1200,10.96,76650,26049.6,25850.0
2025-10-29 11:45:00,550.0,550.0,542.75,544.95,825,11.32,76125,26034.2,25850.0
2025-10-29 12:00:00,545.0,563.1,544.7,563.1,3000,11.49,75825,26054.75,25850.0
