datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,449.95,547.0,449.95,537.35,160425,25.592005,261000,24790.45,25300.0
2025-05-27 09:30:00,537.35,578.7,498.0,544.95,65400,25.73628,62250,24825.7,25350.0
2025-05-27 09:45:00,509.0,553.0,487.85,515.9,42825,24.73426,102150,24760.4,25250.0
2025-05-27 10:00:00,515.9,555.75,498.0,545.65,41625,25.107483,241725,24777.1,25300.0
2025-05-27 10:15:00,505.35,526.25,505.35,514.05,6675,26.016623,93675,24755.7,25250.0
2025-05-27 10:30:00,514.05,557.0,505.45,522.65,15600,26.396861,94050,24761.3,25250.0
2025-05-27 10:45:00,522.65,557.85,499.0,543.5,16050,25.257007,238275,24779.7,25300.0
2025-05-27 11:00:00,504.0,556.3,461.45,528.4,42075,21.092124,129825,24877.65,25400.0
2025-05-27 11:15:00,528.4,556.7,484.6,508.95,85650,23.693161,819300,25012.55,25500.0
2025-05-27 11:30:00,508.95,587.75,477.6,499.0,76575,22.773816,14925,24968.95,25450.0
2025-05-27 11:45:00,499.0,541.5,478.0,506.1,21900,19.997422,14475,24948.05,25450.0
2025-05-27 12:00:00,506.1,520.95,497.95,503.65,1425,20.800707,14850,24957.45,25450.0
2025-05-27 12:15:00,503.65,531.0,467.55,507.1,24750,22.318998,57675,24856.3,25350.0
2025-05-27 12:30:00,517.95,540.2,485.45,510.85,11925,24.05911,57600,24860.4,25350.0
2025-05-27 12:45:00,544.65,547.95,471.7,483.45,19275,20.394171,260250,24824.25,25300.0
2025-05-27 13:00:00,520.4,532.9,475.15,518.6,31950,18.376319,57225,24829.85,25350.0
2025-05-27 13:15:00,518.6,525.6,473.85,477.35,37725,18.87465,285675,24824.85,25300.0
2025-05-27 13:30:00,479.85,528.15,474.7,512.05,15225,21.788689,57525,24847.4,25350.0
2025-05-27 13:45:00,512.05,524.0,465.0,497.75,22800,22.042761,100050,24764.35,25250.0
2025-05-27 14:00:00,502.5,537.4,491.5,500.25,8775,23.38509,99450,24767.6,25250.0
2025-05-27 14:15:00,500.25,560.35,487.6,532.8,29325,23.7417,97875,24731.35,25250.0
2025-05-27 14:30:00,532.8,535.9,485.05,518.45,20100,19.304453,293100,24780.65,25300.0
2025-05-27 14:45:00,518.45,532.25,480.5,483.1,32625,18.812402,293325,24817.7,25300.0
2025-05-27 15:00:00,484.0,534.55,477.0,517.2,15450,19.256943,47925,24831.8,25350.0
2025-05-27 15:15:00,517.2,526.65,473.4,523.5,22950,22.851803,44625,24837.7,25350.0
2025-05-28 09:15:00,499.95,565.4,499.9,512.05,63000,32.404915,102225,24769.15,25250.0
2025-05-28 09:30:00,512.05,562.15,475.55,503.0,25800,26.243836,241275,24807.25,25300.0
2025-05-28 09:45:00,503.0,545.55,487.95,526.5,25425,26.690582,243375,24782.15,25300.0
2025-05-28 10:00:00,527.35,535.05,482.75,510.0,3525,29.920919,103725,24760.5,25250.0
2025-05-28 10:15:00,510.0,531.5,482.1,507.0,13800,25.709753,102075,24750.5,25250.0
2025-05-28 10:30:00,507.0,514.15,496.3,501.7,4350,27.342203,102300,24752.7,25250.0
