datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,55.05,55.05,26.35,32.8,14655150,16.9132,4855875,24417.1,24250.0
2025-04-29 09:30:00,31.8,43.75,23.3,39.3,17168700,18.493048,3120375,24316.6,24150.0
2025-04-29 09:45:00,49.65,54.35,33.05,37.0,11832450,16.5099,4011000,24390.25,24250.0
2025-04-29 10:00:00,28.7,44.65,28.35,34.0,9414225,16.577125,8088150,24351.55,24200.0
2025-04-29 10:15:00,34.0,41.65,28.5,31.7,7700025,17.035186,3532350,24317.8,24150.0
2025-04-29 10:30:00,31.55,43.05,28.9,30.8,4904100,17.08982,3484500,24321.5,24150.0
2025-04-29 10:45:00,39.65,40.4,30.65,34.45,5946000,15.875619,8729475,24333.8,24200.0
2025-04-29 11:00:00,34.35,34.35,25.85,26.55,4933500,15.332344,8966550,24356.05,24200.0
2025-04-29 11:15:00,26.5,30.6,26.15,29.05,4423875,15.633097,9212250,24349.25,24200.0
2025-04-29 11:30:00,29.05,32.9,26.25,27.0,4751550,15.484006,9566775,24354.4,24200.0
2025-04-29 11:45:00,26.85,33.35,24.55,30.1,5039175,16.82927,3730500,24313.25,24150.0
2025-04-29 12:00:00,30.1,36.2,25.2,25.65,4006725,15.969401,3637275,24316.6,24150.0
2025-04-29 12:15:00,25.55,28.4,23.8,27.1,2287200,16.036581,3671325,24309.75,24150.0
2025-04-29 12:30:00,27.05,34.5,24.75,29.55,4762350,15.675428,9391200,24341.85,24200.0
2025-04-29 12:45:00,29.85,31.35,23.4,25.8,4565625,15.771644,9573825,24358.95,24200.0
2025-04-29 13:00:00,25.55,26.45,23.55,24.8,3204675,15.469025,9802425,24356.85,24200.0
2025-04-29 13:15:00,24.8,27.8,20.3,21.8,4220100,15.235851,9800250,24366.05,24200.0
2025-04-29 13:30:00,21.75,22.7,20.15,22.35,2594100,14.800211,9778350,24353.9,24200.0
2025-04-29 13:45:00,22.15,23.5,19.8,20.5,3534225,14.598255,9751725,24358.25,24200.0
2025-04-29 14:00:00,20.4,20.85,18.65,19.95,2991450,14.922774,9853200,24365.95,24200.0
2025-04-29 14:15:00,20.05,23.5,19.2,22.9,3863025,14.717246,10102425,24346.0,24200.0
2025-04-29 14:30:00,22.55,23.45,19.0,19.3,3959100,14.36798,9953850,24356.45,24200.0
2025-04-29 14:45:00,19.4,22.75,19.2,21.4,3235125,14.125921,10022925,24340.2,24200.0
2025-04-29 15:00:00,21.3,25.1,20.5,25.1,6175500,14.371538,9841425,24326.45,24200.0
2025-04-29 15:15:00,19.9,26.95,18.55,22.9,6060975,13.812202,9315300,24325.45,24200.0
2025-04-30 09:15:00,14.95,21.0,6.9,7.55,26251050,22.339484,6159900,24322.25,24150.0
2025-04-30 09:30:00,10.25,10.55,7.25,7.35,24305775,20.193588,17218800,24346.8,24200.0
2025-04-30 09:45:00,7.25,9.65,5.85,5.95,20301525,21.051007,16825950,24364.1,24200.0
2025-04-30 10:00:00,5.85,6.6,4.9,5.5,15231600,20.0823,16506375,24353.35,24200.0
2025-04-30 10:15:00,5.35,6.0,4.25,5.6,15203100,18.565271,16795425,24332.0,24200.0
2025-04-30 10:30:00,4.2,7.35,3.55,3.75,20901750,20.88064,5500875,24321.55,24150.0
2025-04-30 10:45:00,3.65,5.45,2.95,4.15,16056975,18.977847,16962750,24341.4,24200.0
2025-04-30 11:00:00,4.15,5.35,3.75,4.4,18140400,18.59332,17026950,24329.65,24200.0
2025-04-30 11:15:00,4.45,5.1,3.8,4.4,16220400,19.241784,17143950,24330.45,24200.0
2025-04-30 11:30:00,4.5,5.25,3.95,4.45,13255875,20.126954,17434350,24332.3,24200.0
2025-04-30 11:45:00,4.45,4.9,3.0,4.3,14919000,21.664804,16761300,24341.35,24200.0
2025-04-30 12:00:00,4.3,4.65,4.0,4.1,7235625,22.595941,17329575,24344.75,24200.0
2025-04-30 12:15:00,4.05,4.15,2.6,2.75,12391275,21.950795,16533600,24349.75,24200.0
2025-04-30 12:30:00,2.75,2.85,2.15,2.2,10046850,22.602854,15926175,24356.5,24200.0
