datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-30 12:45:00,155.9,157.25,146.0,146.95,1519875,27.864197,2932125,24340.2,24200.0
2025-04-30 13:00:00,147.1,148.8,138.3,147.6,2387700,35.881181,2944050,24334.5,24200.0
2025-04-30 13:15:00,147.45,151.1,142.95,146.5,1412175,38.698451,2950125,24332.5,24200.0
2025-04-30 13:30:00,146.45,155.05,146.45,152.25,1502700,24.735332,2799300,24350.45,24200.0
2025-04-30 13:45:00,152.25,153.85,148.05,153.45,966375,36.883272,2763450,24347.1,24200.0
2025-04-30 14:00:00,153.35,156.15,149.5,152.6,893325,48.104402,2731575,24340.65,24200.0
2025-04-30 14:15:00,152.85,154.6,147.8,150.0,739875,55.561548,2688450,24336.15,24200.0
2025-04-30 14:30:00,150.05,151.6,137.25,146.1,1899075,51.052998,2665575,24339.45,24200.0
2025-04-30 14:45:00,145.75,184.3,111.45,169.8,4919175,48.597319,2569125,24368.55,24200.0
2025-04-30 15:00:00,118.95,192.45,116.75,162.9,4922250,114.567696,2383650,24349.4,24200.0
2025-04-30 15:15:00,162.95,240.0,150.5,234.2,1352250,0.0,1021875,24243.45,24100.0
2025-05-02 09:15:00,601.0,605.0,520.5,576.9,158325,14.985391,95250,24487.6,24350.0
2025-05-02 09:30:00,579.45,625.0,561.05,583.45,55425,15.402078,795375,24529.85,24400.0
2025-05-02 09:45:00,583.45,621.2,577.0,613.95,96600,15.555899,806550,24572.0,24400.0
2025-05-02 10:00:00,580.65,626.65,577.25,585.65,44925,15.405539,97200,24581.95,24450.0
2025-05-02 10:15:00,614.9,617.65,569.75,601.5,41025,15.09866,80700,24520.7,24350.0
2025-05-02 10:30:00,601.5,615.95,559.95,590.35,22350,15.178221,79950,24502.05,24350.0
2025-05-02 10:45:00,590.35,635.45,563.1,571.5,60000,14.978778,1044450,24432.0,24300.0
2025-05-02 11:00:00,574.75,612.05,558.1,598.75,32475,15.068852,62400,24422.9,24250.0
2025-05-02 11:15:00,598.75,613.6,563.3,581.45,33750,15.181145,64875,24387.3,24250.0
2025-05-02 11:30:00,581.45,599.4,562.65,574.2,50625,15.077122,1021650,24336.1,24200.0
2025-05-02 11:45:00,572.25,594.35,569.25,588.55,37650,15.183233,1023600,24354.7,24200.0
2025-05-02 12:00:00,586.85,618.0,570.0,591.4,6600,15.077332,43125,24315.0,24150.0
2025-05-02 12:15:00,591.4,605.25,564.35,574.45,14475,15.012512,635325,24242.75,24100.0
2025-05-02 12:30:00,574.45,591.15,567.0,584.45,18000,14.792514,630600,24283.3,24150.0
2025-05-02 12:45:00,584.45,584.45,555.15,568.5,2100,14.680612,46275,24282.95,24150.0
2025-05-02 13:00:00,568.5,572.75,566.8,572.75,1500,14.808445,47175,24297.0,24150.0
2025-05-02 13:15:00,572.75,591.25,552.15,586.95,44175,14.885239,1046850,24364.8,24200.0
2025-05-02 13:30:00,552.15,588.2,552.15,559.65,5625,14.719144,79350,24392.35,24250.0
2025-05-02 13:45:00,571.6,572.7,552.15,560.85,2250,14.729013,79125,24378.8,24250.0
2025-05-02 14:00:00,584.7,586.4,543.5,580.05,31650,14.38836,1039275,24373.55,24200.0
2025-05-02 14:15:00,549.35,588.45,545.2,568.4,30675,14.414882,47025,24306.25,24150.0
2025-05-02 14:30:00,568.4,582.8,538.15,542.55,32850,14.102307,1045050,24326.65,24200.0
2025-05-02 14:45:00,573.55,590.0,541.65,585.6,59475,14.617627,1028400,24373.95,24200.0
2025-05-02 15:00:00,585.6,585.6,547.25,564.25,9600,13.931867,1025475,24367.15,24200.0
2025-05-02 15:15:00,564.25,573.0,535.05,573.0,22950,14.425473,49050,24313.65,24150.0
2025-05-05 09:15:00,516.7,572.9,515.35,549.0,128025,15.119981,978900,24443.15,24300.0
2025-05-05 09:30:00,549.0,584.95,532.0,548.9,38775,14.959865,980850,24449.15,24300.0
2025-05-05 09:45:00,548.9,576.05,512.15,562.45,28575,15.376359,126150,24503.65,24350.0
2025-05-05 10:00:00,562.45,583.95,539.1,545.85,10050,15.33462,125775,24479.1,24350.0
2025-05-05 10:15:00,549.05,584.7,542.85,548.1,2925,15.422084,124800,24479.55,24350.0
2025-05-05 10:30:00,548.1,582.6,548.1,580.0,4725,15.621111,123675,24522.65,24350.0
2025-05-05 10:45:00,580.0,580.0,548.4,576.55,12000,15.56291,990600,24471.1,24300.0
2025-05-05 11:00:00,543.15,581.0,536.6,541.9,9300,15.001693,120825,24486.2,24350.0
2025-05-05 11:15:00,541.9,578.0,537.5,568.8,14700,15.400511,991200,24465.35,24300.0
2025-05-05 11:30:00,568.8,574.5,547.05,556.1,28200,15.361054,988350,24447.05,24300.0
2025-05-05 11:45:00,558.0,589.85,538.4,549.0,21525,15.110309,994800,24445.4,24300.0
2025-05-05 12:00:00,549.95,559.95,541.9,552.95,10500,15.193885,993675,24448.7,24300.0
2025-05-05 12:15:00,552.95,552.95,535.55,552.0,8175,14.924679,993525,24457.35,24300.0
2025-05-05 12:30:00,552.0,557.9,540.0,547.95,6675,14.791489,992625,24456.1,24300.0
2025-05-05 12:45:00,547.95,558.55,538.7,553.1,5025,14.582138,991425,24474.3,24300.0
2025-05-05 13:00:00,553.1,558.0,518.4,547.65,4800,14.978515,990975,24451.05,24300.0
2025-05-05 13:15:00,547.65,551.5,535.0,543.8,18375,14.668053,992700,24454.7,24300.0
2025-05-05 13:30:00,543.8,560.95,519.6,560.45,15375,14.862687,989625,24473.65,24300.0
2025-05-05 13:45:00,525.0,555.9,522.9,530.7,2475,14.680526,121875,24482.6,24350.0
2025-05-05 14:00:00,530.7,560.0,528.3,553.8,2025,14.608435,990600,24472.9,24300.0
2025-05-05 14:15:00,553.8,554.5,542.3,549.8,29250,14.679256,993225,24464.35,24300.0
2025-05-05 14:30:00,549.8,549.8,513.0,523.8,2100,14.5814,121950,24475.95,24350.0
2025-05-05 14:45:00,523.8,564.9,519.05,560.2,11625,14.946682,988875,24471.15,24300.0
2025-05-05 15:00:00,560.2,563.2,543.05,550.0,26925,15.140754,978600,24448.3,24300.0
2025-05-05 15:15:00,550.0,567.1,549.45,566.6,23925,15.54832,974400,24459.5,24300.0
2025-05-06 09:15:00,557.05,557.9,522.2,529.7,20475,15.062849,972150,24433.0,24300.0
2025-05-06 09:30:00,529.7,552.8,523.55,541.6,16575,14.893759,972825,24458.1,24300.0
2025-05-06 09:45:00,541.6,564.85,526.05,532.35,3675,14.991587,66600,24391.65,24250.0
2025-05-06 10:00:00,532.35,540.0,527.9,527.9,2700,14.85795,67200,24389.7,24250.0
2025-05-06 10:15:00,527.9,561.25,520.7,524.55,2775,14.936296,67650,24385.8,24250.0
2025-05-06 10:30:00,524.55,533.95,519.35,533.95,1425,14.928139,68100,24397.05,24250.0
2025-05-06 10:45:00,533.95,533.95,527.75,530.9,525,14.788056,68100,24397.5,24250.0
2025-05-06 11:00:00,530.9,530.9,527.0,527.0,900,14.771784,68400,24392.15,24250.0
2025-05-06 11:15:00,527.0,553.0,523.15,546.75,4500,14.850401,1004775,24371.75,24200.0
2025-05-06 11:30:00,546.75,548.55,538.0,539.6,10800,14.841904,1005525,24361.15,24200.0
2025-05-06 11:45:00,540.1,546.2,510.0,512.3,16350,14.365431,69600,24378.45,24250.0
2025-05-06 12:00:00,512.3,550.0,512.3,549.0,900,14.903842,1025175,24392.2,24250.0
2025-05-06 12:15:00,549.0,549.0,518.9,524.2,225,14.488723,69600,24398.8,24250.0
2025-05-06 12:30:00,524.2,524.2,521.7,521.8,2475,14.742082,70200,24386.15,24250.0
2025-05-06 12:45:00,521.8,521.8,521.8,521.8,0,14.742082,70200,24378.35,24250.0
2025-05-06 13:00:00,521.8,552.1,514.2,516.0,4200,14.422104,70350,24388.95,24250.0
2025-05-06 13:15:00,516.0,516.95,515.75,515.75,1125,14.31432,71025,24392.7,24250.0
2025-05-06 13:30:00,515.75,515.75,515.75,515.75,0,14.31432,71025,24391.6,24250.0
2025-05-06 13:45:00,515.75,520.45,515.75,520.45,975,14.506236,71850,24405.5,24250.0
2025-05-06 14:00:00,520.45,529.3,520.45,523.45,675,14.76604,71850,24389.05,24250.0
2025-05-06 14:15:00,523.45,560.7,523.45,551.5,6450,15.147798,1077750,24373.75,24200.0
2025-05-06 14:30:00,513.2,521.7,513.2,521.25,375,14.931373,71775,24379.9,24250.0
2025-05-06 14:45:00,521.95,555.3,521.95,542.05,20850,14.808432,1085775,24368.55,24200.0
2025-05-06 15:00:00,542.05,545.05,509.0,515.15,750,14.275096,71400,24387.65,24250.0
2025-05-06 15:15:00,548.5,548.5,529.25,530.0,39825,15.201813,1087650,24335.9,24200.0
2025-05-07 09:15:00,499.95,562.35,486.3,517.65,54000,15.206836,1072275,24427.2,24300.0
2025-05-07 09:30:00,520.0,574.2,517.35,554.8,75225,16.176024,69900,24402.85,24250.0
2025-05-07 09:45:00,554.8,582.05,542.45,554.75,23625,16.04583,1086525,24359.15,24200.0
2025-05-07 10:00:00,554.75,583.8,532.35,549.05,7200,16.206741,45000,24304.1,24150.0
2025-05-07 10:15:00,549.05,549.05,513.45,524.5,22125,15.552403,1085625,24329.25,24200.0
2025-05-07 10:30:00,524.5,546.0,523.5,527.6,34200,14.950726,1084875,24355.9,24200.0
2025-05-07 10:45:00,527.6,538.0,505.05,512.95,29625,14.873132,1086900,24335.8,24200.0
2025-05-07 11:00:00,512.95,532.0,512.95,526.85,18375,14.445962,1085400,24372.6,24200.0
2025-05-07 11:15:00,526.85,526.85,493.1,513.35,975,14.436097,73800,24400.8,24250.0
2025-05-07 11:30:00,513.35,540.7,501.0,527.95,7575,14.838598,72675,24409.75,24250.0
2025-05-07 11:45:00,527.95,543.6,507.2,524.65,7200,14.793535,1083000,24357.75,24200.0
2025-05-07 12:00:00,525.55,528.0,520.0,526.5,3300,14.506582,1083525,12217.3,12150.0
2025-05-07 12:15:00,526.5,533.55,493.45,504.3,675,14.371944,73050,24387.35,24250.0
2025-05-07 12:30:00,504.3,513.2,504.3,513.2,300,14.853781,73050,24386.75,24250.0
2025-05-07 12:45:00,513.2,525.9,513.2,515.5,1125,14.994312,73125,24385.6,24250.0
2025-05-07 13:00:00,515.5,544.8,515.5,539.0,2325,15.337933,1082175,24362.05,24200.0
2025-05-07 13:15:00,539.0,541.0,535.85,540.85,1575,15.375315,1082925,24356.9,24200.0
2025-05-07 13:30:00,540.85,540.85,522.45,532.2,30375,15.220936,1083000,24355.9,24200.0
2025-05-07 13:45:00,532.2,539.55,528.0,539.55,4125,15.115185,1082850,24371.25,24200.0
2025-05-07 14:00:00,539.55,541.0,506.65,523.6,2400,14.780733,69975,24406.9,24250.0
2025-05-07 14:15:00,523.6,543.45,516.3,540.0,2250,15.092842,1079100,24392.8,24250.0
2025-05-07 14:30:00,540.0,540.0,502.45,522.8,1650,14.664341,68775,24410.05,24250.0
2025-05-07 14:45:00,522.8,522.8,512.7,514.7,375,14.729302,68475,24395.35,24250.0
2025-05-07 15:00:00,514.7,523.9,509.0,509.85,8400,14.172117,70575,24407.05,24250.0
2025-05-07 15:15:00,509.85,520.9,509.85,517.2,4350,14.452476,70500,24409.3,24250.0
2025-05-08 09:15:00,502.35,526.95,499.55,503.95,15675,14.738855,70500,24392.3,24250.0
2025-05-08 09:30:00,503.95,507.8,490.0,490.0,3900,14.371261,74850,24391.5,24250.0
2025-05-08 09:45:00,490.0,493.25,490.0,493.25,75,14.545698,75150,24380.3,24250.0
2025-05-08 10:00:00,493.25,495.5,487.6,494.95,525,14.27655,75300,24394.7,24250.0
2025-05-08 10:15:00,494.95,501.3,494.95,501.3,75,14.339594,75225,24404.45,24250.0
2025-05-08 10:30:00,501.3,505.0,501.25,501.25,225,14.453145,75225,24398.9,24250.0
2025-05-08 10:45:00,501.25,501.25,501.25,501.25,0,14.453145,75225,24398.9,24250.0
2025-05-08 11:00:00,501.25,501.4,499.45,499.45,150,14.252593,75300,24403.3,24250.0
2025-05-08 11:15:00,499.45,507.05,499.45,507.0,2025,14.306761,75300,24413.35,24250.0
2025-05-08 11:30:00,507.0,507.0,506.3,506.3,75,14.386161,75300,24409.65,24250.0
2025-05-08 11:45:00,506.3,507.45,503.95,507.45,375,14.737321,75375,24401.3,24250.0
2025-05-08 12:00:00,507.45,508.35,506.95,508.35,375,14.750353,75300,24400.8,24250.0
2025-05-08 12:15:00,508.35,508.35,507.6,507.6,450,14.680434,75150,24402.35,24250.0
2025-05-08 12:30:00,507.6,508.1,507.35,508.1,150,14.859677,75600,24397.15,24250.0
2025-05-08 12:45:00,508.1,508.1,506.65,506.65,525,14.763843,75600,24398.25,24250.0
2025-05-08 13:00:00,506.65,506.65,498.9,498.9,300,14.834091,75525,24385.95,24250.0
2025-05-08 13:15:00,498.9,526.5,489.2,524.95,16200,14.994987,1200750,24366.55,24200.0
2025-05-08 13:30:00,524.95,529.0,511.0,517.75,54450,15.636194,1216200,24337.45,24200.0
2025-05-08 13:45:00,517.75,528.15,512.95,517.6,33600,15.833775,1224225,24330.4,24200.0
2025-05-08 14:00:00,518.2,552.0,509.15,534.8,20175,15.648729,45600,24316.95,24150.0
2025-05-08 14:15:00,534.8,534.8,498.6,515.2,66900,15.186005,1230150,24349.75,24200.0
2025-05-08 14:30:00,514.6,519.4,506.4,514.8,43875,15.504583,1213350,24338.2,24200.0
2025-05-08 14:45:00,514.8,553.45,502.65,530.85,26175,15.63047,631425,24262.2,24100.0
2025-05-08 15:00:00,530.85,530.85,497.45,521.5,3000,15.204012,43800,24309.15,24150.0
2025-05-08 15:15:00,521.5,572.0,513.75,572.0,98175,17.833634,3092250,24154.1,24000.0
2025-05-09 09:15:00,450.05,618.4,438.65,565.0,522525,18.032024,22575,24080.8,23950.0
2025-05-09 09:30:00,565.0,583.0,536.85,565.2,15525,17.663777,23550,24090.5,23950.0
2025-05-09 09:45:00,565.2,589.3,550.0,570.35,24525,18.130191,16950,24012.5,23850.0
2025-05-09 10:00:00,570.35,584.0,522.0,569.3,35850,18.095713,250125,24060.65,23900.0
2025-05-09 10:15:00,570.0,585.7,538.0,571.15,26475,18.586682,242700,24046.7,23900.0
2025-05-09 10:30:00,571.15,609.0,557.5,576.6,7050,18.342055,17550,24009.25,23850.0
2025-05-09 10:45:00,576.6,576.6,544.6,544.6,3975,17.925976,19425,23987.3,23850.0
2025-05-09 11:00:00,544.6,557.1,544.6,551.9,2100,17.534789,20400,24004.5,23850.0
2025-05-09 11:15:00,551.9,565.0,524.7,548.05,10500,17.579152,36525,24093.9,23950.0
2025-05-09 11:30:00,548.05,581.5,536.7,565.95,5100,18.06891,251775,24057.55,23900.0
2025-05-09 11:45:00,565.95,570.05,534.1,555.0,7200,17.631213,253500,24055.3,23900.0
2025-05-09 12:00:00,555.0,555.0,534.4,549.95,5325,17.564517,255225,24049.7,23900.0
2025-05-09 12:15:00,549.95,579.0,528.2,537.95,2400,17.416356,255975,24036.4,23900.0
2025-05-09 12:30:00,537.95,562.7,530.3,562.7,2925,17.512063,73800,24023.75,23850.0
2025-05-09 12:45:00,562.7,564.5,525.0,557.0,3300,17.292273,74100,24033.35,23900.0
2025-05-09 13:00:00,525.25,557.0,525.25,546.0,1050,17.172189,74100,24009.25,23850.0
2025-05-09 13:15:00,546.0,570.45,529.85,559.85,5850,17.647989,384000,23966.9,23800.0
2025-05-09 13:30:00,558.0,565.5,525.0,563.15,6525,17.60849,390150,23973.7,23800.0
2025-05-09 13:45:00,526.15,551.75,526.15,534.85,3750,17.255192,75450,23989.1,23850.0
2025-05-09 14:00:00,534.85,550.3,530.0,544.15,4725,17.234137,76725,24005.05,23850.0
2025-05-09 14:15:00,544.15,564.95,525.0,563.35,9975,17.881084,403125,23965.45,23800.0
2025-05-09 14:30:00,526.0,570.85,526.0,539.25,6300,17.696859,77475,23987.3,23850.0
2025-05-09 14:45:00,539.25,562.0,538.3,556.95,2850,17.510511,79200,24016.75,23850.0
2025-05-09 15:00:00,556.95,556.95,540.05,546.25,2100,17.489309,78750,24000.55,23850.0
2025-05-09 15:15:00,546.25,553.55,521.5,535.0,21825,17.270492,296025,24038.65,23900.0
2025-05-12 09:15:00,425.0,475.75,407.65,423.4,225750,13.374605,114300,24595.2,24450.0
2025-05-12 09:30:00,423.4,468.8,423.4,450.6,23475,14.384516,108825,24591.7,24450.0
2025-05-12 09:45:00,452.75,495.2,426.8,488.2,249825,15.126846,177675,24725.0,24550.0
2025-05-12 10:00:00,488.2,494.8,445.15,450.0,35100,14.579241,171825,24682.65,24550.0
2025-05-12 10:15:00,450.0,493.45,450.0,468.05,10275,15.033148,166275,24696.9,24550.0
2025-05-12 10:30:00,468.05,479.45,459.55,466.55,3525,14.875417,165450,24699.75,24550.0
2025-05-12 10:45:00,466.55,491.0,449.75,452.2,68100,14.845901,150075,24678.2,24550.0
2025-05-12 11:00:00,456.7,487.5,454.0,477.4,11775,15.329932,146850,24702.85,24550.0
2025-05-12 11:15:00,477.4,496.6,460.7,469.9,41925,15.535643,1327050,24733.3,24600.0
2025-05-12 11:30:00,469.25,499.9,464.8,468.75,50025,15.641927,1330350,24728.2,24600.0
2025-05-12 11:45:00,468.75,500.75,454.1,487.2,11925,15.279377,144825,24716.85,24550.0
2025-05-12 12:00:00,487.2,489.7,480.1,480.1,5625,15.061448,141975,24721.3,24550.0
2025-05-12 12:15:00,480.1,490.0,468.65,470.85,2625,15.279969,140550,24695.15,24550.0
2025-05-12 12:30:00,442.05,506.95,442.0,482.8,51075,15.959228,126300,24790.0,24650.0
2025-05-12 12:45:00,482.8,491.75,468.1,490.4,5175,16.004097,125775,24800.9,24650.0
2025-05-12 13:00:00,490.4,498.0,474.15,476.05,11850,15.667441,120450,24789.15,24650.0
2025-05-12 13:15:00,476.05,513.95,476.05,502.1,8175,15.974587,122025,24820.75,24650.0
2025-05-12 13:30:00,502.1,509.65,470.0,478.45,38250,15.612447,1006425,24843.95,24700.0
2025-05-12 13:45:00,478.45,489.95,463.8,477.85,47325,15.589795,1001625,24843.95,24700.0
2025-05-12 14:00:00,479.9,511.2,469.3,509.65,65025,16.473246,1001475,24866.2,24700.0
2025-05-12 14:15:00,471.45,506.35,471.45,503.0,17250,16.674329,167325,24898.0,24750.0
2025-05-12 14:30:00,503.0,536.45,476.4,508.15,36150,16.533475,1000050,24862.35,24700.0
2025-05-12 14:45:00,504.0,530.0,478.35,525.6,24675,17.072303,163050,24921.6,24750.0
2025-05-12 15:00:00,525.6,531.95,495.0,503.35,8325,16.422924,162300,24907.45,24750.0
2025-05-12 15:15:00,499.4,524.05,482.2,524.0,126150,17.050117,159075,24920.25,24750.0
2025-05-13 09:15:00,395.0,519.1,395.0,488.45,427725,15.971896,1002600,24768.6,24600.0
2025-05-13 09:30:00,488.1,536.55,448.0,474.25,166950,15.961568,842700,24746.7,24600.0
2025-05-13 09:45:00,474.25,512.7,446.8,488.85,62550,16.273389,103875,24711.6,24550.0
2025-05-13 10:00:00,452.75,507.95,440.0,497.8,66225,16.362256,844650,24771.95,24600.0
2025-05-13 10:15:00,497.0,509.4,457.8,487.2,78375,16.2781,3689550,24660.55,24500.0
2025-05-13 10:30:00,483.65,498.0,449.8,476.5,163500,16.439143,103275,24687.35,24550.0
2025-05-13 10:45:00,476.5,497.65,444.75,475.9,48000,15.685449,877275,24759.05,24600.0
2025-05-13 11:00:00,475.9,488.75,438.75,481.05,37575,15.487083,102825,24724.55,24550.0
2025-05-13 11:15:00,448.05,487.05,429.5,455.0,50850,14.953573,115275,24798.0,24650.0
2025-05-13 11:30:00,455.0,476.75,427.0,455.1,42600,15.238687,861675,24740.7,24600.0
2025-05-13 11:45:00,454.4,489.0,442.0,457.7,39150,15.447844,885675,24724.4,24550.0
2025-05-13 12:00:00,457.7,484.75,451.95,476.2,74475,15.784185,861525,24757.6,24600.0
2025-05-13 12:15:00,474.0,488.85,450.0,469.05,23400,15.298706,100650,24712.65,24550.0
2025-05-13 12:30:00,469.05,501.25,466.85,472.65,182025,16.101531,3690225,24645.0,24500.0
2025-05-13 12:45:00,473.25,509.0,450.0,478.5,135225,16.113593,90975,24605.4,24450.0
2025-05-13 13:00:00,478.5,491.05,449.45,464.0,87975,16.052155,3722700,24633.15,24500.0
2025-05-13 13:15:00,463.0,490.0,458.3,484.0,12825,16.667673,91275,24592.3,24450.0
2025-05-13 13:30:00,470.0,480.25,466.7,466.7,525,15.929963,91500,24614.15,24450.0
2025-05-13 13:45:00,466.7,484.95,466.7,468.0,2475,16.177878,93150,24587.55,24450.0
2025-05-13 14:00:00,468.0,478.15,461.0,471.45,600,16.098247,93075,24595.8,24450.0
2025-05-13 14:15:00,471.45,488.5,441.0,465.05,8850,16.064822,95325,24586.85,24450.0
2025-05-13 14:30:00,465.05,478.95,460.0,471.1,1275,15.691188,95625,24601.9,24450.0
2025-05-13 14:45:00,471.1,481.45,441.05,461.9,79950,15.005198,96300,24614.8,24450.0
2025-05-13 15:00:00,461.9,474.8,436.95,459.95,29100,15.127646,922575,24559.45,24400.0
2025-05-13 15:15:00,459.95,485.0,427.65,447.5,32925,15.019314,100950,24592.25,24450.0
2025-05-14 09:15:00,460.05,464.55,411.55,458.2,291975,15.16642,103275,24718.1,24550.0
2025-05-14 09:30:00,452.65,464.8,413.1,430.15,115500,14.510221,1159950,24742.8,24600.0
2025-05-14 09:45:00,431.3,463.7,412.0,418.6,89925,14.423171,1134825,24727.4,24600.0
2025-05-14 10:00:00,451.7,456.15,410.2,439.2,107925,14.48286,1121925,24758.15,24600.0
2025-05-14 10:15:00,437.05,445.7,424.35,428.75,105150,14.39575,1099650,24744.65,24600.0
2025-05-14 10:30:00,429.35,452.2,410.35,419.35,34875,14.27151,1106625,24733.8,24600.0
2025-05-14 10:45:00,421.95,448.7,415.15,426.1,10800,14.643927,97800,24684.6,24550.0
2025-05-14 11:00:00,418.5,436.7,418.5,436.7,3675,14.432102,97275,24700.95,24550.0
2025-05-14 11:15:00,436.7,436.95,425.0,430.0,825,13.91549,96975,24718.0,24550.0
2025-05-14 11:30:00,430.0,431.5,410.0,412.65,675,13.898744,96900,24686.25,24550.0
2025-05-14 11:45:00,412.65,439.1,403.55,436.25,98625,14.31085,3634200,24662.15,24500.0
2025-05-14 12:00:00,436.25,444.0,407.75,415.65,71400,14.42826,97350,24677.1,24550.0
2025-05-14 12:15:00,415.65,451.5,415.65,435.5,41325,14.281685,3643425,24662.25,24500.0
2025-05-14 12:30:00,436.5,455.0,407.0,408.3,83775,13.953096,3624750,24629.7,24500.0
2025-05-14 12:45:00,408.3,450.4,404.85,411.55,58125,14.100955,97125,24581.7,24450.0
2025-05-14 13:00:00,411.55,437.3,393.45,414.6,123450,14.087467,3662475,24636.05,24500.0
2025-05-14 13:15:00,413.25,447.6,405.75,417.0,82050,13.918348,3659250,24644.95,24500.0
2025-05-14 13:30:00,417.0,420.0,401.0,405.5,72300,13.873276,3664800,24628.5,24500.0
2025-05-14 13:45:00,405.5,445.5,396.45,430.0,34725,13.724508,97200,24621.8,24450.0
2025-05-14 14:00:00,430.0,430.0,421.0,428.8,2100,13.909766,97875,24615.0,24450.0
2025-05-14 14:15:00,428.8,442.5,400.0,426.55,34125,13.929695,98250,24611.2,24450.0
2025-05-14 14:30:00,426.55,434.0,401.3,411.8,102825,14.335486,3737625,24625.55,24500.0
2025-05-14 14:45:00,452.0,452.0,407.1,412.7,87975,14.131624,3740625,24633.25,24500.0
2025-05-14 15:00:00,414.6,433.0,408.7,427.65,110475,13.678117,3738600,24669.55,24500.0
2025-05-14 15:15:00,426.5,430.5,396.5,408.9,183600,13.822962,92925,24685.75,24550.0
2025-05-15 09:15:00,442.3,458.35,418.1,451.0,51150,15.524517,97875,24611.85,24450.0
