datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 14:15:00,234.6,237.0,212.25,221.2,194625,11.82,306000,25765.95,25750.0
2025-11-03 15:15:00,220.8,221.0,213.9,213.9,19200,11.69,304500,25774.3,25750.0
2025-11-04 09:15:00,223.0,245.35,214.7,234.2,677700,12.19,1481250,25698.55,25700.0
2025-11-04 10:15:00,235.1,242.7,221.9,236.85,592650,12.07,1555725,25684.7,25700.0
2025-11-04 11:15:00,236.7,245.65,218.2,241.6,263775,12.2,1675650,25680.5,25700.0
2025-11-04 12:15:00,219.9,244.85,218.0,222.9,129675,12.0,162675,25660.35,25650.0
2025-11-04 13:15:00,221.0,244.05,214.0,220.85,164250,12.0,902100,25617.05,25600.0
2025-11-04 14:15:00,221.0,236.35,214.3,224.35,522900,11.91,975300,25600.0,25600.0
2025-11-04 15:15:00,224.05,235.0,222.65,234.95,327450,12.12,1013400,25586.25,25600.0
2025-11-06 09:15:00,225.95,226.05,192.6,214.75,598800,11.68,126375,25542.75,25550.0
2025-11-06 10:15:00,215.0,223.45,195.85,205.95,282750,11.6,136800,25560.5,25550.0
2025-11-06 11:15:00,206.95,218.6,196.95,208.8,75750,11.51,140850,25546.65,25550.0
2025-11-06 12:15:00,209.25,216.7,188.8,211.0,302100,11.34,1126350,25583.6,25600.0
2025-11-06 13:15:00,209.75,221.55,189.8,208.45,304425,11.59,156075,25552.95,25550.0
2025-11-06 14:15:00,208.0,215.05,188.5,198.3,419475,11.15,3496875,25500.6,25500.0
2025-11-06 15:15:00,197.85,198.25,187.1,189.4,393750,11.09,3579600,25519.95,25500.0
2025-11-07 09:15:00,165.0,217.15,165.0,197.0,784875,11.14,251775,25343.25,25350.0
2025-11-07 10:15:00,197.0,209.7,181.9,190.5,222150,11.15,1330425,25409.95,25400.0
2025-11-07 11:15:00,190.0,207.3,184.05,194.1,181500,11.16,239625,25454.2,25450.0
2025-11-07 12:15:00,195.5,210.2,184.4,199.4,714750,11.11,3925200,25486.3,25500.0
2025-11-07 13:15:00,200.1,220.45,180.4,185.1,524175,11.19,240900,25474.4,25450.0
2025-11-07 14:15:00,183.0,208.15,179.35,200.75,858300,11.17,4023975,25486.85,25500.0
2025-11-07 15:15:00,201.25,201.25,186.05,187.05,393150,10.97,3989625,25510.8,25500.0
2025-11-10 09:15:00,220.0,220.0,174.3,193.05,451650,11.06,1348950,25576.0,25600.0
2025-11-10 10:15:00,192.0,193.55,171.15,190.0,657075,10.97,276900,25629.9,25650.0
2025-11-10 11:15:00,189.95,195.45,172.3,175.7,143175,11.21,1395225,25624.3,25600.0
2025-11-10 12:15:00,194.5,196.0,171.95,191.95,59400,11.13,300150,25630.25,25650.0
2025-11-10 13:15:00,190.95,193.6,170.75,172.9,403425,11.08,1404075,25618.9,25600.0
2025-11-10 14:15:00,170.5,189.55,159.4,163.9,335400,10.52,230100,25565.45,25550.0
2025-11-10 15:15:00,163.8,163.8,157.2,158.05,33300,10.44,222375,25574.25,25550.0
2025-11-11 09:15:00,169.95,202.25,156.75,182.35,1785900,11.36,4133250,25501.95,25500.0
2025-11-11 10:15:00,181.8,196.6,173.2,191.55,1034850,11.33,4156800,25478.45,25500.0
2025-11-11 11:15:00,192.2,196.25,169.95,181.0,453825,10.99,239250,25538.3,25550.0
2025-11-11 12:15:00,181.25,188.0,163.15,176.95,523125,10.76,1719450,25588.35,25600.0
2025-11-11 13:15:00,176.4,181.5,159.65,168.85,504975,10.54,312375,25647.2,25650.0
2025-11-11 14:15:00,169.0,182.4,155.85,176.5,1118625,10.87,1801425,25694.9,25700.0
2025-11-11 15:15:00,176.1,176.95,157.85,165.5,481800,10.57,1830600,25705.55,25700.0
2025-11-12 09:15:00,151.1,179.3,142.05,167.55,2057550,10.46,227100,25839.85,25850.0
2025-11-12 10:15:00,167.85,175.0,152.15,171.3,354150,10.46,1415925,25881.9,25900.0
2025-11-12 11:15:00,172.2,173.65,162.55,170.1,560400,10.54,1502325,25888.75,25900.0
2025-11-12 12:15:00,170.4,170.8,151.95,155.5,829125,10.53,1640550,25923.25,25900.0
2025-11-12 13:15:00,155.4,177.5,153.05,163.2,641700,10.33,1659000,25893.3,25900.0
2025-11-12 14:15:00,164.35,169.8,145.95,163.5,737100,10.16,1663200,25884.4,25900.0
2025-11-12 15:15:00,164.0,165.6,145.65,147.25,157500,10.16,296025,25874.0,25850.0
2025-11-13 09:15:00,152.45,175.6,147.6,158.8,1262850,10.45,1986675,25898.5,25900.0
2025-11-13 10:15:00,158.1,171.2,145.3,150.65,783900,10.32,320325,25963.35,25950.0
2025-11-13 11:15:00,150.85,170.45,148.4,167.3,531000,10.42,4254675,25980.1,26000.0
2025-11-13 12:15:00,166.95,175.6,150.2,170.3,795900,10.57,4166100,25977.95,26000.0
2025-11-13 13:15:00,170.1,187.35,148.95,173.05,2879025,11.1,2140500,25894.45,25900.0
2025-11-13 14:15:00,173.35,191.25,156.0,179.45,1979550,11.1,2079525,25878.55,25900.0
2025-11-13 15:15:00,179.3,182.5,153.8,179.1,539475,11.24,2051775,25884.1,25900.0
2025-11-14 09:15:00,180.0,198.7,147.6,180.8,4422225,11.46,3421125,25780.05,25800.0
2025-11-14 10:15:00,181.4,185.35,143.65,149.3,1268175,10.35,349050,25855.25,25850.0
2025-11-14 11:15:00,147.85,173.9,142.5,165.05,1772775,10.53,348075,25826.4,25850.0
2025-11-14 12:15:00,145.25,168.0,143.75,155.2,1868775,10.58,4003500,25799.6,25800.0
2025-11-14 13:15:00,155.0,172.85,141.2,150.55,1259550,10.92,447675,25774.4,25750.0
2025-11-14 14:15:00,151.2,189.2,136.95,180.2,2115600,11.54,314550,25930.2,25950.0
2025-11-14 15:15:00,180.2,185.4,154.3,154.55,663600,10.95,3328575,25916.8,25900.0
2025-11-17 09:15:00,130.2,170.4,130.2,142.75,1920450,10.77,598350,25949.3,25950.0
2025-11-17 10:15:00,143.05,155.95,134.85,141.2,855300,10.63,632775,25946.2,25950.0
2025-11-17 11:15:00,141.85,156.2,126.4,130.5,1080450,10.58,768750,25967.65,25950.0
2025-11-17 12:15:00,130.7,151.05,127.25,146.5,2238525,10.53,6715050,25980.95,26000.0
2025-11-17 13:15:00,146.4,147.8,125.3,135.95,2592900,10.8,6924900,26010.5,26000.0
2025-11-17 14:15:00,135.55,149.0,135.55,142.2,3493200,11.19,7067175,26012.4,26000.0
2025-11-17 15:15:00,142.3,143.65,137.1,139.7,1589025,11.06,7078125,26014.3,26000.0
2025-11-18 09:15:00,105.0,170.9,105.0,160.75,7665975,12.38,4661925,25895.85,25900.0
2025-11-18 10:15:00,161.1,168.5,138.7,159.6,4720425,11.88,1330200,25933.9,25950.0
2025-11-18 11:15:00,159.55,163.7,135.55,145.0,2870025,11.87,1437600,25962.5,25950.0
2025-11-18 12:15:00,144.6,162.35,141.0,144.6,2391525,11.58,1475700,25953.5,25950.0
2025-11-18 13:15:00,144.6,160.3,126.0,142.6,4550850,11.0,8889675,25988.7,26000.0
2025-11-18 14:15:00,142.8,160.0,126.6,138.5,6356850,11.03,5171100,25897.75,25900.0
2025-11-18 15:15:00,138.45,142.8,133.85,142.7,3322725,11.18,5323650,25894.7,25900.0
2025-11-19 09:15:00,131.0,159.5,112.35,126.25,68102400,10.76,4437600,25952.1,25950.0
2025-11-19 10:15:00,126.25,147.35,118.25,144.0,27255525,11.24,5867325,25927.0,25950.0
2025-11-19 11:15:00,121.7,145.6,111.3,125.7,25948800,10.53,15532050,25993.3,26000.0
2025-11-19 12:15:00,125.25,142.95,115.5,140.35,28466925,11.07,3729300,26027.9,26050.0
2025-11-19 13:15:00,118.65,138.2,112.4,131.4,36411750,10.56,3569175,26033.0,26050.0
2025-11-19 14:15:00,131.6,138.0,122.2,132.7,16006350,11.54,3756300,26059.1,26050.0
2025-11-19 15:15:00,134.4,138.35,130.35,130.5,3800475,11.19,2854575,26052.7,26050.0
2025-11-20 09:15:00,110.0,151.0,107.5,119.5,52627650,10.8,9383250,26099.65,26100.0
2025-11-20 10:15:00,118.2,133.45,105.4,125.15,19941225,10.63,3348900,26133.1,26150.0
2025-11-20 11:15:00,124.25,128.75,111.25,113.5,12997200,10.19,4276350,26146.05,26150.0
2025-11-20 12:15:00,113.7,127.4,100.3,124.5,15050925,10.39,6646200,26177.8,26200.0
2025-11-20 13:15:00,124.6,127.75,96.3,101.15,29291100,10.3,10792950,26224.65,26200.0
2025-11-20 14:15:00,122.45,124.6,93.3,109.6,38770425,10.24,8696775,26203.2,26200.0
2025-11-20 15:15:00,109.7,110.2,100.0,101.0,8084100,9.19,7779300,26197.4,26200.0
2025-11-21 09:15:00,81.3,119.4,71.0,109.8,119550675,10.29,15183675,26087.4,26100.0
2025-11-21 10:15:00,110.15,120.95,88.75,96.65,63836100,9.96,12955425,26106.7,26100.0
2025-11-21 11:15:00,96.5,108.45,81.85,85.6,56102700,9.69,15116400,26123.9,26100.0
2025-11-21 12:15:00,108.25,111.35,82.9,104.5,47213325,9.86,9989625,26135.55,26150.0
2025-11-21 13:15:00,103.65,112.2,82.0,91.5,81928125,9.19,8168475,26147.15,26150.0
2025-11-21 14:15:00,91.4,117.0,86.15,90.35,84043275,10.07,4973475,26069.35,26050.0
2025-11-21 15:15:00,113.3,114.25,85.1,92.7,12240375,9.95,3414000,26063.95,26050.0
2025-11-24 09:15:00,82.0,106.75,54.85,75.85,160778775,10.37,6939300,26128.5,26150.0
2025-11-24 10:15:00,75.05,80.75,52.95,66.15,87859875,10.43,20668500,26098.1,26100.0
2025-11-24 11:15:00,66.35,79.35,48.2,56.7,114036750,10.57,10230600,26069.1,26050.0
2025-11-24 12:15:00,56.8,78.25,47.35,72.35,86754900,10.41,16554750,26080.6,26100.0
2025-11-24 13:15:00,72.1,77.25,50.35,62.35,86477175,10.46,10245825,26057.15,26050.0
2025-11-24 14:15:00,64.25,84.45,49.65,55.75,128690250,9.91,7155450,25954.4,25950.0
2025-11-24 15:15:00,55.4,63.75,38.9,62.6,22041750,10.44,4875525,25943.35,25950.0
2025-11-25 09:15:00,39.0,73.25,34.7,41.25,212625225,12.67,25873500,26018.6,26000.0
2025-11-25 10:15:00,41.1,62.7,32.7,47.8,243034350,12.12,15301425,25945.2,25950.0
2025-11-25 11:15:00,47.65,56.25,26.3,45.3,183446925,9.82,24642300,25981.4,26000.0
2025-11-25 12:15:00,44.75,58.4,18.9,31.65,235617525,7.7,28713150,25990.25,26000.0
2025-11-25 13:15:00,31.75,41.25,13.6,16.6,294500100,7.73,41084775,26020.25,26000.0
2025-11-25 14:15:00,16.4,45.2,1.75,14.5,999451350,1.95,23081775,25886.0,25900.0
2025-11-25 15:15:00,14.0,16.95,0.05,0.05,65394975,0.8,17053950,25860.3,25850.0
