datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,145.0,181.05,130.05,152.5,1832675,15.596175,100035,23552.7,23450.0
2026-06-01 10:15:00,152.55,168.55,134.55,142.85,637065,14.988154,1420640,23606.2,23500.0
2026-06-01 11:15:00,143.2,162.65,134.75,160.9,723515,15.621026,144755,23530.0,23450.0
2026-06-01 12:15:00,143.75,168.6,142.4,150.95,501930,15.860552,191100,23460.65,23350.0
2026-06-01 13:15:00,151.15,165.0,141.1,146.0,406575,15.731713,1701375,23416.95,23300.0
2026-06-01 14:15:00,146.0,170.05,134.0,147.35,1399125,15.07488,1692990,23389.25,23300.0
2026-06-01 15:15:00,146.65,153.45,129.85,150.3,284895,15.008224,1668420,23379.2,23300.0
2026-06-02 09:15:00,145.35,156.55,118.55,133.8,3052790,14.458731,1266980,23281.4,23200.0
2026-06-02 10:15:00,116.35,138.85,115.7,121.35,2007525,14.352118,1443000,23309.65,23200.0
2026-06-02 11:15:00,120.5,134.8,113.1,130.1,2150915,14.167561,1638260,23279.3,23200.0
2026-06-02 12:15:00,129.3,134.05,108.3,109.35,2733185,13.789739,813670,23474.25,23350.0
2026-06-02 13:15:00,125.2,127.45,103.2,118.65,2655250,13.506002,726245,23539.65,23450.0
2026-06-02 14:15:00,117.95,126.3,90.6,105.4,3138070,12.508264,3036800,23489.8,23400.0
2026-06-02 15:15:00,106.65,107.75,95.65,103.95,1642810,13.366685,3007485,23523.3,23400.0
2026-06-03 09:15:00,78.0,163.9,76.8,149.6,22867585,16.985371,1427400,23240.45,23150.0
2026-06-03 10:15:00,148.95,158.1,126.15,140.0,12184640,16.687226,2799745,23203.6,23100.0
2026-06-03 11:15:00,141.0,160.55,125.5,153.2,10419955,17.105096,2840760,23181.25,23100.0
2026-06-03 12:15:00,152.7,156.75,113.0,125.15,25773020,15.420934,5394415,23302.95,23200.0
2026-06-03 13:15:00,122.45,143.5,106.35,119.15,20229365,14.413076,8461310,23388.3,23300.0
2026-06-03 14:15:00,119.6,134.45,98.7,112.45,20199725,14.120985,7595250,23395.85,23300.0
2026-06-03 15:15:00,112.85,118.3,106.3,114.6,5864820,14.327634,6398990,23396.2,23300.0
2026-06-04 09:15:00,130.25,149.15,103.0,123.35,25156625,15.412138,3986125,23431.9,23350.0
2026-06-04 10:15:00,122.5,127.6,102.75,112.45,18040295,15.197598,9096295,23402.05,23300.0
2026-06-04 11:15:00,112.95,128.25,96.55,113.4,14155440,14.858302,3370575,23439.25,23350.0
2026-06-04 12:15:00,112.95,126.25,99.95,121.25,15045225,15.515049,2829320,23334.25,23250.0
2026-06-04 13:15:00,104.4,127.15,90.0,96.8,14718795,14.287542,8310705,23414.3,23300.0
2026-06-04 14:15:00,95.45,113.45,82.15,83.55,18531045,13.179213,8105110,23418.05,23300.0
2026-06-04 15:15:00,83.8,100.3,78.65,86.5,4276090,12.438597,2714985,23438.0,23350.0
2026-06-05 09:15:00,90.0,115.05,76.5,81.8,39487110,13.923819,4340440,23468.5,23350.0
2026-06-05 10:15:00,82.1,110.55,76.4,87.75,55080870,13.719733,5879640,23444.4,23350.0
2026-06-05 11:15:00,87.55,102.65,75.4,88.75,42269045,13.703143,5761990,23439.75,23350.0
2026-06-05 12:15:00,88.7,101.6,74.35,96.05,37193065,14.487601,4048200,23337.5,23250.0
2026-06-05 13:15:00,96.4,107.15,75.85,83.75,39968435,14.508932,7175350,23320.15,23200.0
2026-06-05 14:15:00,83.45,105.8,61.65,69.5,48362925,12.82517,3186755,23365.75,23250.0
2026-06-05 15:15:00,86.0,86.4,60.0,67.1,8275735,12.683974,2165995,23368.85,23250.0
2026-06-08 09:15:00,61.0,89.3,50.8,65.5,81100630,20.797827,7480200,23174.55,23050.0
2026-06-08 10:15:00,65.5,85.2,63.15,74.55,55125330,21.147837,17562675,23199.75,23100.0
2026-06-08 11:15:00,74.2,82.85,59.35,64.0,49227490,20.275111,19248645,23212.45,23100.0
2026-06-08 12:15:00,63.9,78.05,54.65,57.8,41127970,19.609906,19765590,23216.5,23100.0
2026-06-08 13:15:00,58.1,72.8,51.75,61.05,57240625,20.000493,8229715,23157.35,23050.0
2026-06-08 14:15:00,61.1,72.15,44.6,59.6,68774940,18.409704,6085885,23134.05,23050.0
2026-06-08 15:15:00,60.05,62.7,44.4,48.5,22845160,17.595828,10479040,23103.7,23000.0
2026-06-09 09:15:00,48.0,53.05,10.95,13.05,193042135,16.361932,11143145,23167.75,23050.0
2026-06-09 10:15:00,13.0,21.7,10.85,15.1,122756595,16.118956,18769985,23146.0,23050.0
2026-06-09 11:15:00,15.0,21.45,6.4,12.2,221339170,14.743793,31821595,23187.65,23100.0
2026-06-09 12:15:00,12.25,12.35,3.65,3.7,266445400,12.22113,32684405,23208.75,23100.0
2026-06-09 13:15:00,3.7,5.95,0.95,1.35,278878405,10.170766,28687425,23206.05,23100.0
2026-06-09 14:15:00,1.3,1.55,0.05,0.05,267213830,6.14524,14940770,23244.2,23150.0
2026-06-09 15:15:00,0.1,0.1,0.05,0.05,12539280,7.0676,11564215,23257.75,23150.0
