datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,371.55,379.95,293.25,318.0,595660,16.222436,34580,23552.7,23450.0
2026-06-01 10:15:00,315.9,344.0,294.0,314.6,378885,15.829884,990470,23606.2,23500.0
2026-06-01 11:15:00,315.0,339.15,297.0,299.85,280995,16.003794,53625,23530.0,23450.0
2026-06-01 12:15:00,329.3,334.65,291.1,323.45,110695,16.50182,30030,23460.65,23350.0
2026-06-01 13:15:00,323.85,340.7,295.65,332.0,140660,16.942384,166855,23416.95,23300.0
2026-06-01 14:15:00,332.6,348.65,298.3,316.95,347035,17.128951,254345,23389.25,23300.0
2026-06-01 15:15:00,317.3,347.5,305.1,308.5,80535,16.961467,265915,23379.2,23300.0
2026-06-02 09:15:00,350.0,350.0,272.3,279.45,1640405,15.783508,490425,23281.4,23200.0
2026-06-02 10:15:00,312.5,312.65,265.1,296.9,1103375,15.853907,569985,23309.65,23200.0
2026-06-02 11:15:00,297.0,310.15,270.75,278.25,777855,15.901808,617240,23279.3,23200.0
2026-06-02 12:15:00,277.5,324.1,261.6,323.1,2093130,17.207438,329680,23474.25,23350.0
2026-06-02 13:15:00,289.3,325.0,271.5,279.0,1547195,15.393596,429000,23539.65,23450.0
2026-06-02 14:15:00,280.0,322.5,264.25,295.4,1526720,16.768843,1458275,23489.8,23400.0
2026-06-02 15:15:00,295.25,308.3,292.0,293.0,625950,14.945885,1362920,23523.3,23400.0
2026-06-03 09:15:00,322.8,322.8,254.15,270.25,5226455,16.08852,328705,23240.45,23150.0
2026-06-03 10:15:00,271.65,298.9,251.8,279.7,2201550,16.311692,708695,23203.6,23100.0
2026-06-03 11:15:00,279.9,302.1,254.35,266.3,1977820,16.396079,1041365,23181.25,23100.0
2026-06-03 12:15:00,266.45,316.15,245.2,287.85,15452710,17.095577,2876770,23302.95,23200.0
2026-06-03 13:15:00,292.25,328.2,260.9,305.55,14919190,19.32063,5955040,23388.3,23300.0
2026-06-03 14:15:00,306.0,363.05,282.45,303.45,10542480,18.842534,4949555,23395.85,23300.0
2026-06-03 15:15:00,303.8,308.65,280.85,281.95,1913275,17.019652,4529135,23396.2,23300.0
2026-06-04 09:15:00,304.0,304.0,221.1,245.35,15605330,15.891204,1636050,23431.9,23350.0
2026-06-04 10:15:00,246.5,279.9,232.35,251.7,9778145,15.449297,5418530,23402.05,23300.0
2026-06-04 11:15:00,251.75,274.85,221.1,242.5,7803315,15.370651,1633060,23439.25,23350.0
2026-06-04 12:15:00,242.3,263.7,216.25,223.8,6513650,14.068045,765310,23334.25,23250.0
2026-06-04 13:15:00,254.6,255.15,213.1,241.45,6317350,13.967947,5376020,23414.3,23300.0
2026-06-04 14:15:00,241.45,268.65,210.85,266.3,8919625,16.182103,4398810,23418.05,23300.0
2026-06-04 15:15:00,265.55,275.0,233.9,249.5,1499615,16.33937,1269580,23438.0,23350.0
2026-06-05 09:15:00,220.0,264.5,204.95,250.8,15283710,16.224311,1284530,23468.5,23350.0
2026-06-05 10:15:00,254.15,259.7,204.65,233.55,20615465,16.105952,2004145,23444.4,23350.0
2026-06-05 11:15:00,234.1,259.05,206.25,223.7,8775975,15.485581,2212470,23439.75,23350.0
2026-06-05 12:15:00,223.75,252.8,207.2,223.05,6439810,15.727757,973440,23337.5,23250.0
2026-06-05 13:15:00,222.85,258.85,203.45,241.0,6142110,15.572638,1930305,23320.15,23200.0
2026-06-05 14:15:00,241.5,265.0,190.35,236.05,16402620,15.40513,724880,23365.75,23250.0
2026-06-05 15:15:00,204.25,250.15,199.8,222.15,2329405,13.70592,623870,23368.85,23250.0
2026-06-08 09:15:00,267.95,267.95,167.95,202.3,30786080,21.386418,995540,23174.55,23050.0
2026-06-08 10:15:00,202.45,207.9,167.55,179.85,23950940,20.523867,4587115,23199.75,23100.0
2026-06-08 11:15:00,180.2,203.0,166.9,194.2,17876235,22.027018,4235985,23212.45,23100.0
2026-06-08 12:15:00,193.9,210.25,162.0,199.5,19354270,22.91872,3067090,23216.5,23100.0
2026-06-08 13:15:00,198.8,209.45,154.15,172.0,13000520,19.097901,1189240,23157.35,23050.0
2026-06-08 14:15:00,172.2,189.6,133.9,148.3,15982395,17.774171,911885,23134.05,23050.0
2026-06-08 15:15:00,147.85,182.05,141.65,162.15,2985515,18.056972,1408875,23103.7,23000.0
2026-06-09 09:15:00,110.0,155.1,86.85,140.15,63238305,19.233456,1795040,23167.75,23050.0
2026-06-09 10:15:00,140.15,148.45,100.85,113.15,17443205,15.888214,2819440,23146.0,23050.0
2026-06-09 11:15:00,114.0,152.3,87.95,102.7,65095550,15.005612,11003980,23187.65,23100.0
2026-06-09 12:15:00,102.85,138.0,91.4,119.5,70751655,15.770181,8733270,23208.75,23100.0
2026-06-09 13:15:00,120.75,134.9,81.6,111.6,69365725,12.900764,8513570,23206.05,23100.0
2026-06-09 14:15:00,111.75,131.35,73.0,95.95,103928630,7.403645,4393870,23244.2,23150.0
2026-06-09 15:15:00,95.1,95.95,89.75,92.0,6518785,0.0,3740945,23257.75,23150.0
