datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-15 11:45:00,407.35,411.45,405.2,405.2,9375,17.796922,1497950,23312.8,23000.0
2025-04-15 12:00:00,405.2,406.0,403.3,405.8,1800,17.830332,1497500,23314.75,23000.0
2025-04-15 12:45:00,409.05,409.05,409.05,409.05,75,17.7039,75,23343.35,23050.0
2025-04-15 13:45:00,407.3,408.65,406.0,406.8,3900,17.950717,1517275,23325.0,23000.0
2025-04-15 14:00:00,407.95,411.1,406.55,408.1,14625,17.946944,1528825,23320.4,23000.0
2025-04-15 14:15:00,408.65,410.45,405.0,407.15,3375,17.946388,1538200,23323.2,23000.0
2025-04-15 14:30:00,407.15,414.65,407.15,414.0,10875,18.012953,1538575,23309.6,23000.0
2025-04-15 14:45:00,414.0,414.0,406.1,409.3,21975,17.908342,1549300,23312.0,23000.0
2025-04-15 15:00:00,409.3,414.75,405.5,412.0,41550,18.061593,1552825,23321.2,23000.0
2025-04-15 15:15:00,412.0,413.5,411.25,412.6,3450,18.08863,1552825,23322.45,23000.0
2025-04-16 09:15:00,409.05,416.6,390.0,390.0,46350,17.485269,1588150,23317.55,23000.0
2025-04-16 10:15:00,394.0,412.6,392.6,405.55,122025,17.780427,1755275,23302.8,23000.0
2025-04-16 10:30:00,405.55,420.75,405.4,407.4,84375,17.808225,1764025,23300.2,23000.0
2025-04-16 10:45:00,407.75,418.05,402.0,418.05,8250,17.985019,1767025,23287.65,23000.0
2025-04-16 11:00:00,420.45,425.0,404.75,406.0,11100,17.935151,1769425,23318.85,23000.0
2025-04-16 11:15:00,406.0,406.0,398.9,403.1,3900,17.898347,1783675,23323.55,23000.0
2025-04-16 11:30:00,405.1,410.0,404.5,410.0,2400,18.037583,1781500,23318.05,23000.0
2025-04-16 13:15:00,407.45,419.6,407.45,415.0,55575,17.995212,1808050,23297.3,23000.0
2025-04-16 13:30:00,412.8,417.3,409.45,413.6,59175,18.04055,1867750,23306.65,23000.0
2025-04-16 13:45:00,413.6,418.3,408.35,409.0,32325,17.988778,1884100,23314.85,23000.0
2025-04-16 14:00:00,440.35,440.35,406.65,414.7,825,18.028851,5700,23408.65,23100.0
2025-04-16 14:15:00,414.7,414.7,400.0,400.0,75,17.660504,5700,23411.7,23100.0
2025-04-16 14:30:00,400.0,404.4,400.0,404.05,225,17.69414,5625,23403.0,23100.0
2025-04-16 15:00:00,401.0,401.0,398.6,398.6,150,17.736355,5625,23424.55,23100.0
2025-04-17 09:15:00,388.45,397.8,386.0,393.0,12075,17.559666,1991350,23309.25,23000.0
2025-04-17 09:30:00,393.0,397.8,389.2,394.8,7725,17.744981,1992175,23324.75,23000.0
2025-04-17 09:45:00,404.05,404.05,395.0,395.0,225,17.670731,5625,23422.3,23100.0
2025-04-17 10:00:00,395.0,405.0,395.0,405.0,150,17.642696,5700,23388.15,23100.0
2025-04-17 10:15:00,413.0,413.0,401.75,405.5,225,17.688624,5925,23391.7,23100.0
2025-04-17 10:45:00,405.5,405.5,395.0,397.0,150,17.714163,6000,23420.7,23100.0
2025-04-17 11:00:00,397.0,397.0,396.4,396.4,300,17.734868,5925,23424.85,23100.0
2025-04-17 11:15:00,425.0,425.0,406.0,406.0,1350,17.656475,12300,23492.85,23200.0
2025-04-17 11:30:00,420.75,420.75,406.95,406.95,300,17.656753,27000,23596.5,23300.0
2025-04-17 11:45:00,406.95,415.55,401.35,414.85,900,17.9032,26625,23600.4,23300.0
2025-04-17 12:00:00,414.85,420.0,414.85,420.0,75,17.862004,26775,23580.05,23300.0
2025-04-17 12:15:00,420.0,420.0,410.7,410.7,150,17.55039,7950,23679.25,23400.0
2025-04-17 12:30:00,410.7,420.0,392.0,400.0,900,17.56454,8025,23713.65,23400.0
2025-04-17 12:45:00,400.0,401.0,400.0,401.0,150,17.60663,8100,23715.4,23400.0
2025-04-17 13:00:00,413.75,413.75,388.95,402.8,5400,17.367322,471300,23788.65,23500.0
2025-04-17 13:15:00,402.8,415.0,400.65,414.55,26925,17.563696,478875,23775.3,23500.0
2025-04-17 13:30:00,414.55,415.0,403.0,406.3,14700,17.702492,481275,23816.45,23500.0
2025-04-17 13:45:00,406.3,406.3,403.55,403.55,1200,17.629125,481275,23816.45,23500.0
2025-04-17 14:15:00,398.45,408.0,395.9,396.5,17325,17.467362,474450,23819.35,23500.0
2025-04-17 15:15:00,390.45,390.45,390.45,390.45,75,17.175454,300,23857.15,23550.0
2025-04-21 09:15:00,402.0,402.0,402.0,402.0,75,17.470427,3600,23933.1,23650.0
2025-04-21 09:30:00,416.45,416.45,384.9,384.95,2400,17.322076,56550,24021.85,23700.0
2025-04-21 09:45:00,384.95,405.45,384.95,390.0,150,17.05311,150,24028.8,23750.0
2025-04-21 10:45:00,402.35,402.35,383.65,383.95,225,17.005861,22350,24094.8,23800.0
2025-04-21 11:00:00,383.95,385.75,378.35,383.7,1200,17.048594,22200,24100.35,23800.0
2025-04-21 11:15:00,383.7,383.7,372.05,375.0,225,17.010812,22500,24123.1,23800.0
2025-04-21 11:30:00,377.0,385.0,377.0,385.0,4350,17.126558,22425,24105.05,23800.0
2025-04-21 11:45:00,385.0,385.0,381.0,381.0,300,17.16636,22425,24122.0,23800.0
2025-04-21 12:15:00,384.0,384.0,373.4,373.4,300,16.902262,2025,24168.4,23850.0
2025-04-21 12:30:00,386.9,391.0,386.9,391.0,375,17.030238,4350,24181.55,23900.0
2025-04-21 12:45:00,393.9,393.9,389.25,389.25,225,16.974661,3975,24180.5,23900.0
2025-04-21 13:00:00,389.25,389.25,382.5,382.5,300,16.851154,3900,24187.1,23900.0
2025-04-21 13:45:00,372.0,385.4,372.0,385.4,675,17.30222,21600,24123.2,23800.0
2025-04-21 14:30:00,367.3,373.65,367.3,373.65,75,16.999853,21825,24125.0,23800.0
2025-04-21 15:00:00,368.95,371.5,368.95,371.5,150,16.876556,20400,24117.4,23800.0
2025-04-21 15:15:00,362.85,364.65,362.85,364.65,1875,16.736329,20475,24122.75,23800.0
2025-04-22 09:15:00,381.65,390.9,373.25,373.25,4425,16.940003,26400,24113.25,23800.0
2025-04-22 09:30:00,407.0,407.0,386.15,386.15,375,16.97802,6150,24183.75,23900.0
2025-04-22 10:30:00,404.35,404.35,384.6,384.6,225,17.234245,7350,24217.25,23900.0
2025-04-22 11:00:00,384.6,385.05,374.0,385.05,375,17.233512,7500,24215.6,23900.0
2025-04-22 11:15:00,385.05,385.05,378.2,378.2,300,17.118459,7575,24223.75,23900.0
2025-04-22 11:30:00,390.0,390.0,390.0,390.0,225,17.317964,7800,24209.7,23900.0
2025-04-22 11:45:00,390.0,390.0,379.9,379.9,75,17.115503,7800,24217.9,23900.0
2025-04-22 12:00:00,386.65,387.45,386.65,387.0,825,17.177457,7800,24202.85,23900.0
2025-04-22 12:15:00,387.0,387.05,385.95,386.95,450,17.113453,7650,24195.7,23900.0
2025-04-22 12:30:00,392.0,392.9,390.95,390.95,300,17.166361,7650,24189.3,23900.0
2025-04-22 12:45:00,390.95,391.6,390.95,391.25,450,17.062361,7200,24176.65,23900.0
2025-04-22 13:30:00,391.25,391.25,386.6,386.6,450,17.001894,7200,24183.8,23900.0
2025-04-22 14:15:00,389.0,389.0,388.4,388.4,300,17.056548,7275,24184.15,23900.0
2025-04-22 15:00:00,393.7,394.45,393.7,394.45,150,17.170153,7575,24178.3,23900.0
2025-04-23 09:15:00,381.2,388.1,376.0,379.6,26025,17.126554,1328725,24319.1,24000.0
2025-04-23 09:30:00,379.6,394.0,373.15,379.0,40725,17.124494,1331275,24320.65,24000.0
2025-04-23 09:45:00,370.55,379.95,370.55,379.85,11175,17.018655,1334350,24305.9,24000.0
2025-04-23 10:00:00,379.85,389.55,376.5,388.6,9150,17.006546,1334650,24277.65,24000.0
2025-04-23 10:15:00,390.8,390.8,378.65,378.65,300,17.093021,7650,24211.7,23900.0
2025-04-23 10:30:00,378.65,380.9,378.65,380.9,150,17.145945,7650,24210.65,23900.0
2025-04-23 10:45:00,380.9,403.8,380.9,387.15,600,17.498748,38700,24124.6,23800.0
2025-04-23 11:00:00,399.2,400.15,392.3,397.05,525,17.420888,9750,24191.7,23900.0
2025-04-23 11:15:00,397.05,397.05,388.95,388.95,1125,17.368899,9900,24210.65,23900.0
2025-04-23 11:30:00,388.95,388.95,386.1,386.1,75,17.263065,9300,24207.4,23900.0
2025-04-23 11:45:00,378.05,378.05,378.05,378.05,450,17.195817,9225,24224.7,23900.0
2025-04-23 12:00:00,378.05,389.4,378.0,389.4,375,17.428903,9675,24215.7,23900.0
2025-04-23 12:15:00,389.4,389.4,382.05,385.15,225,17.317889,9675,24216.25,23900.0
2025-04-23 13:45:00,400.85,402.75,390.1,393.0,11850,17.323729,1330900,24298.5,24000.0
2025-04-23 14:00:00,393.0,395.8,390.0,390.5,25500,17.300384,1323325,24303.45,24000.0
2025-04-23 14:15:00,390.5,394.55,386.85,388.35,20775,17.294818,1325575,24309.35,24000.0
2025-04-23 14:30:00,388.35,397.15,388.35,394.0,24300,17.280114,1322800,24290.3,24000.0
2025-04-23 14:45:00,394.0,394.0,385.65,385.65,13500,17.298174,1321450,24317.9,24000.0
2025-04-23 15:00:00,385.2,389.85,385.05,389.85,4350,17.466635,1321225,24323.95,24000.0
2025-04-23 15:15:00,389.45,396.1,389.4,396.0,24600,17.430931,1322650,24300.85,24000.0
2025-04-24 09:15:00,403.0,408.45,400.0,400.2,6825,17.388859,1320475,24277.3,24000.0
2025-04-24 09:30:00,404.65,409.9,382.95,407.95,15825,17.592012,1318200,24276.3,24000.0
2025-04-24 09:45:00,408.95,408.95,400.05,404.0,9375,17.514396,1309050,24279.5,24000.0
2025-04-24 10:00:00,410.75,413.85,403.0,404.85,6225,17.699736,1308000,24297.35,24000.0
2025-04-24 10:15:00,404.85,408.4,402.0,404.35,9150,17.730581,1311825,24302.2,24000.0
2025-04-24 10:30:00,403.05,409.7,403.0,409.4,10425,17.639771,1313925,24276.85,24000.0
2025-04-24 10:45:00,409.4,410.85,406.0,406.9,6225,17.566628,1312575,24276.2,24000.0
2025-04-24 11:00:00,406.9,411.7,406.3,406.95,8850,17.594649,1311675,24279.05,24000.0
2025-04-24 11:15:00,406.95,410.85,406.4,408.75,7275,17.631202,1313400,24277.65,24000.0
2025-04-24 14:45:00,397.2,407.1,397.2,407.1,450,18.076092,8925,24224.1,23900.0
2025-04-25 09:15:00,394.95,406.1,387.45,404.3,50850,17.959748,1655075,24319.35,24000.0
2025-04-25 09:30:00,404.3,415.85,390.5,403.55,29175,17.896684,14550,24208.15,23900.0
2025-04-25 09:45:00,403.5,420.95,398.0,414.65,2250,18.006849,48675,24080.3,23800.0
2025-04-25 10:00:00,386.65,440.35,386.65,434.0,1725,18.719099,49350,23992.9,23700.0
2025-04-25 10:15:00,412.95,425.7,412.95,425.7,1650,18.701023,50250,24015.6,23700.0
2025-04-25 10:30:00,414.15,433.6,414.15,427.0,675,18.509889,50700,23991.0,23700.0
2025-04-25 10:45:00,431.0,431.0,416.0,430.0,150,18.620894,6450,23940.6,23650.0
2025-04-25 11:00:00,415.0,430.0,411.0,424.8,975,18.47722,6450,23940.55,23650.0
2025-04-25 11:15:00,411.05,425.0,411.05,420.0,975,18.41539,16500,23894.85,23600.0
2025-04-25 11:30:00,420.0,433.7,414.0,433.7,675,18.590293,6525,23926.15,23650.0
2025-04-25 11:45:00,425.75,425.75,425.7,425.7,600,18.737784,450,23858.9,23550.0
2025-04-25 12:00:00,435.0,435.0,424.85,424.85,150,18.550938,18075,23894.65,23600.0
2025-04-25 12:30:00,442.55,456.0,424.0,435.0,300,18.846066,7275,23949.2,23650.0
2025-04-25 12:45:00,438.0,438.85,432.0,432.0,150,18.525876,53100,23977.1,23700.0
2025-04-25 13:00:00,418.35,422.65,418.0,422.0,600,18.608325,53400,24015.65,23700.0
2025-04-25 13:30:00,472.25,472.25,415.7,436.7,1050,18.666963,54150,24084.6,23800.0
2025-04-25 13:45:00,436.7,436.7,421.05,421.05,1875,18.49832,54750,24112.9,23800.0
2025-04-25 14:00:00,418.0,450.0,417.45,418.95,450,18.317313,54900,24099.5,23800.0
2025-04-25 14:15:00,440.0,440.0,420.1,420.1,1950,18.391958,54600,24104.0,23800.0
2025-04-25 14:30:00,420.1,424.55,420.1,424.55,300,18.395998,54600,24091.15,23800.0
2025-04-25 14:45:00,399.95,434.5,399.95,433.0,1950,18.513078,54675,24078.55,23800.0
2025-04-25 15:00:00,434.15,434.15,426.9,426.9,525,18.325881,55200,24076.4,23800.0
2025-04-25 15:15:00,408.05,425.1,408.05,421.2,14400,18.372074,55200,23991.65,23700.0
2025-04-28 09:15:00,430.0,430.0,397.25,400.65,3225,17.960557,57375,24090.7,23800.0
2025-04-28 09:30:00,415.75,415.75,393.45,404.25,525,17.87098,25875,24176.6,23900.0
2025-04-28 09:45:00,399.5,402.9,392.5,396.0,675,17.928553,26100,24207.35,23900.0
2025-04-28 10:00:00,386.0,406.9,386.0,403.15,2925,17.776557,1791975,24275.85,24000.0
2025-04-28 10:15:00,402.95,404.45,399.95,401.85,9000,17.736644,1799550,24275.45,24000.0
2025-04-28 10:45:00,407.0,409.9,398.8,401.2,8700,17.734419,1812825,24276.9,24000.0
2025-04-28 11:00:00,409.0,409.0,399.65,401.1,3600,17.748214,1814700,24278.6,24000.0
2025-04-28 11:15:00,382.0,388.65,382.0,388.65,75,17.803413,25050,24215.75,23900.0
2025-04-28 11:30:00,402.0,402.0,395.55,399.0,4200,17.672022,1812800,24276.55,24000.0
2025-04-28 11:45:00,399.0,400.5,395.05,399.25,17250,17.71534,1819550,24280.35,24000.0
2025-04-28 12:00:00,399.0,406.5,397.05,398.0,14325,17.768826,1823150,24289.65,24000.0
2025-04-28 12:15:00,398.0,415.0,385.4,389.85,26925,17.834619,1858700,24321.3,24000.0
2025-04-28 12:30:00,400.0,410.65,396.75,397.1,2400,17.639034,8625,24331.4,24050.0
2025-04-28 13:00:00,392.75,399.6,392.75,399.6,9375,17.840592,8550,24345.25,24050.0
2025-04-28 13:15:00,394.85,408.2,394.65,404.7,975,17.859434,8400,24331.9,24050.0
2025-04-28 13:30:00,404.7,405.95,386.7,386.7,14250,17.783163,1907825,24324.9,24000.0
2025-04-28 13:45:00,402.5,405.0,402.5,405.0,75,17.874614,8025,24332.45,24050.0
2025-04-28 14:15:00,393.0,407.0,393.0,403.7,23325,18.081662,1939025,24305.05,24000.0
2025-04-28 14:30:00,403.7,410.5,397.8,410.5,14625,18.052126,1940900,24281.55,24000.0
2025-04-28 14:45:00,408.55,411.05,393.55,394.95,8550,17.961715,1942700,24318.45,24000.0
2025-04-28 15:00:00,394.95,415.05,388.0,393.0,4575,17.959962,1939550,24324.1,24000.0
2025-04-28 15:15:00,397.55,401.1,382.5,390.0,34350,17.771905,1943900,24312.9,24000.0
2025-04-29 09:15:00,414.95,414.95,378.6,390.9,825,17.843345,56025,24417.1,24100.0
2025-04-29 09:30:00,390.9,404.95,379.6,394.0,32400,17.986245,1978550,24316.6,24000.0
2025-04-29 09:45:00,404.1,421.8,384.5,402.5,26250,17.887005,56175,24386.65,24100.0
2025-04-29 10:00:00,401.65,411.8,388.3,405.05,825,17.967611,55725,24387.55,24100.0
2025-04-29 10:15:00,396.75,403.85,396.25,400.5,4650,18.18502,1988975,24317.8,24000.0
2025-04-29 10:30:00,400.5,409.0,392.9,396.05,4200,18.094219,1994600,24321.5,24000.0
2025-04-29 10:45:00,409.0,409.0,408.0,408.0,675,18.097766,8850,24339.05,24050.0
2025-04-29 11:00:00,408.0,408.0,403.0,403.55,225,18.171752,8775,24360.1,24050.0
2025-04-29 11:15:00,403.55,405.65,402.55,402.55,975,18.040685,7950,24349.1,24050.0
2025-04-29 11:30:00,402.55,417.15,402.1,406.35,5700,18.134915,7200,24347.65,24050.0
2025-04-29 11:45:00,394.95,404.35,393.4,404.35,7950,18.257122,1996475,24313.25,24000.0
2025-04-29 12:00:00,404.95,409.5,397.5,399.05,5475,18.13913,1996175,24316.6,24000.0
2025-04-29 12:15:00,399.05,408.9,398.55,407.45,8700,18.313867,1994225,24309.75,24000.0
2025-04-29 13:15:00,420.1,420.1,416.55,416.55,75,18.186473,57600,24375.25,24100.0
2025-04-29 15:15:00,403.95,413.85,394.95,396.4,12375,18.130897,2019550,24322.45,24000.0
2025-04-30 09:15:00,418.3,426.0,404.8,412.0,43500,18.643919,2014300,24322.25,24000.0
2025-04-30 09:45:00,423.2,423.2,413.0,413.0,1500,18.271611,60000,24386.5,24100.0
2025-04-30 10:30:00,405.95,420.0,405.95,409.0,32850,18.556578,2020975,24321.55,24000.0
2025-04-30 10:45:00,410.0,410.7,406.85,407.7,2850,18.536196,2023675,24323.25,24000.0
2025-04-30 11:45:00,409.3,415.0,409.3,411.55,6000,18.646078,2021425,24322.85,24000.0
2025-04-30 14:45:00,424.9,424.9,424.9,424.9,75,18.995891,7125,24371.55,24050.0
2025-04-30 15:00:00,433.0,433.0,428.5,432.0,1875,18.769028,63600,24380.25,24100.0
2025-04-30 15:15:00,414.9,445.0,414.9,435.9,26775,18.931113,2092975,24279.05,24000.0
2025-05-02 09:15:00,419.15,419.2,399.8,400.0,5325,18.037839,81375,24487.6,24200.0
2025-05-02 09:30:00,400.0,403.0,384.0,384.0,6525,17.869444,73875,24529.85,24250.0
2025-05-02 09:45:00,400.55,402.3,387.5,392.55,2025,18.149141,12600,24574.35,24250.0
2025-05-02 10:00:00,408.05,412.5,404.5,406.0,2925,18.098906,80550,24581.95,24300.0
2025-05-02 10:15:00,406.0,406.0,397.2,402.5,1275,18.216151,12750,24551.3,24250.0
2025-05-02 10:30:00,402.5,411.05,388.0,404.1,9075,18.300661,69450,24502.05,24200.0
2025-05-02 10:45:00,404.1,410.0,399.8,409.2,3450,18.617382,51675,24413.2,24100.0
2025-05-02 11:00:00,409.2,409.2,396.05,397.65,2550,18.378184,55575,24422.9,24100.0
2025-05-02 11:15:00,397.65,420.05,396.2,415.45,3075,18.547177,59100,24387.3,24100.0
2025-05-02 11:30:00,415.45,419.45,405.0,409.35,11925,18.796291,2080375,24324.5,24000.0
2025-05-02 11:45:00,409.35,423.95,388.2,409.7,225,18.654292,4950,24361.9,24050.0
2025-05-02 12:00:00,409.7,423.95,409.7,417.0,28275,18.928415,2100625,24315.0,24000.0
2025-05-02 12:15:00,417.0,432.0,417.0,428.45,24825,18.995048,2106400,24288.05,24000.0
2025-05-02 12:30:00,428.45,441.95,413.4,435.5,4275,19.152073,2104375,24283.3,24000.0
