datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-11 11:00:00,1104.65,1121.4,1104.65,1105.2,4650,15.735025,158700,22813.0,22500.0
2025-04-11 11:15:00,1109.15,1113.85,1109.15,1113.85,150,15.775252,157575,22823.35,22500.0
2025-04-11 14:00:00,1125.4,1125.4,1082.85,1083.35,2025,15.686358,140850,22785.55,22500.0
2025-04-11 14:15:00,1083.35,1086.45,1078.85,1081.05,975,15.770968,140700,22777.85,22500.0
2025-04-11 14:30:00,1062.8,1100.0,1062.8,1100.0,4125,15.78189,142500,22804.75,22500.0
2025-04-11 14:45:00,1100.0,1112.05,1098.25,1112.0,4425,15.955553,144150,22813.0,22500.0
2025-04-11 15:00:00,1129.0,1135.3,1116.6,1116.6,2025,15.894079,144675,22822.9,22500.0
2025-04-11 15:15:00,1134.45,1134.45,1113.3,1125.0,1125,16.093728,146025,22824.65,22500.0
2025-04-15 09:15:00,1007.25,1025.0,999.95,1002.0,17250,13.482527,1229875,23297.65,23000.0
2025-04-15 09:30:00,1002.0,1012.5,975.1,1005.4,24900,13.307905,1238800,23310.95,23000.0
2025-04-15 09:45:00,1005.4,1008.2,990.0,990.35,20250,12.977124,1244125,23306.1,23000.0
2025-04-15 10:00:00,990.35,997.0,982.55,986.45,16350,12.738853,1245625,23312.1,23000.0
2025-04-15 10:15:00,986.45,990.0,974.7,981.0,12900,12.521171,1246900,23314.9,23000.0
2025-04-15 10:30:00,981.0,982.5,973.05,981.25,11475,12.606038,1247800,23311.4,23000.0
2025-04-15 10:45:00,981.25,989.95,978.0,983.55,8025,12.715339,1248925,23309.55,23000.0
2025-04-15 11:00:00,983.55,983.55,967.0,969.35,16200,12.609837,1251775,23295.15,23000.0
2025-04-15 11:15:00,969.35,975.1,965.35,972.0,28275,12.34946,1232275,23311.0,23000.0
2025-04-15 11:30:00,972.0,975.15,968.8,975.0,3075,12.571505,1232350,23304.9,23000.0
2025-04-15 11:45:00,975.0,976.4,965.05,972.3,4200,12.323645,1231975,23312.8,23000.0
2025-04-15 12:00:00,972.3,975.0,969.55,975.0,1575,12.2825,1231900,23318.4,23000.0
2025-04-15 13:45:00,972.7,975.25,970.25,974.75,825,12.144505,1233625,23325.0,23000.0
2025-04-15 14:00:00,972.5,972.95,960.0,965.05,5325,11.959885,1244050,23320.4,23000.0
2025-04-15 14:15:00,968.75,968.75,960.9,962.8,1125,11.831541,1249375,23323.2,23000.0
2025-04-15 14:30:00,960.0,960.0,941.7,944.95,7575,11.601572,1248175,23309.6,23000.0
2025-04-15 14:45:00,943.95,955.0,936.0,938.0,17250,11.337573,1249000,23312.0,23000.0
2025-04-15 15:00:00,936.0,936.45,928.5,932.3,8625,10.948069,1251475,23321.2,23000.0
2025-04-15 15:15:00,932.3,942.15,915.7,915.7,4425,11.150007,150,23338.65,23050.0
2025-04-16 09:15:00,885.3,914.95,877.9,914.45,36075,10.641709,1277475,23317.55,23000.0
2025-04-16 10:15:00,940.4,943.1,911.95,921.95,31875,11.235219,1307200,23302.8,23000.0
2025-04-16 10:30:00,921.95,922.95,904.5,912.15,18825,10.995708,1310575,23300.2,23000.0
2025-04-16 10:45:00,912.15,919.5,906.0,909.4,5025,11.203598,1311550,23287.65,23000.0
2025-04-16 11:00:00,900.0,935.0,900.0,931.45,4800,11.161154,1312300,23318.85,23000.0
2025-04-16 11:15:00,931.45,947.15,931.45,936.95,1275,11.223703,1338700,23323.55,23000.0
2025-04-16 11:30:00,945.1,945.1,931.25,931.6,675,11.188787,1338625,23318.05,23000.0
2025-04-16 13:15:00,944.65,944.65,926.0,929.3,42900,11.611863,1369675,23297.3,23000.0
2025-04-16 13:30:00,936.65,942.1,926.55,942.1,57750,11.790743,1441600,23306.65,23000.0
2025-04-16 13:45:00,942.1,951.45,934.9,948.0,21000,11.78598,1454350,23314.85,23000.0
2025-04-17 09:15:00,969.0,969.0,949.2,950.0,4200,12.151254,1502875,23309.25,23000.0
2025-04-17 09:30:00,950.0,967.0,949.75,962.45,675,12.181661,1503175,23324.75,23000.0
2025-04-17 11:45:00,906.5,942.7,906.5,933.85,900,11.314183,15600,23613.3,23300.0
2025-04-17 12:00:00,933.85,935.75,920.0,935.75,375,11.414444,15600,23611.55,23300.0
2025-04-17 12:15:00,857.85,900.0,857.85,899.95,225,11.003863,3225,23678.0,23400.0
2025-04-17 12:30:00,899.95,941.65,899.95,917.3,525,10.825752,3075,23708.8,23400.0
2025-04-17 13:00:00,906.65,911.1,906.65,911.1,750,11.017393,568725,23788.65,23500.0
2025-04-17 13:15:00,911.1,919.85,901.7,908.55,12375,11.241732,562650,23775.3,23500.0
2025-04-17 13:30:00,908.55,928.05,900.8,919.0,6150,10.618177,562950,23816.45,23500.0
2025-04-17 13:45:00,919.0,927.35,919.0,927.35,600,10.877377,562950,23816.45,23500.0
2025-04-17 14:15:00,919.15,926.95,894.5,920.0,5025,10.586222,562275,23819.35,23500.0
2025-04-17 14:45:00,633.0,891.55,633.0,891.55,75,9.8162,1950,23862.25,23550.0
2025-04-21 09:30:00,862.5,918.3,862.5,916.45,1425,11.32387,23625,24012.35,23700.0
2025-04-21 09:45:00,916.45,916.45,900.0,900.0,1725,11.08473,23550,24000.85,23700.0
2025-04-21 10:15:00,944.65,944.65,916.55,931.9,1200,11.558572,23325,24023.05,23700.0
2025-04-21 10:45:00,874.05,920.0,874.05,920.0,150,11.64773,27300,24099.4,23800.0
2025-04-21 11:00:00,920.0,927.8,910.0,927.8,150,11.648891,27300,24110.0,23800.0
2025-04-21 11:15:00,927.85,927.85,927.85,927.85,375,11.435926,27375,24119.5,23800.0
2025-04-21 11:30:00,927.9,927.9,906.6,906.6,75,11.010595,27150,24109.75,23800.0
2025-04-21 11:45:00,906.6,922.9,906.6,922.9,75,11.426449,27075,24113.5,23800.0
2025-04-21 14:30:00,900.55,901.7,900.45,901.7,225,11.315538,1500,24139.15,23850.0
2025-04-22 09:15:00,929.85,929.85,929.85,929.85,75,12.202719,26025,24097.2,23800.0
2025-04-22 10:00:00,847.35,898.45,847.35,898.45,75,11.25203,9225,24193.95,23900.0
2025-04-22 10:45:00,927.25,927.25,927.25,927.25,75,11.547343,9150,24219.85,23900.0
2025-04-22 11:00:00,927.25,936.4,912.45,919.95,1875,11.280245,8700,24221.9,23900.0
2025-04-22 11:15:00,919.95,919.95,908.8,908.8,150,11.411655,8175,24201.35,23900.0
2025-04-22 11:45:00,914.3,920.75,913.7,920.75,900,11.404771,7575,24217.9,23900.0
2025-04-22 12:00:00,920.75,920.75,918.75,918.75,75,11.763208,7125,24199.35,23900.0
2025-04-22 12:15:00,918.75,918.75,901.0,901.0,300,11.39342,7125,24192.05,23900.0
2025-04-23 09:15:00,868.9,935.0,867.3,920.6,11850,11.494076,1183275,24319.1,24000.0
2025-04-23 09:30:00,920.6,921.0,884.75,915.65,5850,11.308813,1182075,24320.65,24000.0
2025-04-23 09:45:00,936.55,936.55,907.25,910.65,15000,11.495202,1180500,24305.9,24000.0
2025-04-23 10:00:00,916.85,980.25,894.55,945.0,3075,12.435872,6675,24214.15,23900.0
2025-04-23 10:15:00,945.0,945.0,945.0,945.0,75,12.339782,6600,24218.6,23900.0
2025-04-23 10:30:00,949.5,949.5,949.5,949.5,150,12.401843,6600,24222.0,23900.0
2025-04-23 11:00:00,927.5,937.05,902.7,937.05,150,12.692095,6750,24191.7,23900.0
2025-04-23 13:45:00,911.35,933.3,910.0,929.35,13650,12.258018,1224000,24298.5,24000.0
2025-04-23 14:00:00,929.35,940.4,922.6,927.7,10875,12.103942,1227975,24303.45,24000.0
2025-04-23 14:15:00,927.7,940.1,922.2,931.9,11325,12.102656,1234725,24309.35,24000.0
2025-04-23 14:30:00,931.9,936.3,920.8,924.6,6675,12.301065,1235250,24290.3,24000.0
2025-04-23 14:45:00,924.6,947.25,924.6,947.2,11175,12.377227,1236450,24317.9,24000.0
2025-04-23 15:00:00,946.5,948.6,940.85,940.85,1950,12.054069,1237350,24323.95,24000.0
2025-04-23 15:15:00,940.8,940.8,930.05,935.0,7125,12.389116,1246575,24300.85,24000.0
2025-04-24 09:15:00,906.95,934.65,904.55,933.95,11625,13.026673,1243675,24277.3,24000.0
2025-04-24 09:30:00,928.45,980.0,917.9,930.5,9450,12.950969,1237975,24276.3,24000.0
2025-04-24 09:45:00,919.35,938.55,919.35,929.7,1725,12.864071,1234675,24279.5,24000.0
2025-04-24 10:00:00,922.7,934.95,918.3,934.95,1500,12.644764,1233325,24297.35,24000.0
2025-04-24 10:15:00,934.95,952.0,930.7,946.75,7500,12.891576,1231000,24302.2,24000.0
2025-04-24 10:30:00,946.75,946.75,925.0,929.45,4500,12.91926,1229725,24276.85,24000.0
2025-04-24 10:45:00,929.45,929.45,918.25,924.45,3900,12.78967,1229575,24276.2,24000.0
2025-04-24 11:00:00,924.45,929.55,918.0,925.6,7500,12.766184,1227550,24279.05,24000.0
2025-04-24 11:15:00,925.6,925.85,919.1,921.95,3975,12.68965,1224625,24277.65,24000.0
2025-04-25 09:15:00,961.25,977.0,942.75,951.55,19125,12.894699,1196850,24319.35,24000.0
2025-04-25 09:30:00,951.55,957.95,913.3,921.0,12450,12.893306,1198275,24276.95,24000.0
2025-04-25 09:45:00,1049.05,1049.05,928.4,928.4,75,13.222742,15825,24080.3,23800.0
2025-04-25 10:15:00,937.15,973.0,937.15,973.0,150,13.892972,22275,24015.6,23700.0
2025-04-25 11:00:00,976.5,976.5,955.0,955.0,75,13.434401,5700,23916.7,23600.0
2025-04-25 11:15:00,959.55,959.55,935.0,935.0,300,13.172496,5700,23901.15,23600.0
2025-04-25 12:00:00,926.2,932.55,926.2,932.55,300,13.516048,6525,23881.8,23600.0
2025-04-25 12:30:00,880.0,917.75,880.0,917.75,75,13.024617,22425,23980.3,23700.0
2025-04-25 13:30:00,916.7,940.85,916.7,940.85,225,13.535672,25200,24084.6,23800.0
2025-04-25 13:45:00,940.85,971.55,940.85,971.1,600,13.684924,25050,24120.1,23800.0
2025-04-25 14:00:00,987.6,987.6,967.9,967.9,75,13.513119,25200,24123.8,23800.0
2025-04-25 14:15:00,932.0,955.7,932.0,955.7,675,13.576797,25200,24103.9,23800.0
2025-04-25 15:00:00,899.4,919.85,899.4,919.85,150,13.103881,25050,24076.4,23800.0
2025-04-25 15:15:00,966.55,966.55,929.7,929.7,900,13.053637,24375,23996.95,23700.0
2025-04-28 09:15:00,863.75,948.8,863.75,941.65,825,13.54124,26550,24117.95,23800.0
2025-04-28 09:30:00,875.0,949.3,875.0,926.45,225,13.496063,10800,24194.6,23900.0
2025-04-28 09:45:00,926.45,927.05,900.0,912.1,1050,12.788851,10125,24207.35,23900.0
2025-04-28 10:00:00,938.25,938.25,900.0,905.05,3525,13.170311,1321000,24275.85,24000.0
2025-04-28 10:15:00,907.6,909.55,902.15,904.5,3450,13.163213,1324225,24275.45,24000.0
2025-04-28 10:45:00,899.3,919.0,897.5,914.3,7425,13.430779,1338625,24276.9,24000.0
2025-04-28 11:00:00,908.5,914.5,906.5,914.5,600,13.431969,1340050,24277.2,24000.0
2025-04-28 11:15:00,953.0,953.0,936.2,936.2,225,13.351876,12375,24215.75,23900.0
2025-04-28 11:30:00,904.45,919.0,904.45,912.05,6000,13.379012,1340800,24276.55,24000.0
2025-04-28 11:45:00,915.0,920.25,907.05,917.45,13200,13.461239,1350400,24280.35,24000.0
2025-04-28 12:00:00,915.05,919.75,905.05,916.15,12600,13.229799,1352800,24289.65,24000.0
2025-04-28 12:15:00,916.15,949.0,891.45,947.45,24525,13.49341,1364125,24321.3,24000.0
2025-04-28 12:30:00,912.55,918.9,912.55,916.45,150,13.267514,6825,24336.45,24050.0
2025-04-28 12:45:00,916.45,919.55,916.45,919.55,75,13.347336,6825,24337.05,24050.0
2025-04-28 13:00:00,919.55,964.85,916.75,952.8,1800,13.68659,1368250,24320.15,24000.0
2025-04-28 13:15:00,945.3,948.35,945.3,948.3,525,13.495309,1370650,24322.85,24000.0
2025-04-28 13:30:00,916.75,958.7,916.75,941.9,8100,13.260331,1374775,24324.9,24000.0
2025-04-28 14:15:00,953.05,953.7,929.0,932.0,9450,13.399457,1380400,24305.05,24000.0
2025-04-28 14:30:00,932.0,938.95,923.6,927.0,5475,13.747453,1379725,24281.55,24000.0
2025-04-28 14:45:00,911.85,943.95,911.85,943.95,5625,13.476301,1380775,24318.45,24000.0
2025-04-28 15:00:00,943.95,949.25,938.85,945.3,4500,13.397444,1377475,24324.1,24000.0
2025-04-28 15:15:00,952.45,955.35,945.05,955.35,4200,13.941335,1374175,24312.9,24000.0
2025-04-29 09:15:00,924.95,924.95,924.95,924.95,75,13.391377,5475,24448.45,24150.0
2025-04-29 09:30:00,956.85,958.6,939.95,940.0,16500,13.593235,1353775,24316.6,24000.0
2025-04-29 09:45:00,960.0,960.0,926.75,945.8,7125,13.682658,1364650,24320.65,24000.0
2025-04-29 10:00:00,907.6,910.35,907.6,910.35,150,13.416491,27900,24379.05,24100.0
2025-04-29 10:15:00,949.8,949.8,933.3,935.5,2025,13.43887,1358800,24317.8,24000.0
2025-04-29 10:30:00,935.2,937.55,899.5,936.0,10275,13.37615,1358125,24321.5,24000.0
2025-04-29 10:45:00,904.3,916.5,904.3,916.5,300,13.313046,5775,24345.1,24050.0
2025-04-29 11:15:00,916.5,916.95,916.5,916.95,150,13.24432,5775,24349.25,24050.0
2025-04-29 11:30:00,916.95,916.95,902.9,911.4,600,13.111925,5850,24347.65,24050.0
2025-04-29 11:45:00,911.4,936.05,903.55,918.0,2475,13.020825,1361425,24313.25,24000.0
2025-04-29 12:00:00,918.0,932.8,912.0,932.55,5400,13.393759,1359925,24316.6,24000.0
2025-04-29 12:15:00,932.55,934.1,925.5,928.25,2475,13.442324,1359625,24308.45,24000.0
2025-04-29 14:30:00,903.55,903.55,903.55,903.55,75,12.99616,5775,24343.45,24050.0
2025-04-29 15:15:00,924.9,928.2,918.0,925.15,6075,13.073329,1362925,24322.45,24000.0
2025-04-30 09:15:00,885.15,932.0,884.1,930.0,32700,13.417355,1363600,24322.25,24000.0
2025-04-30 09:45:00,889.0,897.0,889.0,896.0,375,13.220044,31575,24379.75,24100.0
2025-04-30 10:30:00,931.4,931.4,900.0,919.8,14475,13.132362,1370875,24321.55,24000.0
2025-04-30 10:45:00,919.8,922.7,916.55,916.55,675,12.995514,1370200,24323.25,24000.0
2025-04-30 11:45:00,937.0,937.0,920.55,927.1,225,13.339803,1368325,24322.85,24000.0
2025-04-30 13:45:00,903.45,903.45,903.45,903.45,300,13.158669,5700,24347.1,24050.0
2025-04-30 14:00:00,905.15,905.15,905.15,905.15,150,13.416324,5400,24337.65,24050.0
2025-04-30 14:15:00,908.1,910.9,908.1,909.6,1950,13.585337,3600,24336.15,24050.0
2025-04-30 14:45:00,889.25,927.9,889.25,922.45,525,13.222602,3300,24371.2,24050.0
2025-04-30 15:15:00,954.45,954.45,898.2,898.25,13200,13.448547,1401550,24279.05,24000.0
2025-05-02 09:15:00,917.8,917.8,890.9,899.8,150,13.584729,44025,24487.6,24200.0
2025-05-02 09:30:00,899.8,965.0,899.8,918.05,5850,14.256163,4800,24529.85,24250.0
2025-05-02 09:45:00,918.05,948.05,916.75,947.15,1500,14.244962,4800,24572.1,24250.0
2025-05-02 10:00:00,910.0,953.35,910.0,924.55,900,14.333126,58500,24581.95,24300.0
2025-05-02 10:15:00,947.7,947.7,908.3,925.85,675,13.883514,4800,24559.0,24250.0
2025-05-02 10:30:00,925.85,966.0,908.4,920.7,1875,13.924094,37650,24502.05,24200.0
2025-05-02 10:45:00,921.8,944.65,911.15,911.15,675,13.825112,5250,24445.3,24150.0
2025-05-02 11:00:00,911.15,950.3,911.15,920.65,975,13.6373,31800,24422.9,24100.0
2025-05-02 11:15:00,920.65,921.5,919.95,921.5,225,13.970193,31875,24387.3,24100.0
2025-05-02 11:30:00,921.5,942.05,921.5,924.7,3975,13.746571,1373800,24324.5,24000.0
2025-05-02 11:45:00,924.7,924.7,924.7,924.7,0,13.746571,1373800,24324.5,24000.0
2025-05-02 12:00:00,924.7,933.4,914.0,926.1,12900,14.005401,1407550,24315.0,24000.0
2025-05-02 12:15:00,926.1,926.1,898.85,902.15,11775,13.855417,1411300,24288.05,24000.0
2025-05-02 12:30:00,902.15,902.15,879.6,888.5,375,13.542882,1418725,24283.3,24000.0
2025-05-02 12:45:00,888.5,915.0,886.0,886.0,21000,13.476421,1425250,24282.95,24000.0
2025-05-02 13:00:00,886.0,913.95,880.0,898.95,11325,13.57231,1425700,24297.0,24000.0
2025-05-02 13:15:00,898.95,922.85,898.95,922.85,2100,13.707848,1425475,24324.5,24000.0
2025-05-02 13:30:00,877.8,928.35,877.8,904.9,750,13.772287,33150,24392.35,24100.0
2025-05-02 13:45:00,904.9,904.9,900.55,902.8,150,13.580676,33000,24398.3,24100.0
2025-05-02 14:00:00,902.8,902.8,902.8,902.8,0,13.580676,33000,24398.3,24100.0
2025-05-02 14:15:00,902.8,919.85,900.0,900.0,3300,13.415341,1448875,24306.25,24000.0
2025-05-02 14:30:00,900.0,914.6,866.2,910.15,10725,13.370023,1450975,24322.6,24000.0
2025-05-02 14:45:00,907.6,908.75,862.5,908.75,600,13.288771,3300,24372.4,24050.0
2025-05-02 15:00:00,908.75,908.75,893.55,893.55,225,13.381008,3150,24347.05,24050.0
2025-05-02 15:15:00,934.05,934.95,875.25,906.35,16950,13.459726,1452925,24313.65,24000.0
2025-05-05 09:45:00,850.2,898.2,850.2,898.2,825,14.235165,32625,24503.65,24200.0
2025-05-05 10:00:00,898.2,898.2,890.0,894.4,375,14.3138,32775,24483.4,24200.0
2025-05-05 10:15:00,894.4,899.0,884.95,899.0,225,14.540383,33150,24479.55,24200.0
2025-05-05 10:30:00,899.0,921.7,899.0,921.7,75,14.48872,33225,24514.7,24200.0
2025-05-05 10:45:00,921.7,925.05,894.0,894.0,1200,14.25225,33975,24486.1,24200.0
2025-05-05 11:00:00,894.0,894.0,878.75,886.0,150,13.981402,34200,24487.35,24200.0
2025-05-05 11:15:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24487.35,24200.0
2025-05-05 11:30:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24487.35,24200.0
2025-05-05 11:45:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24445.4,24150.0
2025-05-05 12:00:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24448.7,24150.0
2025-05-05 12:15:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24457.35,24150.0
2025-05-05 12:30:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24456.1,24150.0
2025-05-05 12:45:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24474.3,24150.0
2025-05-05 13:00:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24451.05,24150.0
2025-05-05 13:15:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24454.7,24150.0
2025-05-05 13:30:00,886.0,886.0,886.0,886.0,0,13.981402,34200,24487.35,24200.0
2025-05-05 13:45:00,886.0,886.0,859.35,878.6,150,13.812762,36225,24485.95,24200.0
2025-05-05 14:00:00,878.6,878.6,870.0,870.0,150,13.695718,36300,24479.1,24200.0
2025-05-05 14:15:00,870.0,870.0,870.0,870.0,0,13.695718,36300,24479.1,24200.0
2025-05-05 14:30:00,870.0,870.0,870.0,870.0,0,13.695718,36300,24475.95,24200.0
2025-05-05 14:45:00,870.0,873.7,859.0,873.7,225,13.866404,37500,24477.0,24200.0
2025-05-05 15:00:00,873.7,873.7,873.7,873.7,0,13.866404,37500,24477.0,24200.0
2025-05-05 15:15:00,873.7,873.7,873.7,873.7,0,13.866404,37500,24477.0,24200.0
2025-05-06 09:45:00,919.0,919.0,898.9,898.9,375,14.413146,32400,24402.05,24100.0
2025-05-06 10:00:00,898.9,898.9,888.65,888.65,375,14.310195,32475,24392.2,24100.0
2025-05-06 10:15:00,888.65,888.65,879.8,882.6,450,14.351886,32475,24381.7,24100.0
2025-05-06 10:30:00,882.6,882.6,882.6,882.6,0,14.351886,32475,24397.05,24100.0
2025-05-06 10:45:00,882.6,882.6,882.6,882.6,0,14.351886,32475,24381.7,24100.0
2025-05-06 11:00:00,882.6,882.6,880.05,880.05,225,14.145283,32475,24387.95,24100.0
2025-05-06 11:15:00,880.05,880.05,873.05,873.05,75,14.11426,32475,24379.35,24100.0
2025-05-06 11:30:00,873.05,873.05,873.05,873.05,0,14.11426,32475,24379.35,24100.0
2025-05-06 11:45:00,873.05,873.05,873.05,873.05,0,14.11426,32475,24379.35,24100.0
2025-05-06 12:00:00,873.05,873.05,873.05,873.05,0,14.11426,32475,24379.35,24100.0
2025-05-06 12:15:00,873.05,873.05,873.05,873.05,0,14.11426,32475,24379.35,24100.0
2025-05-06 12:30:00,873.05,873.05,873.05,873.05,0,14.11426,32475,24379.35,24100.0
2025-05-06 12:45:00,873.05,873.05,873.05,873.05,0,14.11426,32475,24378.35,24100.0
2025-05-06 13:00:00,873.05,873.05,859.8,869.0,75,14.03415,32400,24378.2,24100.0
2025-05-06 13:15:00,869.0,869.0,869.0,869.0,0,14.03415,32400,24378.2,24100.0
2025-05-06 13:30:00,869.0,869.0,869.0,869.0,0,14.03415,32400,24378.2,24100.0
2025-05-06 13:45:00,869.0,880.0,869.0,880.0,600,13.887689,32400,24400.95,24100.0
2025-05-06 14:00:00,880.0,880.0,880.0,880.0,0,13.887689,32400,24400.95,24100.0
2025-05-06 14:15:00,880.0,880.0,880.0,880.0,0,13.887689,32400,24400.95,24100.0
2025-05-06 14:30:00,880.0,880.0,880.0,880.0,75,14.309831,31800,24382.1,24100.0
2025-05-06 14:45:00,880.0,880.0,880.0,880.0,0,14.309831,31800,24382.1,24100.0
2025-05-06 15:00:00,880.0,880.0,880.0,880.0,0,14.309831,31800,24382.1,24100.0
2025-05-06 15:15:00,880.0,880.0,880.0,880.0,0,14.309831,31800,24382.1,24100.0
2025-05-07 09:30:00,926.8,926.8,906.7,910.0,225,15.051901,30825,24401.55,24100.0
2025-05-07 09:45:00,910.0,910.0,901.45,901.45,75,15.180196,30750,24383.15,24100.0
