datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,404.0,412.6,360.25,363.0,61200,11.58,1852350,24523.15,24800.0
2025-09-01 10:15:00,388.95,399.0,358.2,380.0,33225,11.72,58500,24548.7,24850.0
2025-09-01 11:15:00,380.0,388.55,357.8,380.0,7575,11.71,58725,24546.85,24850.0
2025-09-01 12:15:00,380.0,384.95,357.95,377.0,15300,11.41,1165875,24590.5,24900.0
2025-09-01 13:15:00,375.2,382.0,362.9,363.0,278850,11.46,1223325,24617.1,24900.0
2025-09-01 14:15:00,364.65,392.1,357.1,360.15,34050,11.51,1210500,24624.45,24900.0
2025-09-01 15:15:00,359.85,391.3,356.8,357.8,18750,11.4,1223325,24624.3,24900.0
2025-09-02 09:15:00,419.65,419.65,357.0,375.1,241500,11.13,42675,24728.75,25050.0
2025-09-02 10:15:00,375.1,386.3,352.6,377.6,99825,11.28,37575,24731.75,25050.0
2025-09-02 11:15:00,377.6,383.05,352.5,380.0,25200,11.27,37425,24726.05,25050.0
2025-09-02 12:15:00,380.0,385.0,352.75,354.9,58350,11.32,4229925,24724.85,25000.0
2025-09-02 13:15:00,356.2,401.1,354.45,374.0,315150,11.76,89250,24561.3,24850.0
2025-09-02 14:15:00,369.1,402.05,359.05,385.7,91050,11.75,1059825,24584.8,24900.0
2025-09-02 15:15:00,386.05,397.0,363.3,367.35,31425,11.84,84975,24575.0,24850.0
2025-09-03 09:15:00,399.0,400.35,358.8,368.3,136275,11.55,1081350,24606.75,24900.0
2025-09-03 10:15:00,369.2,398.25,357.2,386.95,109125,11.62,1049325,24576.9,24900.0
2025-09-03 11:15:00,362.3,391.0,356.7,381.55,23325,11.5,72300,24630.55,24950.0
2025-09-03 12:15:00,381.55,385.5,352.85,369.6,27600,11.53,1035075,24603.0,24900.0
2025-09-03 13:15:00,367.15,402.0,357.65,359.85,11325,11.29,72450,24659.0,24950.0
2025-09-03 14:15:00,359.85,396.9,355.35,387.0,191400,11.55,37050,24725.35,25050.0
2025-09-03 15:15:00,361.75,397.0,359.35,364.0,132750,11.58,4083075,24713.6,25000.0
2025-09-04 09:15:00,342.4,403.0,342.4,377.55,146025,11.44,38025,24835.7,25150.0
2025-09-04 10:15:00,382.05,392.0,353.4,361.0,17550,11.48,695250,24815.5,25100.0
2025-09-04 11:15:00,360.2,390.1,346.0,369.4,19575,11.58,694725,24806.1,25100.0
2025-09-04 12:15:00,366.3,385.5,348.4,355.8,24150,11.26,695175,24815.85,25100.0
2025-09-04 13:15:00,371.35,379.55,342.0,351.6,13350,11.14,43575,24765.5,25050.0
2025-09-04 14:15:00,354.15,386.2,348.6,361.25,136800,11.61,4272150,24718.5,25000.0
2025-09-04 15:15:00,357.95,382.65,349.7,376.05,52425,11.53,42825,24739.8,25050.0
2025-09-05 09:15:00,365.6,391.6,330.0,388.9,248025,11.83,4181250,24679.35,25000.0
2025-09-05 10:15:00,360.65,405.0,348.65,368.0,416175,11.3,4217100,24691.95,25000.0
2025-09-05 11:15:00,368.0,387.85,350.9,351.85,106500,10.94,102975,24651.55,24950.0
2025-09-05 12:15:00,368.2,382.75,361.85,362.25,5550,11.77,102600,24670.65,24950.0
2025-09-05 13:15:00,382.1,400.95,339.75,355.65,170700,10.95,43125,24745.35,25050.0
2025-09-05 14:15:00,355.65,371.8,336.0,352.9,13800,10.62,43950,24735.55,25050.0
2025-09-05 15:15:00,352.9,357.2,350.0,354.85,5100,10.86,40125,24743.95,25050.0
2025-09-08 09:15:00,347.2,371.15,327.0,350.75,37725,11.05,595800,24800.45,25100.0
2025-09-08 10:15:00,350.7,366.6,326.95,339.8,24075,10.75,595950,24806.8,25100.0
2025-09-08 11:15:00,339.8,374.0,327.5,367.15,8625,11.34,33900,24835.75,25150.0
2025-09-08 12:15:00,367.15,367.15,327.8,330.85,3225,10.63,33750,24867.8,25150.0
2025-09-08 13:15:00,326.0,356.0,326.0,353.5,1575,11.3,34200,24856.1,25150.0
2025-09-08 14:15:00,353.5,360.6,312.75,316.3,50625,10.08,50625,24768.75,25050.0
2025-09-08 15:15:00,316.3,343.85,309.7,338.0,10875,10.31,595725,24791.2,25100.0
2025-09-09 09:15:00,331.95,363.2,330.55,331.55,6675,10.84,601425,24824.1,25100.0
2025-09-09 10:15:00,334.45,366.85,329.75,348.1,10800,10.68,36525,24838.5,25150.0
2025-09-09 11:15:00,348.1,363.0,328.0,352.0,3975,10.94,36975,24841.35,25150.0
2025-09-09 12:15:00,352.0,352.0,339.05,346.7,1200,11.04,37350,24854.8,25150.0
2025-09-09 13:15:00,350.2,367.0,339.0,340.9,1425,11.27,37125,24873.75,25150.0
2025-09-09 14:15:00,340.9,369.95,333.6,342.0,13950,11.25,38625,24870.35,25150.0
2025-09-09 15:15:00,342.0,366.35,332.7,360.0,11925,10.9,475575,24878.8,25200.0
2025-09-10 09:15:00,343.05,377.5,331.7,339.0,96825,10.74,278625,25005.45,25300.0
2025-09-10 10:15:00,338.9,367.0,321.25,331.15,36975,10.61,283650,25013.1,25300.0
2025-09-10 11:15:00,331.0,349.0,312.35,336.0,29475,10.25,266475,24990.15,25300.0
2025-09-10 12:15:00,335.0,345.35,314.65,321.9,8775,10.15,40275,24959.6,25250.0
2025-09-10 13:15:00,321.9,330.0,307.9,313.95,5700,9.87,39825,24962.85,25250.0
2025-09-10 14:15:00,313.95,344.35,298.7,342.4,13275,10.22,268275,24978.6,25300.0
2025-09-10 15:15:00,342.65,343.3,335.4,335.4,16650,9.92,267750,24977.55,25300.0
2025-09-11 09:15:00,344.55,344.55,309.1,315.7,26250,10.08,39900,24964.5,25250.0
2025-09-11 10:15:00,315.7,345.75,303.6,330.3,11400,9.83,264525,24981.0,25300.0
2025-09-11 11:15:00,330.3,338.4,298.05,331.7,11400,10.02,268575,24986.95,25300.0
2025-09-11 12:15:00,331.7,331.7,313.8,318.1,29925,9.95,274050,25007.3,25300.0
2025-09-11 13:15:00,318.5,323.35,308.25,311.8,45450,9.82,286800,25013.85,25300.0
2025-09-11 14:15:00,311.65,344.3,305.25,310.75,32550,9.49,294450,25000.7,25300.0
2025-09-11 15:15:00,311.2,312.0,303.4,303.7,17325,9.34,289575,25008.1,25300.0
2025-09-12 09:15:00,304.05,317.7,296.0,297.3,15075,9.56,42225,25074.7,25350.0
2025-09-12 10:15:00,295.25,326.25,295.25,313.1,11325,9.53,375525,25099.75,25400.0
2025-09-12 11:15:00,313.0,337.85,300.5,305.0,20400,9.77,377325,25121.05,25400.0
2025-09-12 12:15:00,304.4,308.75,299.75,300.0,16800,9.47,383475,25118.8,25400.0
2025-09-12 13:15:00,299.0,326.15,292.65,296.4,38325,9.31,381000,25117.9,25400.0
2025-09-12 14:15:00,296.4,309.15,296.4,303.2,39225,9.56,398850,25115.8,25400.0
2025-09-12 15:15:00,302.25,302.25,296.2,296.2,20175,9.02,400350,25107.7,25400.0
2025-09-15 09:15:00,300.0,328.85,294.25,323.85,44250,9.84,404925,25084.75,25400.0
2025-09-15 10:15:00,323.5,332.7,294.75,329.0,15900,9.77,406875,25075.8,25400.0
2025-09-15 11:15:00,296.95,330.45,296.95,308.2,16125,9.58,409125,25101.5,25400.0
2025-09-15 12:15:00,308.2,316.45,303.75,307.6,22050,9.65,408450,25104.85,25400.0
2025-09-15 13:15:00,307.9,323.0,282.0,291.55,5925,9.39,43200,25071.95,25350.0
2025-09-15 14:15:00,291.55,329.25,286.0,287.85,16725,9.04,44550,25067.1,25350.0
2025-09-15 15:15:00,287.85,287.85,282.3,285.75,1725,9.01,44400,25069.7,25350.0
2025-09-16 09:15:00,315.0,340.95,286.0,290.95,48675,9.19,17850,25165.05,25450.0
2025-09-16 10:15:00,290.95,295.05,284.95,285.3,4650,8.87,18150,25165.0,25450.0
2025-09-16 11:15:00,285.45,313.65,274.55,275.1,10275,8.55,18075,25173.25,25450.0
2025-09-16 12:15:00,275.1,312.75,275.1,305.55,180975,8.98,1641525,25187.25,25500.0
2025-09-16 13:15:00,306.0,313.75,273.7,304.3,136425,8.66,1682550,25180.8,25500.0
2025-09-16 14:15:00,304.65,320.65,274.0,302.95,249975,8.89,9675,25240.65,25550.0
2025-09-16 15:15:00,303.75,306.7,284.65,284.65,7875,8.48,12750,25254.45,25550.0
2025-09-17 09:15:00,285.55,312.8,265.0,275.1,90450,8.29,171750,25314.15,25600.0
2025-09-17 10:15:00,276.05,307.4,264.0,291.95,24300,8.02,12900,25333.95,25650.0
2025-09-17 11:15:00,287.15,300.6,262.0,295.15,9000,7.9,13350,25325.5,25650.0
2025-09-17 12:15:00,264.55,298.0,264.0,289.85,3675,7.99,13350,25335.4,25650.0
2025-09-17 13:15:00,288.65,289.85,256.3,276.25,73425,7.96,210600,25304.1,25600.0
2025-09-17 14:15:00,277.75,303.0,264.0,302.6,35400,8.43,15750,25328.3,25650.0
2025-09-17 15:15:00,302.6,303.4,266.2,301.15,6825,8.43,15900,25330.15,25650.0
2025-09-18 09:15:00,290.55,299.35,259.25,270.15,127125,7.73,200400,25408.0,25700.0
2025-09-18 10:15:00,271.7,293.55,254.95,257.4,29025,7.72,217575,25423.2,25700.0
2025-09-18 11:15:00,291.45,291.45,253.5,263.45,41100,7.84,216000,25418.95,25700.0
2025-09-18 12:15:00,263.45,297.2,254.8,269.1,73875,7.77,39075,25361.95,25650.0
2025-09-18 13:15:00,274.0,297.35,250.65,261.05,34125,7.52,37725,25365.75,25650.0
2025-09-18 14:15:00,261.05,296.1,252.85,255.35,56850,7.46,205275,25423.05,25700.0
2025-09-18 15:15:00,291.1,294.75,251.8,258.35,12300,7.58,211875,25420.75,25700.0
2025-09-19 09:15:00,279.45,325.9,275.4,282.35,170100,9.32,431850,25324.45,25600.0
2025-09-19 10:15:00,281.85,316.05,271.65,288.15,104325,9.0,411525,25310.1,25600.0
2025-09-19 11:15:00,288.5,317.25,277.35,287.3,104100,8.72,397425,25305.0,25600.0
2025-09-19 12:15:00,286.0,310.75,268.2,302.0,71775,8.55,38550,25330.65,25650.0
2025-09-19 13:15:00,299.45,305.15,275.25,279.0,30150,8.17,46650,25353.85,25650.0
2025-09-19 14:15:00,281.0,302.8,254.2,259.0,60675,7.53,415500,25318.45,25600.0
2025-09-19 15:15:00,293.1,293.1,272.0,277.05,7800,7.96,42300,25352.5,25650.0
2025-09-22 09:15:00,270.0,307.0,240.2,272.55,500700,8.17,428175,25311.45,25600.0
2025-09-22 10:15:00,271.75,279.95,263.25,277.35,44625,7.48,430725,25295.65,25600.0
2025-09-22 11:15:00,277.3,293.65,246.55,284.8,105150,7.47,414225,25285.5,25600.0
2025-09-22 12:15:00,284.45,285.15,269.15,270.95,115500,7.55,458175,25304.15,25600.0
2025-09-22 13:15:00,271.0,289.0,246.6,288.55,73650,7.19,456000,25276.5,25600.0
2025-09-22 14:15:00,250.1,288.5,240.6,282.45,1239825,7.95,2603475,25195.55,25500.0
2025-09-22 15:15:00,281.95,283.45,267.35,271.0,316875,7.35,2542875,25200.2,25500.0
2025-09-23 09:15:00,311.55,314.4,258.0,284.7,488400,8.58,177525,25150.9,25450.0
2025-09-23 10:15:00,286.65,307.75,256.75,279.0,303225,7.89,1689075,25098.55,25400.0
2025-09-23 11:15:00,280.0,300.2,257.9,283.65,542775,7.84,158250,25140.9,25450.0
2025-09-23 12:15:00,280.0,301.25,258.75,276.35,739200,7.47,2363775,25197.75,25500.0
2025-09-23 13:15:00,276.35,297.55,243.65,260.75,434775,6.52,2424600,25206.2,25500.0
2025-09-23 14:15:00,263.0,294.2,236.85,239.55,689175,5.68,189150,25171.9,25450.0
