datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,650.0,650.0,349.35,383.25,918645,21.31343,99710,23880.45,24150.0
2026-04-08 10:15:00,351.3,394.3,335.0,358.5,587275,19.684421,126425,23991.6,24250.0
2026-04-08 11:15:00,358.0,373.3,324.0,340.55,853515,19.401215,465075,23963.2,24200.0
2026-04-08 12:15:00,339.2,377.35,324.2,334.4,883155,19.538723,449670,23974.3,24200.0
2026-04-08 13:15:00,338.8,369.9,324.4,348.0,627380,19.317109,479375,23948.15,24200.0
2026-04-08 14:15:00,347.65,366.05,311.4,354.0,438230,19.666487,127400,23994.25,24250.0
2026-04-08 15:15:00,353.9,358.55,325.2,328.4,76960,18.380283,117000,24012.35,24250.0
2026-04-09 09:15:00,298.0,384.8,298.0,351.5,2356120,20.496315,528515,23839.0,24100.0
2026-04-09 10:15:00,318.65,366.9,318.15,336.7,1285375,20.180368,545675,23855.75,24100.0
2026-04-09 11:15:00,333.9,367.9,302.0,340.85,744575,18.93403,126750,23881.25,24150.0
2026-04-09 12:15:00,341.4,358.45,300.2,325.7,914290,19.883024,368355,23815.4,24050.0
2026-04-09 13:15:00,330.0,370.65,309.55,332.0,3556410,19.818109,3103880,23753.2,24000.0
2026-04-09 14:15:00,330.3,354.8,286.2,327.7,4204460,18.684159,269035,23793.35,24050.0
2026-04-09 15:15:00,327.65,338.65,290.0,298.75,525785,17.257578,2670785,23766.05,24000.0
2026-04-10 09:15:00,331.85,357.95,277.9,309.2,3046615,17.998136,139880,23994.95,24250.0
2026-04-10 10:15:00,306.8,325.2,278.6,294.25,662870,17.715631,170690,24012.05,24250.0
2026-04-10 11:15:00,292.9,328.35,270.65,291.8,893750,17.236576,191620,24009.1,24250.0
2026-04-10 12:15:00,291.85,319.15,272.4,294.0,609050,17.061529,216710,24003.15,24250.0
2026-04-10 13:15:00,295.0,316.8,259.95,277.65,729495,16.616974,363545,24020.4,24250.0
2026-04-10 14:15:00,277.25,343.15,263.6,288.05,3832725,16.882884,273780,24058.1,24300.0
2026-04-10 15:15:00,289.8,300.05,285.9,295.5,400010,17.165516,233415,24050.5,24300.0
2026-04-13 09:15:00,244.0,318.0,203.8,262.15,11132290,31.017552,2814630,23660.05,23900.0
2026-04-13 10:15:00,264.0,297.5,227.85,271.85,5195190,30.299646,3203265,23743.7,24000.0
2026-04-13 11:15:00,270.95,290.1,239.0,243.4,4229420,25.334586,819000,23814.6,24050.0
2026-04-13 12:15:00,240.3,293.95,224.1,231.4,2418260,20.990365,823940,23820.65,24050.0
2026-04-13 13:15:00,232.35,283.15,210.9,249.2,2935725,25.293589,855205,23854.5,24100.0
2026-04-13 14:15:00,250.0,286.5,208.85,262.2,4233970,31.993067,583765,23845.4,24100.0
2026-04-13 15:15:00,262.85,265.75,206.15,207.0,319020,0.0,596245,23818.9,24050.0
