datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,257.75,257.75,188.2,194.95,47850,16.463039,67200,15868.6,16050.0
2021-07-27 09:30:00,194.55,210.5,189.5,203.15,28050,14.91975,72850,15852.2999,16050.0
2021-07-27 09:45:00,203.15,210.0,194.0,194.0,10250,16.631882,71600,15870.2999,16050.0
2021-07-27 10:00:00,194.0,196.75,191.95,195.35,7500,16.456341,73500,15867.7,16050.0
2021-07-27 10:15:00,195.35,239.1,185.2,234.25,24050,17.902794,426550,15875.8999,16100.0
2021-07-27 10:30:00,187.7,236.2,185.95,195.0,68550,14.889449,80000,15861.6,16050.0
2021-07-27 10:45:00,195.0,208.05,194.5,203.15,15750,15.585809,77400,15854.2999,16050.0
2021-07-27 11:00:00,203.15,217.8,203.15,208.4,35150,16.259661,78800,15850.3999,16050.0
2021-07-27 11:15:00,208.4,222.0,205.25,219.75,27500,15.432058,77300,15834.0,16050.0
2021-07-27 11:30:00,219.75,231.25,215.6,225.0,25650,17.712559,70650,15835.6,16050.0
2021-07-27 11:45:00,225.0,225.0,209.05,217.6,11900,16.629341,72000,15840.3999,16050.0
2021-07-27 12:00:00,217.6,231.0,217.35,225.65,6750,17.690268,72000,15834.5,16050.0
2021-07-27 12:15:00,225.65,238.15,188.6,204.95,381450,17.873825,857000,15810.3999,16000.0
2021-07-27 12:30:00,204.1,240.45,188.9,191.1,460550,16.622255,233050,15772.1,15950.0
2021-07-27 12:45:00,237.85,245.0,194.0,210.15,339450,17.028677,183650,15750.1,15950.0
2021-07-27 13:00:00,210.8,235.75,183.85,202.5,857050,18.511539,1691850,15715.3999,15900.0
2021-07-27 13:15:00,202.75,244.45,187.4,217.5,221800,20.206561,147800,15753.8999,15950.0
2021-07-27 13:30:00,217.5,230.8,196.25,200.55,52150,19.623742,141000,15773.0,15950.0
2021-07-27 13:45:00,200.55,240.5,200.55,236.2,63500,20.061761,141000,15729.3999,15950.0
2021-07-27 14:00:00,236.2,243.25,187.55,235.65,105600,18.861716,139700,15725.3999,15950.0
2021-07-27 14:15:00,235.65,239.25,187.65,205.3,559400,18.960873,1549200,15713.0,15900.0
2021-07-27 14:30:00,206.45,237.4,187.9,231.2,391850,19.020459,134600,15731.1,15950.0
2021-07-27 14:45:00,232.2,238.5,222.7,232.6,24050,18.380217,136650,15727.0,15950.0
2021-07-27 15:00:00,232.6,232.6,211.3,220.55,26850,19.405551,133650,15745.3999,15950.0
2021-07-27 15:15:00,221.55,224.35,216.75,220.1,41250,19.429622,125700,15745.8999,15950.0
2021-07-28 09:15:00,192.55,236.45,161.6,226.85,624600,22.29491,1306000,15684.2,15900.0
2021-07-28 09:30:00,225.35,235.95,178.25,213.2,327250,19.95014,678450,15644.1,15850.0
2021-07-28 09:45:00,213.2,227.2,207.0,207.0,152100,19.755342,660650,15650.7,15850.0
2021-07-28 10:00:00,207.0,217.9,200.4,214.4,85500,22.70471,655000,15649.3999,15850.0
2021-07-28 10:15:00,214.4,225.0,180.35,195.55,747950,18.204324,2336100,15610.0,15800.0
2021-07-28 10:30:00,197.15,227.75,184.75,211.35,1037400,22.462005,708650,15551.6,15750.0
2021-07-28 10:45:00,211.15,257.0,192.0,210.1,552600,20.740409,597400,15548.5,15750.0
2021-07-28 11:00:00,210.8,233.3,181.8,224.25,277750,23.417812,2058500,15588.3999,15800.0
2021-07-28 11:15:00,224.8,227.95,198.95,202.05,453750,21.823519,2043850,15610.6,15800.0
2021-07-28 11:30:00,202.05,242.05,200.6,218.8,448700,24.589651,1995900,15597.7,15800.0
2021-07-28 11:45:00,218.3,231.55,211.55,215.0,210650,22.806427,1944300,15597.2,15800.0
2021-07-28 12:00:00,215.0,244.65,190.3,230.0,303250,23.796354,555250,15631.7999,15850.0
2021-07-28 12:15:00,229.0,239.8,222.6,227.1,56300,24.49806,549700,15636.7999,15850.0
2021-07-28 12:30:00,227.1,233.5,212.7,229.75,41000,24.145151,543800,15632.5,15850.0
2021-07-28 12:45:00,233.5,235.0,206.5,217.6,66250,22.557646,542950,15642.7999,15850.0
