datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,2.5,7.5,2.5,6.9,2229700,10.933928,2660500,15868.6,16050.0
2021-07-27 09:30:00,6.85,7.1,5.5,5.7,1548400,11.143036,3212750,15852.2999,16050.0
2021-07-27 09:45:00,5.65,5.95,5.5,5.55,1054700,10.289671,3320100,15870.2999,16050.0
2021-07-27 10:00:00,5.55,5.65,5.15,5.15,836000,10.234889,3333200,15867.7,16050.0
2021-07-27 10:15:00,5.15,5.4,2.85,2.95,813600,10.654435,3482750,15875.8999,16100.0
2021-07-27 10:30:00,5.25,5.3,2.8,4.5,916300,10.213939,3406900,15861.6,16050.0
2021-07-27 10:45:00,4.5,4.55,4.0,4.1,957250,10.32846,3308200,15854.2999,16050.0
2021-07-27 11:00:00,4.1,4.4,3.75,4.2,1425950,10.581651,3172600,15850.3999,16050.0
2021-07-27 11:15:00,4.2,4.35,3.8,4.05,964950,11.21849,3124200,15834.0,16050.0
2021-07-27 11:30:00,4.05,4.2,3.9,4.0,965850,11.148029,3066150,15835.6,16050.0
2021-07-27 11:45:00,4.0,4.35,3.95,4.1,599700,11.03446,3053050,15840.3999,16050.0
2021-07-27 12:00:00,4.1,4.15,3.9,4.05,398250,11.284671,3049750,15834.5,16050.0
2021-07-27 12:15:00,4.05,7.85,3.85,7.5,1863050,11.977576,7662500,15810.3999,16000.0
2021-07-27 12:30:00,7.5,10.9,6.2,10.35,3535350,12.636942,3297500,15772.1,15950.0
2021-07-27 12:45:00,6.3,10.1,6.05,9.15,3975850,13.307077,3207650,15750.1,15950.0
2021-07-27 13:00:00,9.2,14.1,8.2,12.55,5235250,13.925202,8368150,15715.3999,15900.0
2021-07-27 13:15:00,12.5,13.6,7.6,8.55,3318100,12.930357,3502200,15753.8999,15950.0
2021-07-27 13:30:00,8.6,9.2,7.6,8.75,2213450,12.088102,3701300,15773.0,15950.0
2021-07-27 13:45:00,8.85,8.95,7.1,7.3,1486350,13.617054,3769950,15729.3999,15950.0
2021-07-27 14:00:00,7.3,12.35,7.0,7.45,1712050,13.919479,3713050,15725.3999,15950.0
2021-07-27 14:15:00,7.4,12.35,7.3,11.8,2940600,13.962744,8353850,15713.0,15900.0
2021-07-27 14:30:00,11.7,12.4,7.2,7.3,1927750,13.64595,3653000,15731.1,15950.0
2021-07-27 14:45:00,7.25,8.3,7.15,7.7,1820000,14.079097,3552350,15727.0,15950.0
2021-07-27 15:00:00,7.85,8.4,7.2,7.4,2015350,13.072788,3505550,15745.3999,15950.0
2021-07-27 15:15:00,7.5,7.85,6.05,6.05,2333400,12.40668,3569250,15745.8999,15950.0
2021-07-28 09:15:00,14.2,14.2,6.65,6.75,7372650,17.110126,7743750,15684.2,15900.0
2021-07-28 09:30:00,6.75,10.5,6.2,8.55,4685200,17.735342,4420500,15644.1,15850.0
2021-07-28 09:45:00,8.5,9.45,7.9,9.15,4325200,17.728473,4361950,15650.7,15850.0
2021-07-28 10:00:00,9.1,9.4,8.4,8.6,1407150,17.577475,4347050,15649.3999,15850.0
2021-07-28 10:15:00,8.6,12.75,8.05,12.65,3928000,19.147544,8159450,15610.0,15800.0
2021-07-28 10:30:00,12.5,17.6,11.1,17.4,5869250,22.140435,3685650,15551.6,15750.0
2021-07-28 10:45:00,17.3,17.75,13.75,14.6,4299350,21.166093,3758400,15548.5,15750.0
2021-07-28 11:00:00,14.6,16.05,10.35,10.8,2664750,19.952833,7341850,15588.3999,15800.0
2021-07-28 11:15:00,10.8,11.7,10.7,11.4,2986500,18.820355,7382000,15610.6,15800.0
