datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,163.75,176.3,144.1,151.9,3487380,14.103985,396890,25717.35,25650.0
2026-02-23 10:15:00,151.35,179.95,146.75,162.7,1829230,14.276882,442000,25696.1,25650.0
2026-02-23 11:15:00,161.4,178.5,150.15,157.6,1667705,14.428298,1419795,25661.6,25600.0
2026-02-23 12:15:00,159.0,174.35,147.55,172.95,1721590,14.803576,1419990,25636.7,25600.0
2026-02-23 13:15:00,173.4,176.2,149.8,167.85,1954160,14.296441,1539590,25630.7,25600.0
2026-02-23 14:15:00,167.5,172.95,144.25,155.85,1875965,14.391195,526305,25712.1,25650.0
2026-02-23 15:15:00,156.7,159.45,148.45,158.0,233610,14.314584,487045,25704.0,25650.0
2026-02-24 09:15:00,153.0,169.85,135.25,160.3,4935580,14.620463,550550,25484.0,25450.0
2026-02-24 10:15:00,160.55,169.15,140.05,144.6,2695420,14.165409,720525,25505.7,25450.0
2026-02-24 11:15:00,144.7,158.0,135.1,143.1,2170610,14.389014,1746810,25464.5,25400.0
2026-02-24 12:15:00,143.3,163.0,135.0,138.1,2932475,14.381142,495820,25424.6,25350.0
2026-02-24 13:15:00,139.25,164.2,135.85,152.0,4567290,14.365868,2390050,25440.05,25400.0
2026-02-24 14:15:00,150.6,163.65,130.1,132.7,3675685,13.963126,886340,25422.2,25350.0
2026-02-24 15:15:00,133.2,155.95,131.9,143.0,2654015,14.34351,3351205,25459.35,25400.0
2026-02-25 09:15:00,159.0,159.0,91.15,108.25,48928100,11.253192,9989005,25631.6,25600.0
2026-02-25 10:15:00,107.85,112.95,91.0,95.4,27464060,11.366587,6348485,25615.5,25550.0
2026-02-25 11:15:00,95.45,106.9,92.45,99.6,18220995,11.252401,6105125,25600.2,25550.0
2026-02-25 12:15:00,99.65,133.65,94.35,117.2,53580995,13.245352,6492720,25462.6,25400.0
2026-02-25 13:15:00,117.85,132.45,105.3,113.7,38553645,12.812399,7447050,25457.3,25400.0
2026-02-25 14:15:00,113.4,130.2,103.3,123.9,38181325,12.680521,4116840,25478.5,25450.0
2026-02-25 15:15:00,123.7,128.05,106.2,117.4,5142215,12.152952,2709200,25478.65,25450.0
2026-02-26 09:15:00,126.0,126.0,84.75,90.6,59889440,11.60705,12916540,25558.25,25500.0
2026-02-26 10:15:00,90.75,110.85,81.1,85.4,42326635,11.720934,5163145,25523.25,25450.0
2026-02-26 11:15:00,85.0,114.05,78.55,97.4,43802980,12.411424,7918300,25459.3,25400.0
2026-02-26 12:15:00,97.35,117.15,87.25,110.3,38412985,12.480447,8422375,25428.55,25400.0
2026-02-26 13:15:00,109.75,121.0,85.85,96.55,33278960,12.211192,8488350,25453.45,25400.0
2026-02-26 14:15:00,96.05,103.75,75.9,93.8,36647585,11.320154,4609150,25486.15,25450.0
2026-02-26 15:15:00,94.5,97.5,88.1,89.55,5840770,11.206868,3663660,25493.3,25450.0
2026-02-27 09:15:00,60.1,102.25,60.1,77.15,115987755,12.165015,4426630,25322.6,25250.0
2026-02-27 10:15:00,77.25,106.0,71.95,87.65,70332860,11.728358,14671345,25334.55,25300.0
2026-02-27 11:15:00,87.55,102.05,72.45,88.8,66985165,11.948173,7924995,25284.95,25250.0
2026-02-27 12:15:00,88.6,97.5,69.3,85.55,60535800,11.834404,8376225,25288.8,25250.0
2026-02-27 13:15:00,85.85,90.15,64.4,65.3,72425275,11.187603,8453120,25324.55,25250.0
2026-02-27 14:15:00,83.4,92.9,54.0,71.05,108020120,11.68378,6061120,25167.9,25100.0
2026-02-27 15:15:00,69.85,82.2,56.1,69.45,23410855,9.959594,3312725,25181.8,25150.0
2026-03-02 09:15:00,98.75,118.0,48.95,67.45,223880345,24.476972,14965340,24884.85,24850.0
2026-03-02 10:15:00,68.05,74.7,34.9,49.3,183138475,21.156434,29675880,24843.2,24800.0
2026-03-02 11:15:00,49.35,57.8,25.75,42.5,204799855,20.291563,23895430,24744.55,24700.0
2026-03-02 12:15:00,43.5,54.2,24.25,41.6,283567310,21.373091,18427175,24695.5,24650.0
2026-03-02 13:15:00,41.65,74.25,16.5,42.45,379050360,21.900321,12354095,24787.4,24750.0
2026-03-02 14:15:00,24.65,59.2,0.35,0.4,853556860,4.821344,29286855,24904.8,24850.0
2026-03-02 15:15:00,0.45,0.65,0.05,0.05,87653150,3.375178,16672825,24849.75,24800.0
