datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,226.0,273.6,224.55,256.8,3075475,13.066546,279695,25717.35,25650.0
2026-02-23 10:15:00,256.55,269.5,226.0,244.55,1066065,13.14068,337415,25696.1,25650.0
2026-02-23 11:15:00,245.9,269.95,232.15,254.85,916435,13.300828,994695,25661.6,25600.0
2026-02-23 12:15:00,251.85,267.0,223.0,232.4,1141790,12.797709,997295,25636.7,25600.0
2026-02-23 13:15:00,232.0,258.6,214.5,226.3,1091220,12.659736,1077635,25630.7,25600.0
2026-02-23 14:15:00,226.9,260.85,209.05,235.7,1857830,12.030906,410085,25712.1,25650.0
2026-02-23 15:15:00,235.6,246.7,230.0,233.45,149695,12.2304,375505,25704.0,25650.0
2026-02-24 09:15:00,250.0,257.75,214.25,229.3,2270710,13.875299,191360,25484.0,25450.0
2026-02-24 10:15:00,230.0,254.0,218.65,237.55,983905,13.604173,343460,25505.7,25450.0
2026-02-24 11:15:00,237.85,248.7,215.65,238.45,915850,13.360058,702130,25464.5,25400.0
2026-02-24 12:15:00,238.05,257.2,213.8,253.3,1460680,14.127423,207415,25424.6,25350.0
2026-02-24 13:15:00,251.8,265.95,217.9,228.0,2475395,13.77547,2175355,25440.05,25400.0
2026-02-24 14:15:00,228.6,268.95,215.35,247.05,2056015,13.873579,330915,25422.2,25350.0
2026-02-24 15:15:00,248.1,248.45,211.6,222.0,2271685,12.508315,2647710,25459.35,25400.0
2026-02-25 09:15:00,174.4,221.3,169.45,178.25,47497060,11.271052,8659950,25631.6,25600.0
2026-02-25 10:15:00,178.25,213.35,169.8,198.2,25481365,11.323217,2556450,25615.5,25550.0
2026-02-25 11:15:00,198.0,200.45,178.2,187.1,9261525,11.233653,3028090,25600.2,25550.0
2026-02-25 12:15:00,187.2,211.45,162.8,198.7,15827760,11.71463,2836405,25462.6,25400.0
2026-02-25 13:15:00,198.05,206.7,168.85,196.45,13119340,11.858468,3482895,25457.3,25400.0
2026-02-25 14:15:00,196.3,211.0,169.9,178.2,18880810,11.786667,2605850,25478.5,25450.0
2026-02-25 15:15:00,179.2,212.45,176.85,177.95,2610920,11.773727,1922570,25478.65,25450.0
2026-02-26 09:15:00,170.0,195.35,147.85,177.85,50655995,11.417031,8371480,25558.25,25500.0
2026-02-26 10:15:00,178.3,184.7,148.1,176.4,23087090,10.493672,2147535,25523.25,25450.0
2026-02-26 11:15:00,176.3,188.35,142.2,170.3,21358675,10.840625,3119935,25459.3,25400.0
2026-02-26 12:15:00,170.5,193.65,149.25,149.75,13994565,10.713,4761120,25428.55,25400.0
2026-02-26 13:15:00,150.45,189.6,137.15,159.95,17558385,10.338915,5547685,25453.45,25400.0
2026-02-26 14:15:00,160.7,173.65,138.5,151.3,26194350,10.553241,3377335,25486.15,25450.0
2026-02-26 15:15:00,151.55,158.9,148.5,155.1,3281655,10.526251,2664610,25493.3,25450.0
2026-02-27 09:15:00,182.6,182.6,122.15,156.95,32949735,10.359886,1440270,25322.6,25250.0
2026-02-27 10:15:00,156.55,162.65,122.15,133.3,30474665,10.416652,11350950,25334.55,25300.0
2026-02-27 11:15:00,133.35,159.5,119.65,136.45,21742760,10.831443,2716545,25284.95,25250.0
2026-02-27 12:15:00,136.75,165.55,123.7,134.95,19595875,10.512611,3627585,25288.8,25250.0
2026-02-27 13:15:00,134.3,154.2,116.25,152.15,49074480,10.018169,2438345,25324.55,25250.0
2026-02-27 14:15:00,120.8,181.6,117.6,166.0,27463020,12.216672,1418690,25167.9,25100.0
2026-02-27 15:15:00,167.5,181.5,137.6,143.3,5535855,12.104199,1632540,25181.8,25150.0
2026-03-02 09:15:00,127.55,252.6,80.95,94.15,111317700,21.194869,4193540,24884.85,24850.0
2026-03-02 10:15:00,93.7,126.15,68.0,78.8,68307200,15.94096,6964100,24843.2,24800.0
2026-03-02 11:15:00,78.55,100.7,55.2,70.45,58986655,13.765303,5243355,24744.55,24700.0
2026-03-02 12:15:00,69.0,103.45,57.85,69.75,76433565,14.223012,4532970,24695.5,24650.0
2026-03-02 13:15:00,69.3,107.9,22.3,65.55,194249120,15.704065,11331580,24787.4,24750.0
2026-03-02 14:15:00,100.85,104.35,5.5,32.3,492602045,0.0,13470340,24904.8,24850.0
2026-03-02 15:15:00,34.1,74.4,16.7,65.35,90519715,13.56348,3269435,24849.75,24800.0
