datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,339.85,344.5,282.9,294.85,4300,21.857947,13250,15868.6,16150.0
2021-07-27 09:30:00,294.85,308.1,286.6,297.05,1950,17.276624,14200,15852.2999,16150.0
2021-07-27 09:45:00,297.05,301.75,296.75,296.75,500,20.578607,14050,15861.7,16150.0
2021-07-27 10:00:00,296.75,296.75,289.1,290.55,250,21.040364,14000,15870.3999,16150.0
2021-07-27 10:15:00,290.55,337.0,284.1,335.45,2950,23.469087,481400,15875.8999,16200.0
2021-07-27 10:30:00,285.6,335.2,283.2,293.95,3150,20.12855,14200,15863.2,16150.0
2021-07-27 10:45:00,293.95,302.0,293.25,302.0,550,20.1843,14350,15854.0,16150.0
2021-07-27 11:00:00,302.0,312.25,302.0,306.85,850,20.882388,14550,15850.3999,16150.0
2021-07-27 11:15:00,306.85,315.0,306.85,315.0,1400,18.575403,14750,15835.1,16150.0
2021-07-27 11:30:00,315.0,326.1,314.45,326.1,700,21.719457,14750,15830.6,16150.0
2021-07-27 11:45:00,326.1,326.1,305.95,314.95,1100,20.942874,14650,15841.0,16150.0
2021-07-27 12:00:00,314.95,324.85,314.95,324.85,350,20.483502,14600,15828.5,16150.0
2021-07-27 12:15:00,284.35,305.15,284.35,300.0,71650,21.773722,372050,15810.3999,16100.0
2021-07-27 12:30:00,300.0,336.45,279.95,285.3,48200,20.144431,55600,15772.1,16050.0
2021-07-27 12:45:00,334.7,341.6,288.4,305.95,37450,20.779728,50600,15750.1,16050.0
2021-07-27 13:00:00,305.8,330.9,275.4,295.4,245700,21.889454,747250,15715.3999,16000.0
2021-07-27 13:15:00,296.0,335.7,279.8,314.15,48400,24.999787,45750,15753.8999,16050.0
2021-07-27 13:30:00,314.15,326.65,293.05,296.1,9200,24.296053,46150,15773.0,16050.0
2021-07-27 13:45:00,296.6,335.25,295.95,332.6,2950,24.33361,47250,15729.3999,16050.0
2021-07-27 14:00:00,332.6,340.7,280.0,282.0,16800,20.031958,723900,15724.7999,16000.0
2021-07-27 14:15:00,330.0,334.15,280.65,298.5,132300,22.482569,707000,15713.0,16000.0
2021-07-27 14:30:00,300.0,339.25,282.3,328.1,116350,23.302865,48350,15731.1,16050.0
2021-07-27 14:45:00,328.1,331.0,318.65,328.85,6050,22.167001,47950,15727.0,16050.0
2021-07-27 15:00:00,326.75,326.75,308.75,316.25,7750,23.570195,45050,15745.3999,16050.0
2021-07-27 15:15:00,315.7,321.4,312.55,314.75,7000,23.210746,43600,15745.8999,16050.0
2021-07-28 09:15:00,266.8,337.0,262.8,325.15,108050,28.070795,563900,15684.2,16000.0
2021-07-28 09:30:00,325.15,332.85,270.0,307.9,47400,22.980684,124600,15644.1,15950.0
2021-07-28 09:45:00,307.9,323.65,302.15,302.15,18800,23.271999,120250,15650.7,15950.0
2021-07-28 10:00:00,302.15,311.35,295.95,309.35,4000,27.957179,119400,15651.2,15950.0
2021-07-28 10:15:00,309.35,320.0,273.85,290.0,174850,20.681776,1232800,15610.0,15900.0
2021-07-28 10:30:00,291.4,323.45,276.0,301.85,246650,23.984275,614600,15551.6,15850.0
2021-07-28 10:45:00,302.25,349.35,282.5,304.05,132400,23.596661,596550,15548.5,15850.0
2021-07-28 11:00:00,304.05,328.7,273.0,321.1,117950,28.735054,1132850,15588.3999,15900.0
2021-07-28 11:15:00,320.3,324.2,294.0,296.45,76800,25.914231,1118500,15610.6,15900.0
2021-07-28 11:30:00,296.45,337.7,296.35,315.15,76200,30.142919,1101050,15597.7,15900.0
2021-07-28 11:45:00,315.15,327.05,305.5,310.0,45200,27.085041,1106700,15597.2,15900.0
2021-07-28 12:00:00,310.0,341.15,284.2,325.0,58550,27.873164,90500,15631.7999,15950.0
2021-07-28 12:15:00,325.0,335.9,320.55,325.55,4650,30.911015,88800,15636.7999,15950.0
2021-07-28 12:30:00,325.55,331.3,308.95,329.05,3700,30.89235,87350,15632.5,15950.0
2021-07-28 12:45:00,329.05,330.0,303.0,315.7,3500,28.513267,85950,15642.7999,15950.0
2021-07-28 13:00:00,315.7,315.7,294.3,294.3,2600,27.858794,85800,15665.6,15950.0
2021-07-28 13:15:00,294.3,331.8,278.95,320.8,33550,29.647707,429000,15688.8999,16000.0
2021-07-28 13:30:00,320.8,333.15,301.85,310.05,70650,26.482109,449750,15695.2,16000.0
2021-07-28 13:45:00,310.05,321.35,291.45,306.0,112800,25.831329,449650,15698.5,16000.0
2021-07-28 14:00:00,305.05,327.4,301.0,315.05,58300,25.935449,450000,15688.6,16000.0
2021-07-28 14:15:00,315.05,324.3,266.35,303.05,19950,26.457255,83150,15652.2999,15950.0
2021-07-28 14:30:00,303.05,305.0,277.6,298.2,8600,24.103492,83350,15654.1,15950.0
2021-07-28 14:45:00,298.2,334.15,268.9,311.15,10650,14.687586,439300,15684.6,16000.0
2021-07-28 15:00:00,311.15,311.15,276.75,297.05,64500,29.093494,424600,15713.2,16000.0
2021-07-28 15:15:00,297.05,302.65,286.5,292.85,39050,26.973127,412600,15713.8999,16000.0
2021-07-29 09:15:00,308.95,346.25,274.8,310.0,12500,53.06343,55300,15747.7,16050.0
2021-07-29 09:30:00,310.0,317.35,296.8,307.8,3050,49.96553,52100,15747.3999,16050.0
2021-07-29 09:45:00,307.8,307.8,291.15,300.5,2050,53.67001,52200,15757.0,16050.0
2021-07-29 10:00:00,300.5,334.35,281.4,285.0,3700,52.647167,51850,15772.5,16050.0
2021-07-29 10:15:00,334.4,334.4,277.35,295.65,4500,45.468948,51400,15756.7,16050.0
2021-07-29 10:30:00,295.65,338.0,288.2,317.0,7200,58.29076,232650,15789.6,16100.0
2021-07-29 10:45:00,317.0,321.6,311.0,316.65,1900,66.388396,232150,15794.2999,16100.0
2021-07-29 11:00:00,316.65,320.9,311.65,317.75,3750,69.109437,232300,15793.6,16100.0
2021-07-29 11:15:00,317.75,317.75,304.0,317.0,5550,67.464476,232450,15792.1,16100.0
2021-07-29 11:30:00,317.0,328.0,308.3,310.15,3900,60.086775,233050,15794.6,16100.0
2021-07-29 11:45:00,310.15,321.6,310.15,319.55,4850,53.766447,233200,15782.0,16100.0
2021-07-29 12:00:00,319.55,324.0,310.0,320.0,8650,66.938895,232100,15785.1,16100.0
2021-07-29 12:15:00,320.0,324.85,273.5,281.0,1450,0.0,48800,15767.5,16050.0
2021-07-29 12:30:00,333.0,334.1,305.35,311.35,5050,67.385539,231550,15792.5,16100.0
2021-07-29 12:45:00,311.35,313.15,296.75,298.85,7400,59.322076,230950,15802.7,16100.0
2021-07-29 13:00:00,298.85,307.0,296.9,304.0,15300,68.887037,240800,15798.7999,16100.0
2021-07-29 13:15:00,304.0,309.85,298.4,299.95,3600,72.66045,239600,15803.0,16100.0
2021-07-29 13:30:00,299.95,302.0,292.75,298.3,24200,85.15717,231700,15806.7999,16100.0
2021-07-29 13:45:00,298.8,307.25,289.85,294.25,11650,103.325927,229750,15815.1,16100.0
2021-07-29 14:00:00,294.25,309.0,293.25,306.3,7800,91.16713,228500,15796.3999,16100.0
2021-07-29 14:15:00,306.3,318.9,302.25,303.85,7400,0.0,226000,15795.2999,16100.0
2021-07-29 14:30:00,303.85,322.2,299.75,312.0,6200,0.0,226050,15791.7,16100.0
2021-07-29 14:45:00,312.0,320.2,308.0,308.0,9600,0.0,226050,15790.6,16100.0
2021-07-29 15:00:00,308.0,324.7,269.65,321.5,29300,0.0,221950,15777.5,16100.0
2021-07-29 15:15:00,271.7,322.85,271.7,321.2,24400,0.0,217400,15783.1,16100.0
2021-07-30 09:15:00,397.4,411.15,376.0,388.35,5550,16.204437,84000,15785.8999,16100.0
2021-07-30 09:30:00,388.35,388.35,365.0,369.05,4250,15.810482,85700,15807.2,16100.0
2021-07-30 09:45:00,369.05,376.35,364.05,364.05,1350,15.940609,86100,15819.3999,16100.0
2021-07-30 10:00:00,364.05,366.6,360.5,364.0,3850,15.758193,87250,15814.2,16100.0
2021-07-30 10:15:00,364.0,372.0,363.95,370.65,1300,15.938169,87500,15808.0,16100.0
2021-07-30 10:30:00,370.65,376.0,361.8,374.15,3400,15.971989,88750,15803.0,16100.0
2021-07-30 10:45:00,374.15,382.0,372.7,372.7,1600,15.953988,88800,15804.8999,16100.0
2021-07-30 11:00:00,372.7,375.8,367.05,374.05,1600,16.014607,89350,15804.2999,16100.0
2021-07-30 11:15:00,374.05,376.25,370.8,376.25,400,15.777095,89400,15793.8999,16100.0
2021-07-30 11:30:00,376.25,376.25,365.0,366.5,4300,15.704442,89750,15808.2,16100.0
2021-07-30 11:45:00,366.5,366.5,360.25,366.2,2150,15.747966,89150,15809.8999,16100.0
2021-07-30 12:00:00,366.2,366.2,360.0,364.45,1250,15.686632,88500,15811.1,16100.0
2021-07-30 12:15:00,364.45,368.25,359.8,365.0,1350,15.731554,89350,15811.3999,16100.0
2021-07-30 12:30:00,365.0,373.95,363.95,364.4,1400,15.795844,89800,15814.2,16100.0
2021-07-30 12:45:00,364.4,364.4,353.65,363.7,1900,15.649815,90400,15811.2,16100.0
2021-07-30 13:00:00,363.7,368.5,363.7,367.15,950,15.814916,90950,15810.0,16100.0
2021-07-30 13:15:00,367.15,370.0,363.0,363.0,750,15.761724,91100,15815.5,16100.0
2021-07-30 13:30:00,363.0,366.65,353.5,355.55,1050,15.619575,91100,15824.1,16100.0
2021-07-30 14:00:00,388.0,388.0,362.7,362.7,50,15.13722,5900,15849.2999,16150.0
2021-07-30 14:30:00,362.7,377.7,342.3,344.0,250,14.954353,98450,15824.6,16100.0
2021-07-30 14:45:00,340.0,378.8,340.0,370.85,10200,15.19586,99350,15786.3999,16100.0
2021-07-30 15:00:00,381.65,381.65,337.0,360.5,2700,15.055375,7250,15748.7,16050.0
2021-07-30 15:15:00,351.95,351.95,347.0,347.0,550,14.783948,6800,15763.7,16050.0
2021-08-02 09:15:00,371.4,371.4,352.7,352.7,100,15.301082,6000,15860.6,16150.0
2021-08-02 09:30:00,352.7,352.7,339.55,347.5,700,14.68683,6200,15853.2999,16150.0
2021-08-02 09:45:00,347.0,347.5,340.0,340.0,650,14.61982,6950,15863.7999,16150.0
2021-08-02 10:00:00,340.0,341.5,340.0,341.5,50,14.449764,7000,15857.0,16150.0
2021-08-02 10:15:00,341.5,348.0,341.5,341.5,100,14.428395,7050,15856.3999,16150.0
2021-08-02 10:30:00,341.5,345.45,341.0,341.0,500,14.601978,7300,15861.6,16150.0
2021-08-02 10:45:00,341.0,341.0,333.0,333.0,200,14.216767,7550,15864.7999,16150.0
2021-08-02 11:00:00,333.0,333.3,330.0,330.0,100,14.175073,7550,15868.6,16150.0
2021-08-02 11:15:00,330.0,364.4,330.0,363.0,600,14.636113,178700,15877.7999,16200.0
2021-08-02 11:30:00,363.0,364.6,358.3,361.15,1650,14.61095,179400,15880.1,16200.0
2021-08-02 11:45:00,324.55,328.5,324.55,328.5,50,14.250343,7600,15872.8999,16150.0
2021-08-02 12:00:00,364.65,365.1,328.5,360.75,1100,14.381497,182000,15875.1,16200.0
2021-08-02 12:15:00,360.75,362.3,359.1,359.2,2000,14.306227,182750,15875.7,16200.0
2021-08-02 12:30:00,361.0,361.0,353.85,358.3,2800,14.31114,182700,15877.2,16200.0
2021-08-02 12:45:00,358.3,360.8,356.3,358.65,2000,14.251672,183550,15875.2,16200.0
2021-08-02 13:00:00,358.75,359.95,355.05,357.35,11700,14.205476,187700,15876.1,16200.0
2021-08-02 13:15:00,357.45,359.0,355.0,359.0,5100,14.347434,192050,15876.8999,16200.0
2021-08-02 13:30:00,361.6,361.6,350.0,352.05,8200,13.86013,197000,15876.1,16200.0
2021-08-02 13:45:00,352.05,352.4,345.0,352.0,13600,13.971382,205350,15878.7999,16200.0
2021-08-02 14:00:00,352.0,352.3,348.45,350.3,3400,14.04473,206300,15883.2,16200.0
2021-08-02 14:15:00,350.3,354.35,328.5,329.5,2350,13.962024,8450,15863.6,16150.0
2021-08-02 14:30:00,329.5,335.0,329.5,335.0,200,13.644372,8550,15846.8999,16150.0
2021-08-02 14:45:00,335.0,340.0,335.0,337.5,300,13.671481,8750,15843.6,16150.0
2021-08-02 15:00:00,357.55,357.55,346.0,348.35,10650,14.177916,202100,15889.3999,16200.0
2021-08-02 15:15:00,348.35,351.8,345.75,350.0,7150,14.216637,205600,15887.7,16200.0
2021-08-03 09:15:00,384.35,384.35,339.05,372.3,1300,15.520334,8750,15932.3999,16250.0
2021-08-03 09:30:00,338.65,372.3,338.65,367.0,1450,15.382977,8750,15937.5,16250.0
2021-08-03 09:45:00,367.0,367.0,351.45,351.45,150,14.778102,9350,15947.6,16250.0
2021-08-03 10:00:00,351.45,351.45,341.5,341.5,50,14.462248,9350,15955.7999,16250.0
2021-08-03 10:15:00,341.5,341.5,335.0,335.0,100,14.490402,9350,15967.0,16250.0
2021-08-03 10:30:00,335.0,370.0,335.0,369.05,250,15.043426,62700,15976.7,16300.0
2021-08-03 10:45:00,370.0,372.2,369.7,370.75,900,15.223462,63050,15978.2999,16300.0
2021-08-03 11:00:00,370.75,376.05,340.5,342.0,800,15.134488,9400,15971.7,16250.0
2021-08-03 11:15:00,379.4,379.4,367.9,368.65,1500,15.455127,63750,15987.2,16300.0
2021-08-03 11:30:00,368.65,368.65,355.8,362.75,4150,15.355706,66100,15994.2,16300.0
2021-08-03 11:45:00,362.75,365.65,358.6,364.35,2250,15.30744,66100,15990.3999,16300.0
2021-08-03 12:00:00,364.35,364.45,354.25,354.25,4950,15.287496,67950,16006.2,16300.0
2021-08-03 12:15:00,355.3,356.35,340.05,345.4,8450,15.040903,72750,16014.3999,16300.0
2021-08-03 12:30:00,345.4,346.5,339.9,342.0,17800,14.964521,70850,16018.0,16300.0
2021-08-03 12:45:00,342.0,342.0,335.4,337.6,8950,14.924801,74650,16024.2,16300.0
