datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,244.2,255.5,198.65,217.75,1270555,8.108399,299845,26339.15,26250.0
2026-01-05 10:15:00,217.4,244.0,212.6,229.0,384735,7.952303,261365,26359.25,26250.0
2026-01-05 11:15:00,229.0,249.9,197.55,206.55,457795,7.626788,265980,26334.2,26250.0
2026-01-05 12:15:00,206.85,234.7,197.0,220.0,261170,7.406492,1019915,26308.75,26200.0
2026-01-05 13:15:00,218.5,239.95,182.0,191.0,683930,6.986456,241735,26226.8,26150.0
2026-01-05 14:15:00,191.05,223.95,170.9,193.75,545545,5.973484,339625,26249.85,26150.0
2026-01-05 15:15:00,193.85,193.85,186.8,191.05,108875,6.075442,345150,26244.65,26150.0
2026-01-06 09:15:00,196.4,255.7,194.8,212.35,2052570,8.429695,456430,26243.25,26150.0
2026-01-06 10:15:00,210.75,238.2,195.0,206.65,934570,7.997002,743600,26194.45,26100.0
2026-01-06 11:15:00,206.25,237.3,191.1,224.05,852475,8.140057,212810,26167.65,26050.0
2026-01-06 12:15:00,222.95,235.25,193.65,228.55,652730,8.134188,213135,26174.7,26050.0
2026-01-06 13:15:00,227.0,228.55,195.8,201.3,305630,8.311094,252980,26133.15,26050.0
2026-01-06 14:15:00,200.3,217.0,170.7,171.85,920595,6.450293,1654640,26175.95,26100.0
2026-01-06 15:15:00,206.2,208.9,171.0,208.15,574080,6.501938,333970,26174.65,26050.0
2026-01-07 09:15:00,229.0,229.0,151.05,201.2,13061685,7.149424,1233765,26167.25,26050.0
2026-01-07 10:15:00,165.85,212.25,163.6,185.25,10841220,6.804327,951600,26151.6,26050.0
2026-01-07 11:15:00,184.9,207.05,163.75,198.15,5659550,7.323558,2635360,26112.1,26000.0
2026-01-07 12:15:00,198.35,201.05,168.8,182.1,7521475,6.537198,2988960,26102.9,26000.0
2026-01-07 13:15:00,182.45,208.75,163.0,180.85,7123220,6.736565,3239340,26098.85,26000.0
2026-01-07 14:15:00,180.4,203.0,152.35,171.3,9611225,5.664169,1293890,26151.8,26050.0
2026-01-07 15:15:00,172.1,172.2,156.35,163.95,1323075,5.626894,975195,26142.9,26050.0
2026-01-08 09:15:00,170.0,188.25,141.5,172.8,19048705,5.946801,824980,26061.15,25950.0
2026-01-08 10:15:00,172.7,194.5,151.1,179.65,3953560,7.272421,1734265,26003.8,25900.0
2026-01-08 11:15:00,179.35,209.5,161.1,176.4,5494645,8.347491,943540,25933.75,25850.0
2026-01-08 12:15:00,176.65,215.95,172.3,176.0,3439735,8.815848,1060280,25926.1,25850.0
2026-01-08 13:15:00,212.25,213.75,164.5,170.95,4526080,8.37241,1163045,25926.95,25850.0
2026-01-08 14:15:00,170.95,208.75,164.15,167.9,4726865,8.104102,1815840,25878.05,25800.0
2026-01-08 15:15:00,206.0,207.65,162.45,191.0,777595,7.561355,309920,25868.9,25750.0
2026-01-09 09:15:00,158.95,223.05,139.95,189.8,24168820,9.418671,808860,25856.6,25750.0
2026-01-09 10:15:00,191.05,208.85,145.75,175.5,8448440,8.594532,1691690,25799.0,25700.0
2026-01-09 11:15:00,177.75,197.85,156.55,170.05,4606095,8.806486,530660,25739.35,25650.0
2026-01-09 12:15:00,171.4,199.75,154.7,171.15,9273485,8.883305,2736955,25691.05,25600.0
2026-01-09 13:15:00,171.2,201.95,155.6,186.9,9550710,9.215659,341900,25660.15,25550.0
2026-01-09 14:15:00,188.0,195.45,147.5,169.65,7734480,8.569635,1802710,25695.05,25600.0
2026-01-09 15:15:00,169.3,190.0,157.55,188.1,3245385,9.869897,1127685,25703.7,25600.0
2026-01-12 09:15:00,211.0,211.0,134.5,166.4,20433335,15.11999,551655,25556.9,25450.0
2026-01-12 10:15:00,166.8,184.6,128.7,138.85,12620335,13.400538,929045,25532.85,25450.0
2026-01-12 11:15:00,136.95,178.4,102.25,138.2,22588280,14.02395,13695305,25578.3,25500.0
2026-01-12 12:15:00,140.95,184.95,122.15,169.7,75097165,14.417283,5502380,25722.3,25600.0
2026-01-12 13:15:00,133.95,178.55,121.55,131.25,25660765,13.183884,3462095,25728.45,25650.0
2026-01-12 14:15:00,131.3,170.65,120.6,131.8,47327995,13.506136,6103045,25778.5,25700.0
2026-01-12 15:15:00,131.9,142.05,131.7,133.55,8550035,9.954734,4292600,25806.1,25700.0
2026-01-13 09:15:00,150.0,162.2,99.8,113.7,50865360,15.81729,2463370,25738.1,25650.0
2026-01-13 10:15:00,112.15,162.75,84.95,107.35,71006325,14.158342,6729515,25788.6,25700.0
2026-01-13 11:15:00,107.1,143.65,81.55,121.2,45431360,11.629474,3026400,25713.7,25600.0
2026-01-13 12:15:00,120.35,141.25,77.45,114.5,31017805,11.115489,2022345,25658.45,25550.0
2026-01-13 13:15:00,115.0,140.0,74.9,85.75,34126950,0.0,2811575,25636.55,25550.0
2026-01-13 14:15:00,85.85,146.85,61.75,89.15,109888025,5.36902,11303500,25737.4,25650.0
2026-01-13 15:15:00,89.3,132.95,81.05,132.05,8853845,21.890121,2180555,25714.2,25600.0
